Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",0,240,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",0,240,"Brierley","","Alyssa","Liberal","Libéral",N,N,24
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",0,240,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",0,240,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 67","Burlington",N,N,"",0,240,"Wallace","","Mike","Conservative","Conservateur",Y,Y,79
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",1,246,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",1,246,"Brierley","","Alyssa","Liberal","Libéral",N,N,33
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",1,246,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",1,246,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,3
35010,"Burlington","Burlington"," 68","Burlington",N,N,"",1,246,"Wallace","","Mike","Conservative","Conservateur",Y,Y,79
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,374,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,374,"Brierley","","Alyssa","Liberal","Libéral",N,N,32
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,374,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,374,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,3
35010,"Burlington","Burlington"," 69","Burlington",N,N,"",1,374,"Wallace","","Mike","Conservative","Conservateur",Y,Y,94
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",1,289,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",1,289,"Brierley","","Alyssa","Liberal","Libéral",N,N,20
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",1,289,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",1,289,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 70","Burlington",N,N,"",1,289,"Wallace","","Mike","Conservative","Conservateur",Y,Y,83
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Brierley","","Alyssa","Liberal","Libéral",N,N,87
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 71","Burlington",N,N,"",0,409,"Wallace","","Mike","Conservative","Conservateur",Y,Y,122
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",0,366,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",0,366,"Brierley","","Alyssa","Liberal","Libéral",N,N,37
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",0,366,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",0,366,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 72","Burlington",N,N,"",0,366,"Wallace","","Mike","Conservative","Conservateur",Y,Y,122
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",2,288,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",2,288,"Brierley","","Alyssa","Liberal","Libéral",N,N,42
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",2,288,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",2,288,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 73","Burlington",N,N,"",2,288,"Wallace","","Mike","Conservative","Conservateur",Y,Y,97
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,272,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,272,"Brierley","","Alyssa","Liberal","Libéral",N,N,25
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,272,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,272,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,3
35010,"Burlington","Burlington"," 74","Burlington",N,N,"",0,272,"Wallace","","Mike","Conservative","Conservateur",Y,Y,91
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Brierley","","Alyssa","Liberal","Libéral",N,N,56
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 75","Burlington",N,N,"",0,290,"Wallace","","Mike","Conservative","Conservateur",Y,Y,62
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,236,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,236,"Brierley","","Alyssa","Liberal","Libéral",N,N,37
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,236,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,236,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,1
35010,"Burlington","Burlington"," 76","Burlington",N,N,"",0,236,"Wallace","","Mike","Conservative","Conservateur",Y,Y,81
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",1,425,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",1,425,"Brierley","","Alyssa","Liberal","Libéral",N,N,77
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",1,425,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",1,425,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 77","Burlington",N,N,"",1,425,"Wallace","","Mike","Conservative","Conservateur",Y,Y,157
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",0,445,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",0,445,"Brierley","","Alyssa","Liberal","Libéral",N,N,71
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",0,445,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",0,445,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,5
35010,"Burlington","Burlington"," 78","Burlington",N,N,"",0,445,"Wallace","","Mike","Conservative","Conservateur",Y,Y,132
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",0,291,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",0,291,"Brierley","","Alyssa","Liberal","Libéral",N,N,11
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",0,291,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",0,291,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 79","Burlington",N,N,"",0,291,"Wallace","","Mike","Conservative","Conservateur",Y,Y,26
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",3,393,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",3,393,"Brierley","","Alyssa","Liberal","Libéral",N,N,26
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",3,393,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",3,393,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 80","Burlington",N,N,"",3,393,"Wallace","","Mike","Conservative","Conservateur",Y,Y,107
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,428,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,428,"Brierley","","Alyssa","Liberal","Libéral",N,N,48
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,428,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,428,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 81","Burlington",N,N,"",0,428,"Wallace","","Mike","Conservative","Conservateur",Y,Y,153
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,357,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,357,"Brierley","","Alyssa","Liberal","Libéral",N,N,45
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,357,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,357,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,4
35010,"Burlington","Burlington"," 82","Burlington",N,N,"",1,357,"Wallace","","Mike","Conservative","Conservateur",Y,Y,152
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",0,337,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",0,337,"Brierley","","Alyssa","Liberal","Libéral",N,N,48
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",0,337,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",0,337,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 83","Burlington",N,N,"",0,337,"Wallace","","Mike","Conservative","Conservateur",Y,Y,126
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,356,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,356,"Brierley","","Alyssa","Liberal","Libéral",N,N,42
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,356,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,356,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,8
35010,"Burlington","Burlington"," 84","Burlington",N,N,"",0,356,"Wallace","","Mike","Conservative","Conservateur",Y,Y,101
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",1,294,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",1,294,"Brierley","","Alyssa","Liberal","Libéral",N,N,45
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",1,294,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",1,294,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,4
35010,"Burlington","Burlington"," 85","Burlington",N,N,"",1,294,"Wallace","","Mike","Conservative","Conservateur",Y,Y,99
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",1,453,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",1,453,"Brierley","","Alyssa","Liberal","Libéral",N,N,60
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",1,453,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",1,453,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 86","Burlington",N,N,"",1,453,"Wallace","","Mike","Conservative","Conservateur",Y,Y,108
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,424,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,424,"Brierley","","Alyssa","Liberal","Libéral",N,N,76
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,424,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,424,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 87","Burlington",N,N,"",0,424,"Wallace","","Mike","Conservative","Conservateur",Y,Y,144
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",2,289,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",2,289,"Brierley","","Alyssa","Liberal","Libéral",N,N,38
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",2,289,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",2,289,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,4
35010,"Burlington","Burlington"," 88","Burlington",N,N,"",2,289,"Wallace","","Mike","Conservative","Conservateur",Y,Y,82
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,400,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,400,"Brierley","","Alyssa","Liberal","Libéral",N,N,52
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,400,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,400,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 89","Burlington",N,N,"",0,400,"Wallace","","Mike","Conservative","Conservateur",Y,Y,148
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,373,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,373,"Brierley","","Alyssa","Liberal","Libéral",N,N,55
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,373,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,373,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 90","Burlington",N,N,"",0,373,"Wallace","","Mike","Conservative","Conservateur",Y,Y,127
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",1,408,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",1,408,"Brierley","","Alyssa","Liberal","Libéral",N,N,44
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",1,408,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",1,408,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 91","Burlington",N,N,"",1,408,"Wallace","","Mike","Conservative","Conservateur",Y,Y,140
35010,"Burlington","Burlington"," 92A","Burlington",N,N,"",0,306,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35010,"Burlington","Burlington"," 92A","Burlington",N,N,"",0,306,"Brierley","","Alyssa","Liberal","Libéral",N,N,39
35010,"Burlington","Burlington"," 92A","Burlington",N,N,"",0,306,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35010,"Burlington","Burlington"," 92A","Burlington",N,N,"",0,306,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,9
35010,"Burlington","Burlington"," 92A","Burlington",N,N,"",0,306,"Wallace","","Mike","Conservative","Conservateur",Y,Y,119
35010,"Burlington","Burlington"," 92B","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 92B","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Brierley","","Alyssa","Liberal","Libéral",N,N,0
35010,"Burlington","Burlington"," 92B","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Burlington","Burlington"," 92B","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,0
35010,"Burlington","Burlington"," 92B","Mobile poll/Bureau itinérant",N,N,"509",0,75,"Wallace","","Mike","Conservative","Conservateur",Y,Y,0
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",1,457,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",1,457,"Brierley","","Alyssa","Liberal","Libéral",N,N,72
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",1,457,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",1,457,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 93","Burlington",N,N,"",1,457,"Wallace","","Mike","Conservative","Conservateur",Y,Y,173
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",1,454,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",1,454,"Brierley","","Alyssa","Liberal","Libéral",N,N,71
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",1,454,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",1,454,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 94","Burlington",N,N,"",1,454,"Wallace","","Mike","Conservative","Conservateur",Y,Y,154
35010,"Burlington","Burlington"," 95","Burlington",N,N,"",2,515,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 95","Burlington",N,N,"",2,515,"Brierley","","Alyssa","Liberal","Libéral",N,N,53
35010,"Burlington","Burlington"," 95","Burlington",N,N,"",2,515,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35010,"Burlington","Burlington"," 95","Burlington",N,N,"",2,515,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,7
35010,"Burlington","Burlington"," 95","Burlington",N,N,"",2,515,"Wallace","","Mike","Conservative","Conservateur",Y,Y,128
35010,"Burlington","Burlington"," 96","Burlington",N,N,"",2,527,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 96","Burlington",N,N,"",2,527,"Brierley","","Alyssa","Liberal","Libéral",N,N,46
35010,"Burlington","Burlington"," 96","Burlington",N,N,"",2,527,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35010,"Burlington","Burlington"," 96","Burlington",N,N,"",2,527,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,6
35010,"Burlington","Burlington"," 96","Burlington",N,N,"",2,527,"Wallace","","Mike","Conservative","Conservateur",Y,Y,170
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",0,421,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",0,421,"Brierley","","Alyssa","Liberal","Libéral",N,N,28
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",0,421,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",0,421,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 97","Burlington",N,N,"",0,421,"Wallace","","Mike","Conservative","Conservateur",Y,Y,116
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,431,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,431,"Brierley","","Alyssa","Liberal","Libéral",N,N,42
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,431,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,431,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,3
35010,"Burlington","Burlington"," 98","Burlington",N,N,"",4,431,"Wallace","","Mike","Conservative","Conservateur",Y,Y,162
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,435,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,435,"Brierley","","Alyssa","Liberal","Libéral",N,N,74
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,435,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,435,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,15
35010,"Burlington","Burlington"," 99","Burlington",N,N,"",1,435,"Wallace","","Mike","Conservative","Conservateur",Y,Y,120
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,431,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,431,"Brierley","","Alyssa","Liberal","Libéral",N,N,41
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,431,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,431,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 100","Burlington",N,N,"",0,431,"Wallace","","Mike","Conservative","Conservateur",Y,Y,133
35010,"Burlington","Burlington"," 101","Burlington",N,N,"",0,401,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 101","Burlington",N,N,"",0,401,"Brierley","","Alyssa","Liberal","Libéral",N,N,37
35010,"Burlington","Burlington"," 101","Burlington",N,N,"",0,401,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35010,"Burlington","Burlington"," 101","Burlington",N,N,"",0,401,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,10
35010,"Burlington","Burlington"," 101","Burlington",N,N,"",0,401,"Wallace","","Mike","Conservative","Conservateur",Y,Y,128
35010,"Burlington","Burlington"," 102","Burlington",N,N,"",0,268,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 102","Burlington",N,N,"",0,268,"Brierley","","Alyssa","Liberal","Libéral",N,N,20
35010,"Burlington","Burlington"," 102","Burlington",N,N,"",0,268,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Burlington","Burlington"," 102","Burlington",N,N,"",0,268,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,3
35010,"Burlington","Burlington"," 102","Burlington",N,N,"",0,268,"Wallace","","Mike","Conservative","Conservateur",Y,Y,88
35010,"Burlington","Burlington"," 103","Burlington",N,N,"",0,293,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 103","Burlington",N,N,"",0,293,"Brierley","","Alyssa","Liberal","Libéral",N,N,22
35010,"Burlington","Burlington"," 103","Burlington",N,N,"",0,293,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Burlington","Burlington"," 103","Burlington",N,N,"",0,293,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,4
35010,"Burlington","Burlington"," 103","Burlington",N,N,"",0,293,"Wallace","","Mike","Conservative","Conservateur",Y,Y,81
35010,"Burlington","Burlington"," 104","Burlington",N,N,"",3,408,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35010,"Burlington","Burlington"," 104","Burlington",N,N,"",3,408,"Brierley","","Alyssa","Liberal","Libéral",N,N,41
35010,"Burlington","Burlington"," 104","Burlington",N,N,"",3,408,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35010,"Burlington","Burlington"," 104","Burlington",N,N,"",3,408,"Mayberry","","Graham Reid","Green Party","Parti Vert",N,N,13
35010,"Burlington","Burlington"," 104","Burlington",N,N,"",3,408,"Wallace","","Mike","Conservative","Conservateur",Y,Y,102
35010,"Burlington","Burlington"," 105","Burlington",N,N,"",0,440,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35010,"Burlington","Burlington"," 105","Burlington",N,N,"",0,440,"Brierley","","Alyssa","Liberal","Libéral",N,N,44
35010,"Burlington","Burlington"," 105","Burlington",N,N,"",0,440,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
