Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",2,377,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",2,377,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",2,377,"Fonseca","","Peter","Liberal","Libéral",N,N,65
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",2,377,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,90
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",1,418,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",1,418,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",1,418,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",1,418,"Fonseca","","Peter","Liberal","Libéral",N,N,79
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",1,418,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,89
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,503,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,503,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,503,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,503,"Fonseca","","Peter","Liberal","Libéral",N,N,70
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,503,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,120
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",3,391,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",3,391,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",3,391,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",3,391,"Fonseca","","Peter","Liberal","Libéral",N,N,101
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",3,391,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,99
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,400,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,400,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,400,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,400,"Fonseca","","Peter","Liberal","Libéral",N,N,87
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,400,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,111
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,423,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,423,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,423,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,423,"Fonseca","","Peter","Liberal","Libéral",N,N,87
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,423,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,84
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,356,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,356,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,356,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,356,"Fonseca","","Peter","Liberal","Libéral",N,N,81
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,356,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,78
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,383,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,383,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,383,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,383,"Fonseca","","Peter","Liberal","Libéral",N,N,61
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",1,383,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,104
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,466,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,466,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,466,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,466,"Fonseca","","Peter","Liberal","Libéral",N,N,86
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,466,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,103
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,288,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,288,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,288,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,288,"Fonseca","","Peter","Liberal","Libéral",N,N,54
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,288,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,96
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,471,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,471,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,471,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,471,"Fonseca","","Peter","Liberal","Libéral",N,N,44
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,471,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,60
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,358,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,358,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,358,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,358,"Fonseca","","Peter","Liberal","Libéral",N,N,75
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,358,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,77
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73-1","Mississauga",N,N,"",1,337,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73-1","Mississauga",N,N,"",1,337,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73-1","Mississauga",N,N,"",1,337,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73-1","Mississauga",N,N,"",1,337,"Fonseca","","Peter","Liberal","Libéral",N,N,36
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73-1","Mississauga",N,N,"",1,337,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,46
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,283,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,283,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,283,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,283,"Fonseca","","Peter","Liberal","Libéral",N,N,44
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,283,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,59
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",1,243,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",1,243,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",1,243,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",1,243,"Fonseca","","Peter","Liberal","Libéral",N,N,25
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",1,243,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,42
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-2","Mississauga",N,N,"",0,180,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-2","Mississauga",N,N,"",0,180,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-2","Mississauga",N,N,"",0,180,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-2","Mississauga",N,N,"",0,180,"Fonseca","","Peter","Liberal","Libéral",N,N,48
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-2","Mississauga",N,N,"",0,180,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,39
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",1,405,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",1,405,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",1,405,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",1,405,"Fonseca","","Peter","Liberal","Libéral",N,N,88
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",1,405,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,116
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,294,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,294,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,294,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,294,"Fonseca","","Peter","Liberal","Libéral",N,N,66
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,294,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,76
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,271,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,271,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,271,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,271,"Fonseca","","Peter","Liberal","Libéral",N,N,64
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,271,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,61
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,315,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,315,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,315,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,315,"Fonseca","","Peter","Liberal","Libéral",N,N,73
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,315,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,83
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",0,348,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",0,348,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",0,348,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",0,348,"Fonseca","","Peter","Liberal","Libéral",N,N,69
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",0,348,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,95
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,281,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,281,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,281,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,281,"Fonseca","","Peter","Liberal","Libéral",N,N,52
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,281,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,45
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",0,249,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",0,249,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",0,249,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",0,249,"Fonseca","","Peter","Liberal","Libéral",N,N,29
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",0,249,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,29
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",1,455,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",1,455,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",1,455,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",1,455,"Fonseca","","Peter","Liberal","Libéral",N,N,49
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",1,455,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,58
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",1,375,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",1,375,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",1,375,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",1,375,"Fonseca","","Peter","Liberal","Libéral",N,N,44
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",1,375,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,29
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,294,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,294,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,294,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,294,"Fonseca","","Peter","Liberal","Libéral",N,N,30
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,294,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,55
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,513,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,513,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,513,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,513,"Fonseca","","Peter","Liberal","Libéral",N,N,83
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,513,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,67
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",0,266,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",0,266,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",0,266,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",0,266,"Fonseca","","Peter","Liberal","Libéral",N,N,34
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",0,266,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,54
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 87","Mississauga",N,N,"",0,238,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 87","Mississauga",N,N,"",0,238,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 87","Mississauga",N,N,"",0,238,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 87","Mississauga",N,N,"",0,238,"Fonseca","","Peter","Liberal","Libéral",N,N,19
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 87","Mississauga",N,N,"",0,238,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,39
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 88","Mississauga",N,N,"",5,547,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 88","Mississauga",N,N,"",5,547,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 88","Mississauga",N,N,"",5,547,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 88","Mississauga",N,N,"",5,547,"Fonseca","","Peter","Liberal","Libéral",N,N,101
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 88","Mississauga",N,N,"",5,547,"Lizon","","Wladyslaw","Conservative","Conservateur",N,Y,96
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 89","Mississauga",N,N,"",2,512,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 89","Mississauga",N,N,"",2,512,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,10
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 89","Mississauga",N,N,"",2,512,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 89","Mississauga",N,N,"",2,512,"Fonseca","","Peter","Liberal","Libéral",N,N,83
