Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,471,"Mock","","Karen","Liberal","Libéral",N,N,72
35089,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,471,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",1,471,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,497,"Kent","","Peter","Conservative","Conservateur",Y,Y,100
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,497,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,497,"Mock","","Karen","Liberal","Libéral",N,N,93
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,497,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35089,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,497,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,467,"Kent","","Peter","Conservative","Conservateur",Y,Y,103
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,467,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,467,"Mock","","Karen","Liberal","Libéral",N,N,71
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,467,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35089,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,467,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,231,"Kent","","Peter","Conservative","Conservateur",Y,Y,51
35089,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,231,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,231,"Mock","","Karen","Liberal","Libéral",N,N,64
35089,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,231,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,"Thornhill","Thornhill"," 60","Vaughan",N,N,"",1,231,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,330,"Kent","","Peter","Conservative","Conservateur",Y,Y,74
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,330,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,330,"Mock","","Karen","Liberal","Libéral",N,N,54
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,330,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"Thornhill","Thornhill"," 61","Vaughan",N,N,"",1,330,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,384,"Kent","","Peter","Conservative","Conservateur",Y,Y,86
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,384,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,384,"Mock","","Karen","Liberal","Libéral",N,N,62
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,384,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"Thornhill","Thornhill"," 62","Vaughan",N,N,"",0,384,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,495,"Kent","","Peter","Conservative","Conservateur",Y,Y,90
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,495,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,495,"Mock","","Karen","Liberal","Libéral",N,N,80
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,495,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35089,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",0,495,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",4,304,"Kent","","Peter","Conservative","Conservateur",Y,Y,76
35089,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",4,304,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",4,304,"Mock","","Karen","Liberal","Libéral",N,N,54
35089,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",4,304,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",4,304,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 65A","Vaughan",N,N,"",1,275,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35089,"Thornhill","Thornhill"," 65A","Vaughan",N,N,"",1,275,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 65A","Vaughan",N,N,"",1,275,"Mock","","Karen","Liberal","Libéral",N,N,49
35089,"Thornhill","Thornhill"," 65A","Vaughan",N,N,"",1,275,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"Thornhill","Thornhill"," 65A","Vaughan",N,N,"",1,275,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 65B","Vaughan",N,N,"",2,285,"Kent","","Peter","Conservative","Conservateur",Y,Y,63
35089,"Thornhill","Thornhill"," 65B","Vaughan",N,N,"",2,285,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 65B","Vaughan",N,N,"",2,285,"Mock","","Karen","Liberal","Libéral",N,N,53
35089,"Thornhill","Thornhill"," 65B","Vaughan",N,N,"",2,285,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"Thornhill","Thornhill"," 65B","Vaughan",N,N,"",2,285,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,513,"Kent","","Peter","Conservative","Conservateur",Y,Y,129
35089,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,513,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,513,"Mock","","Karen","Liberal","Libéral",N,N,80
35089,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,513,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,513,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,407,"Kent","","Peter","Conservative","Conservateur",Y,Y,82
35089,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,407,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,407,"Mock","","Karen","Liberal","Libéral",N,N,39
35089,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,407,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,407,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",3,306,"Kent","","Peter","Conservative","Conservateur",Y,Y,78
35089,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",3,306,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",3,306,"Mock","","Karen","Liberal","Libéral",N,N,44
35089,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",3,306,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",3,306,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",0,296,"Kent","","Peter","Conservative","Conservateur",Y,Y,90
35089,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",0,296,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",0,296,"Mock","","Karen","Liberal","Libéral",N,N,42
35089,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",0,296,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",0,296,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",2,370,"Kent","","Peter","Conservative","Conservateur",Y,Y,109
35089,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",2,370,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",2,370,"Mock","","Karen","Liberal","Libéral",N,N,55
35089,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",2,370,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",2,370,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,420,"Kent","","Peter","Conservative","Conservateur",Y,Y,175
35089,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,420,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,420,"Mock","","Karen","Liberal","Libéral",N,N,46
35089,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,420,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35089,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,420,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,426,"Kent","","Peter","Conservative","Conservateur",Y,Y,113
35089,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,426,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,426,"Mock","","Karen","Liberal","Libéral",N,N,51
35089,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,426,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",0,426,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,360,"Kent","","Peter","Conservative","Conservateur",Y,Y,138
35089,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,360,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,360,"Mock","","Karen","Liberal","Libéral",N,N,51
35089,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,360,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35089,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,360,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,514,"Kent","","Peter","Conservative","Conservateur",Y,Y,221
35089,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,514,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,514,"Mock","","Karen","Liberal","Libéral",N,N,44
35089,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,514,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35089,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,514,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35089,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",2,420,"Kent","","Peter","Conservative","Conservateur",Y,Y,132
35089,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",2,420,"Koehl","","Norbert","Green Party","Parti Vert",N,N,8
35089,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",2,420,"Mock","","Karen","Liberal","Libéral",N,N,51
35089,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",2,420,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",2,420,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35089,"Thornhill","Thornhill"," 76A","Vaughan",N,N,"",2,338,"Kent","","Peter","Conservative","Conservateur",Y,Y,80
35089,"Thornhill","Thornhill"," 76A","Vaughan",N,N,"",2,338,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 76A","Vaughan",N,N,"",2,338,"Mock","","Karen","Liberal","Libéral",N,N,26
35089,"Thornhill","Thornhill"," 76A","Vaughan",N,N,"",2,338,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"Thornhill","Thornhill"," 76A","Vaughan",N,N,"",2,338,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 76B","Vaughan",N,N,"",0,220,"Kent","","Peter","Conservative","Conservateur",Y,Y,84
35089,"Thornhill","Thornhill"," 76B","Vaughan",N,N,"",0,220,"Koehl","","Norbert","Green Party","Parti Vert",N,N,0
35089,"Thornhill","Thornhill"," 76B","Vaughan",N,N,"",0,220,"Mock","","Karen","Liberal","Libéral",N,N,22
35089,"Thornhill","Thornhill"," 76B","Vaughan",N,N,"",0,220,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35089,"Thornhill","Thornhill"," 76B","Vaughan",N,N,"",0,220,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 76-1","Markham",N,N,"",1,213,"Kent","","Peter","Conservative","Conservateur",Y,Y,80
35089,"Thornhill","Thornhill"," 76-1","Markham",N,N,"",1,213,"Koehl","","Norbert","Green Party","Parti Vert",N,N,2
35089,"Thornhill","Thornhill"," 76-1","Markham",N,N,"",1,213,"Mock","","Karen","Liberal","Libéral",N,N,23
35089,"Thornhill","Thornhill"," 76-1","Markham",N,N,"",1,213,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"Thornhill","Thornhill"," 76-1","Markham",N,N,"",1,213,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,433,"Kent","","Peter","Conservative","Conservateur",Y,Y,110
35089,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,433,"Koehl","","Norbert","Green Party","Parti Vert",N,N,7
35089,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,433,"Mock","","Karen","Liberal","Libéral",N,N,45
35089,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,433,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",0,433,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,462,"Kent","","Peter","Conservative","Conservateur",Y,Y,92
35089,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,462,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,462,"Mock","","Karen","Liberal","Libéral",N,N,78
35089,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,462,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"Thornhill","Thornhill"," 78","Vaughan",N,N,"",1,462,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",3,513,"Kent","","Peter","Conservative","Conservateur",Y,Y,113
35089,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",3,513,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",3,513,"Mock","","Karen","Liberal","Libéral",N,N,70
35089,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",3,513,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"Thornhill","Thornhill"," 79","Vaughan",N,N,"",3,513,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35089,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,499,"Kent","","Peter","Conservative","Conservateur",Y,Y,131
35089,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,499,"Koehl","","Norbert","Green Party","Parti Vert",N,N,13
35089,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,499,"Mock","","Karen","Liberal","Libéral",N,N,61
35089,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,499,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"Thornhill","Thornhill"," 80","Vaughan",N,N,"",0,499,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35089,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",0,485,"Kent","","Peter","Conservative","Conservateur",Y,Y,84
35089,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",0,485,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",0,485,"Mock","","Karen","Liberal","Libéral",N,N,76
35089,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",0,485,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"Thornhill","Thornhill"," 81","Vaughan",N,N,"",0,485,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",1,536,"Kent","","Peter","Conservative","Conservateur",Y,Y,156
35089,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",1,536,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",1,536,"Mock","","Karen","Liberal","Libéral",N,N,74
35089,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",1,536,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"Thornhill","Thornhill"," 82","Vaughan",N,N,"",1,536,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",2,476,"Kent","","Peter","Conservative","Conservateur",Y,Y,131
35089,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",2,476,"Koehl","","Norbert","Green Party","Parti Vert",N,N,6
35089,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",2,476,"Mock","","Karen","Liberal","Libéral",N,N,69
35089,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",2,476,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"Thornhill","Thornhill"," 83","Vaughan",N,N,"",2,476,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",2,432,"Kent","","Peter","Conservative","Conservateur",Y,Y,139
35089,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",2,432,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",2,432,"Mock","","Karen","Liberal","Libéral",N,N,64
35089,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",2,432,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35089,"Thornhill","Thornhill"," 84","Vaughan",N,N,"",2,432,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,437,"Kent","","Peter","Conservative","Conservateur",Y,Y,138
35089,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,437,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
35089,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,437,"Mock","","Karen","Liberal","Libéral",N,N,56
35089,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,437,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"Thornhill","Thornhill"," 85","Vaughan",N,N,"",1,437,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35089,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",1,508,"Kent","","Peter","Conservative","Conservateur",Y,Y,155
35089,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",1,508,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",1,508,"Mock","","Karen","Liberal","Libéral",N,N,48
35089,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",1,508,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"Thornhill","Thornhill"," 86","Vaughan",N,N,"",1,508,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",1,422,"Kent","","Peter","Conservative","Conservateur",Y,Y,171
35089,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",1,422,"Koehl","","Norbert","Green Party","Parti Vert",N,N,3
35089,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",1,422,"Mock","","Karen","Liberal","Libéral",N,N,25
35089,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",1,422,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"Thornhill","Thornhill"," 87","Vaughan",N,N,"",1,422,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,563,"Kent","","Peter","Conservative","Conservateur",Y,Y,203
35089,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,563,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,563,"Mock","","Karen","Liberal","Libéral",N,N,57
35089,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,563,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"Thornhill","Thornhill"," 88","Vaughan",N,N,"",2,563,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,470,"Kent","","Peter","Conservative","Conservateur",Y,Y,215
35089,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,470,"Koehl","","Norbert","Green Party","Parti Vert",N,N,4
35089,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,470,"Mock","","Karen","Liberal","Libéral",N,N,26
35089,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,470,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35089,"Thornhill","Thornhill"," 89","Vaughan",N,N,"",1,470,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,434,"Kent","","Peter","Conservative","Conservateur",Y,Y,178
35089,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,434,"Koehl","","Norbert","Green Party","Parti Vert",N,N,5
35089,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,434,"Mock","","Karen","Liberal","Libéral",N,N,53
35089,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,434,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35089,"Thornhill","Thornhill"," 90","Vaughan",N,N,"",0,434,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35089,"Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,276,"Kent","","Peter","Conservative","Conservateur",Y,Y,69
35089,"Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,276,"Koehl","","Norbert","Green Party","Parti Vert",N,N,10
35089,"Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,276,"Mock","","Karen","Liberal","Libéral",N,N,25
35089,"Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,276,"Strelchik","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35089,"Thornhill","Thornhill"," 91A","Vaughan",N,N,"",0,276,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35089,"Thornhill","Thornhill"," 91B","Vaughan",N,N,"",0,267,"Kent","","Peter","Conservative","Conservateur",Y,Y,91
35089,"Thornhill","Thornhill"," 91B","Vaughan",N,N,"",0,267,"Koehl","","Norbert","Green Party","Parti Vert",N,N,1
