Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21-1","East St. Paul",N,N,"",0,397,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21-1","East St. Paul",N,N,"",0,397,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21-1","East St. Paul",N,N,"",0,397,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21-1","East St. Paul",N,N,"",0,397,"Smith","","Joy","Conservative","Conservateur",Y,Y,156
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21-1","East St. Paul",N,N,"",0,397,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22A","East St. Paul",N,N,"",0,274,"Andres","","Victor","Liberal","Libéral",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22A","East St. Paul",N,N,"",0,274,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22A","East St. Paul",N,N,"",0,274,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22A","East St. Paul",N,N,"",0,274,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22A","East St. Paul",N,N,"",0,274,"Smith","","Joy","Conservative","Conservateur",Y,Y,105
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22A","East St. Paul",N,N,"",0,274,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22B","East St. Paul",N,N,"",0,267,"Andres","","Victor","Liberal","Libéral",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22B","East St. Paul",N,N,"",0,267,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22B","East St. Paul",N,N,"",0,267,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22B","East St. Paul",N,N,"",0,267,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22B","East St. Paul",N,N,"",0,267,"Smith","","Joy","Conservative","Conservateur",Y,Y,103
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22B","East St. Paul",N,N,"",0,267,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,436,"Andres","","Victor","Liberal","Libéral",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,436,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,436,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,436,"Ryall","","Brett","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,436,"Smith","","Joy","Conservative","Conservateur",Y,Y,180
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,436,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","Winnipeg",N,N,"",0,376,"Andres","","Victor","Liberal","Libéral",N,N,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","Winnipeg",N,N,"",0,376,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","Winnipeg",N,N,"",0,376,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","Winnipeg",N,N,"",0,376,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","Winnipeg",N,N,"",0,376,"Smith","","Joy","Conservative","Conservateur",Y,Y,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","Winnipeg",N,N,"",0,376,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1A","Winnipeg",N,N,"",0,352,"Andres","","Victor","Liberal","Libéral",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1A","Winnipeg",N,N,"",0,352,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1A","Winnipeg",N,N,"",0,352,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1A","Winnipeg",N,N,"",0,352,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1A","Winnipeg",N,N,"",0,352,"Smith","","Joy","Conservative","Conservateur",Y,Y,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1A","Winnipeg",N,N,"",0,352,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1B","Winnipeg",N,N,"",0,310,"Andres","","Victor","Liberal","Libéral",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1B","Winnipeg",N,N,"",0,310,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1B","Winnipeg",N,N,"",0,310,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1B","Winnipeg",N,N,"",0,310,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1B","Winnipeg",N,N,"",0,310,"Smith","","Joy","Conservative","Conservateur",Y,Y,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-1B","Winnipeg",N,N,"",0,310,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-2","Winnipeg",N,N,"",1,503,"Andres","","Victor","Liberal","Libéral",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-2","Winnipeg",N,N,"",1,503,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-2","Winnipeg",N,N,"",1,503,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-2","Winnipeg",N,N,"",1,503,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-2","Winnipeg",N,N,"",1,503,"Smith","","Joy","Conservative","Conservateur",Y,Y,120
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-2","Winnipeg",N,N,"",1,503,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-3","Winnipeg",N,N,"",0,353,"Andres","","Victor","Liberal","Libéral",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-3","Winnipeg",N,N,"",0,353,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-3","Winnipeg",N,N,"",0,353,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-3","Winnipeg",N,N,"",0,353,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-3","Winnipeg",N,N,"",0,353,"Smith","","Joy","Conservative","Conservateur",Y,Y,70
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24-3","Winnipeg",N,N,"",0,353,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25","Winnipeg",N,N,"",0,231,"Andres","","Victor","Liberal","Libéral",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25","Winnipeg",N,N,"",0,231,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25","Winnipeg",N,N,"",0,231,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25","Winnipeg",N,N,"",0,231,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25","Winnipeg",N,N,"",0,231,"Smith","","Joy","Conservative","Conservateur",Y,Y,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25","Winnipeg",N,N,"",0,231,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-1","Winnipeg",N,N,"",1,138,"Andres","","Victor","Liberal","Libéral",N,N,16
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-1","Winnipeg",N,N,"",1,138,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-1","Winnipeg",N,N,"",1,138,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-1","Winnipeg",N,N,"",1,138,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-1","Winnipeg",N,N,"",1,138,"Smith","","Joy","Conservative","Conservateur",Y,Y,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-1","Winnipeg",N,N,"",1,138,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-2","Winnipeg",N,N,"25-1",0,109,"Andres","","Victor","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-2","Winnipeg",N,N,"25-1",0,109,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-2","Winnipeg",N,N,"25-1",0,109,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-2","Winnipeg",N,N,"25-1",0,109,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-2","Winnipeg",N,N,"25-1",0,109,"Smith","","Joy","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-2","Winnipeg",N,N,"25-1",0,109,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-3","Winnipeg",N,N,"",2,400,"Andres","","Victor","Liberal","Libéral",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-3","Winnipeg",N,N,"",2,400,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-3","Winnipeg",N,N,"",2,400,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-3","Winnipeg",N,N,"",2,400,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-3","Winnipeg",N,N,"",2,400,"Smith","","Joy","Conservative","Conservateur",Y,Y,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 25-3","Winnipeg",N,N,"",2,400,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,479,"Andres","","Victor","Liberal","Libéral",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,479,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,479,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,479,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,479,"Smith","","Joy","Conservative","Conservateur",Y,Y,145
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 26","Winnipeg",N,N,"",1,479,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,422,"Andres","","Victor","Liberal","Libéral",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,422,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,422,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,422,"Ryall","","Brett","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,422,"Smith","","Joy","Conservative","Conservateur",Y,Y,124
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 27","Winnipeg",N,N,"",0,422,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",0,304,"Andres","","Victor","Liberal","Libéral",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",0,304,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",0,304,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",0,304,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",0,304,"Smith","","Joy","Conservative","Conservateur",Y,Y,78
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",0,304,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,475,"Andres","","Victor","Liberal","Libéral",N,N,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,475,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,475,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,475,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,475,"Smith","","Joy","Conservative","Conservateur",Y,Y,106
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,475,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29-1","Winnipeg",N,N,"",2,569,"Andres","","Victor","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29-1","Winnipeg",N,N,"",2,569,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29-1","Winnipeg",N,N,"",2,569,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29-1","Winnipeg",N,N,"",2,569,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29-1","Winnipeg",N,N,"",2,569,"Smith","","Joy","Conservative","Conservateur",Y,Y,140
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29-1","Winnipeg",N,N,"",2,569,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",0,333,"Andres","","Victor","Liberal","Libéral",N,N,25
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",0,333,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",0,333,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",0,333,"Ryall","","Brett","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",0,333,"Smith","","Joy","Conservative","Conservateur",Y,Y,109
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",0,333,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,342,"Andres","","Victor","Liberal","Libéral",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,342,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,342,"Hiebert","","Eduard","Independent","Indépendant",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,342,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,342,"Smith","","Joy","Conservative","Conservateur",Y,Y,97
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,342,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",0,298,"Andres","","Victor","Liberal","Libéral",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",0,298,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",0,298,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",0,298,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",0,298,"Smith","","Joy","Conservative","Conservateur",Y,Y,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",0,298,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",0,432,"Andres","","Victor","Liberal","Libéral",N,N,18
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",0,432,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",0,432,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",0,432,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",0,432,"Smith","","Joy","Conservative","Conservateur",Y,Y,129
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",0,432,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",2,408,"Andres","","Victor","Liberal","Libéral",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",2,408,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",2,408,"Hiebert","","Eduard","Independent","Indépendant",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",2,408,"Ryall","","Brett","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",2,408,"Smith","","Joy","Conservative","Conservateur",Y,Y,103
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",2,408,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,321,"Andres","","Victor","Liberal","Libéral",N,N,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,321,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,321,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,321,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,321,"Smith","","Joy","Conservative","Conservateur",Y,Y,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,321,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",0,318,"Andres","","Victor","Liberal","Libéral",N,N,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",0,318,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",0,318,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",0,318,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",0,318,"Smith","","Joy","Conservative","Conservateur",Y,Y,100
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",0,318,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",1,357,"Andres","","Victor","Liberal","Libéral",N,N,31
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",1,357,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",1,357,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",1,357,"Ryall","","Brett","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",1,357,"Smith","","Joy","Conservative","Conservateur",Y,Y,102
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",1,357,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",1,331,"Andres","","Victor","Liberal","Libéral",N,N,21
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",1,331,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",1,331,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",1,331,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",1,331,"Smith","","Joy","Conservative","Conservateur",Y,Y,72
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",1,331,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,312,"Andres","","Victor","Liberal","Libéral",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,312,"Devine","","Rachelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,312,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,312,"Ryall","","Brett","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,312,"Smith","","Joy","Conservative","Conservateur",Y,Y,77
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,312,"Weinberg","","Alon David","Green Party","Parti Vert",N,N,8
