Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 60","Two Hills",N,N,"",0,311,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 60","Two Hills",N,N,"",0,311,"Williams","","Ron","Liberal","Libéral",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,210,"Benoit","","Leon","Conservative","Conservateur",Y,Y,69
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,210,"Munsey","","William","Green Party","Parti Vert",N,N,7
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,210,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,210,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 61","Two Hills",N,N,"",0,210,"Williams","","Ron","Liberal","Libéral",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",0,284,"Benoit","","Leon","Conservative","Conservateur",Y,Y,92
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",0,284,"Munsey","","William","Green Party","Parti Vert",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",0,284,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",0,284,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 62","Two Hills",N,N,"",0,284,"Williams","","Ron","Liberal","Libéral",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",1,423,"Benoit","","Leon","Conservative","Conservateur",Y,Y,157
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",1,423,"Munsey","","William","Green Party","Parti Vert",N,N,10
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",1,423,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",1,423,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 63","Beauvallon",N,N,"",1,423,"Williams","","Ron","Liberal","Libéral",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,225,"Benoit","","Leon","Conservative","Conservateur",Y,Y,98
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,225,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,225,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,225,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 64","Myrnam",N,N,"",0,225,"Williams","","Ron","Liberal","Libéral",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",1,317,"Benoit","","Leon","Conservative","Conservateur",Y,Y,157
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",1,317,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",1,317,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",1,317,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 65","Derwent",N,N,"",1,317,"Williams","","Ron","Liberal","Libéral",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,587,"Benoit","","Leon","Conservative","Conservateur",Y,Y,233
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,587,"Munsey","","William","Green Party","Parti Vert",N,N,14
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,587,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,587,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66","Looma",N,N,"",2,587,"Williams","","Ron","Liberal","Libéral",N,N,13
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66-1","Looma",N,N,"",0,250,"Benoit","","Leon","Conservative","Conservateur",Y,Y,114
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66-1","Looma",N,N,"",0,250,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66-1","Looma",N,N,"",0,250,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66-1","Looma",N,N,"",0,250,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 66-1","Looma",N,N,"",0,250,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Benoit","","Leon","Conservative","Conservateur",Y,Y,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Munsey","","William","Green Party","Parti Vert",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 67","Looma",Y,N,"",0,0,"Williams","","Ron","Liberal","Libéral",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",0,570,"Benoit","","Leon","Conservative","Conservateur",Y,Y,239
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",0,570,"Munsey","","William","Green Party","Parti Vert",N,N,47
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",0,570,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",0,570,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 68","New Sarepta",N,N,"",0,570,"Williams","","Ron","Liberal","Libéral",N,N,5
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,419,"Benoit","","Leon","Conservative","Conservateur",Y,Y,197
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,419,"Munsey","","William","Green Party","Parti Vert",N,N,21
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,419,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,419,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 69","New Sarepta",N,N,"",0,419,"Williams","","Ron","Liberal","Libéral",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Benoit","","Leon","Conservative","Conservateur",Y,Y,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Munsey","","William","Green Party","Parti Vert",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 70","Rolly View",Y,N,"",0,0,"Williams","","Ron","Liberal","Libéral",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",1,673,"Benoit","","Leon","Conservative","Conservateur",Y,Y,236
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",1,673,"Munsey","","William","Green Party","Parti Vert",N,N,28
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",1,673,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",1,673,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 71","New Sarepta",N,N,"",1,673,"Williams","","Ron","Liberal","Libéral",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,380,"Benoit","","Leon","Conservative","Conservateur",Y,Y,180
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,380,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,380,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,380,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 72","Deville",N,N,"",0,380,"Williams","","Ron","Liberal","Libéral",N,N,11
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,476,"Benoit","","Leon","Conservative","Conservateur",Y,Y,220
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,476,"Munsey","","William","Green Party","Parti Vert",N,N,42
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,476,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,476,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 73","Spilstead",N,N,"",0,476,"Williams","","Ron","Liberal","Libéral",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,388,"Benoit","","Leon","Conservative","Conservateur",Y,Y,225
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,388,"Munsey","","William","Green Party","Parti Vert",N,N,16
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,388,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,388,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 74","Shonts",N,N,"",0,388,"Williams","","Ron","Liberal","Libéral",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",0,443,"Benoit","","Leon","Conservative","Conservateur",Y,Y,203
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",0,443,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",0,443,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",0,443,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 75","Tofield",N,N,"",0,443,"Williams","","Ron","Liberal","Libéral",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,524,"Benoit","","Leon","Conservative","Conservateur",Y,Y,240
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,524,"Munsey","","William","Green Party","Parti Vert",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,524,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,524,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 76","Tofield",N,N,"",0,524,"Williams","","Ron","Liberal","Libéral",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,470,"Benoit","","Leon","Conservative","Conservateur",Y,Y,256
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,470,"Munsey","","William","Green Party","Parti Vert",N,N,22
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,470,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,470,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 77","Tofield",N,N,"",0,470,"Williams","","Ron","Liberal","Libéral",N,N,7
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,399,"Benoit","","Leon","Conservative","Conservateur",Y,Y,101
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,399,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,399,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,399,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78A","Shonts",N,N,"",0,399,"Williams","","Ron","Liberal","Libéral",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",0,410,"Benoit","","Leon","Conservative","Conservateur",Y,Y,138
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",0,410,"Munsey","","William","Green Party","Parti Vert",N,N,8
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",0,410,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",0,410,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78B","Shonts",N,N,"",0,410,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,157,"Benoit","","Leon","Conservative","Conservateur",Y,Y,73
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,157,"Munsey","","William","Green Party","Parti Vert",N,N,7
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,157,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,157,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-1","Beaver County",N,N,"",0,157,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-2","Shonts",N,N,"",0,145,"Benoit","","Leon","Conservative","Conservateur",Y,Y,58
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-2","Shonts",N,N,"",0,145,"Munsey","","William","Green Party","Parti Vert",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-2","Shonts",N,N,"",0,145,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-2","Shonts",N,N,"",0,145,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 78-2","Shonts",N,N,"",0,145,"Williams","","Ron","Liberal","Libéral",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",1,270,"Benoit","","Leon","Conservative","Conservateur",Y,Y,153
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",1,270,"Munsey","","William","Green Party","Parti Vert",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",1,270,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",1,270,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 79","Ryley",N,N,"",1,270,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",0,421,"Benoit","","Leon","Conservative","Conservateur",Y,Y,145
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",0,421,"Munsey","","William","Green Party","Parti Vert",N,N,16
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",0,421,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",0,421,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 80","Ryley",N,N,"",0,421,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",1,301,"Benoit","","Leon","Conservative","Conservateur",Y,Y,132
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",1,301,"Munsey","","William","Green Party","Parti Vert",N,N,5
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",1,301,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",1,301,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 81","Holden",N,N,"",1,301,"Williams","","Ron","Liberal","Libéral",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,320,"Benoit","","Leon","Conservative","Conservateur",Y,Y,96
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,320,"Munsey","","William","Green Party","Parti Vert",N,N,11
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,320,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,320,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 82","Holden",N,N,"",0,320,"Williams","","Ron","Liberal","Libéral",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,319,"Benoit","","Leon","Conservative","Conservateur",Y,Y,136
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,319,"Munsey","","William","Green Party","Parti Vert",N,N,5
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,319,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,319,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 83","Bruce",N,N,"",1,319,"Williams","","Ron","Liberal","Libéral",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,301,"Benoit","","Leon","Conservative","Conservateur",Y,Y,139
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,301,"Munsey","","William","Green Party","Parti Vert",N,N,7
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,301,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,301,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 84","Viking",N,N,"",0,301,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",0,306,"Benoit","","Leon","Conservative","Conservateur",Y,Y,151
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",0,306,"Munsey","","William","Green Party","Parti Vert",N,N,6
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",0,306,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",0,306,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 85","Viking",N,N,"",0,306,"Williams","","Ron","Liberal","Libéral",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,167,"Benoit","","Leon","Conservative","Conservateur",Y,Y,59
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,167,"Munsey","","William","Green Party","Parti Vert",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,167,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,167,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 86","Viking",N,N,"",0,167,"Williams","","Ron","Liberal","Libéral",N,N,1
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,212,"Benoit","","Leon","Conservative","Conservateur",Y,Y,105
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,212,"Munsey","","William","Green Party","Parti Vert",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,212,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,212,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 87","Viking",N,N,"",0,212,"Williams","","Ron","Liberal","Libéral",N,N,4
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",3,415,"Benoit","","Leon","Conservative","Conservateur",Y,Y,160
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",3,415,"Munsey","","William","Green Party","Parti Vert",N,N,12
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",3,415,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",3,415,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 88","Viking",N,N,"",3,415,"Williams","","Ron","Liberal","Libéral",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,212,"Benoit","","Leon","Conservative","Conservateur",Y,Y,126
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,212,"Munsey","","William","Green Party","Parti Vert",N,N,2
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,212,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,212,"Stone","","Ray A","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 89","Kinsella",N,N,"",0,212,"Williams","","Ron","Liberal","Libéral",N,N,0
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 90","Warwick",N,N,"",0,347,"Benoit","","Leon","Conservative","Conservateur",Y,Y,133
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 90","Warwick",N,N,"",0,347,"Munsey","","William","Green Party","Parti Vert",N,N,15
48024,"Vegreville--Wainwright","Vegreville--Wainwright"," 90","Warwick",N,N,"",0,347,"Sokalski","","Matthew","CHP Canada","PHC Canada",N,N,5
