Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Ardmore",N,N,"",0,380,"Lunn","","Gary","Conservative","Conservateur",Y,N,89
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Ardmore",N,N,"",0,380,"May","","Elizabeth","Green Party","Parti Vert",N,Y,81
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Sidney",N,N,"",0,454,"Hetherington","","Renée","Liberal","Libéral",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Sidney",N,N,"",0,454,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Sidney",N,N,"",0,454,"Lunn","","Gary","Conservative","Conservateur",Y,N,130
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Sidney",N,N,"",0,454,"May","","Elizabeth","Green Party","Parti Vert",N,Y,124
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Ardmore",N,N,"",2,518,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Ardmore",N,N,"",2,518,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Ardmore",N,N,"",2,518,"Lunn","","Gary","Conservative","Conservateur",Y,N,134
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Ardmore",N,N,"",2,518,"May","","Elizabeth","Green Party","Parti Vert",N,Y,156
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Sidney",N,N,"",0,502,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Sidney",N,N,"",0,502,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Sidney",N,N,"",0,502,"Lunn","","Gary","Conservative","Conservateur",Y,N,118
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Sidney",N,N,"",0,502,"May","","Elizabeth","Green Party","Parti Vert",N,Y,155
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",1,530,"Hetherington","","Renée","Liberal","Libéral",N,N,12
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",1,530,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",1,530,"Lunn","","Gary","Conservative","Conservateur",Y,N,72
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Ardmore",N,N,"",1,530,"May","","Elizabeth","Green Party","Parti Vert",N,Y,144
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Hetherington","","Renée","Liberal","Libéral",N,N,4
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"Lunn","","Gary","Conservative","Conservateur",Y,N,107
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Sidney",N,N,"",0,306,"May","","Elizabeth","Green Party","Parti Vert",N,Y,84
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,355,"Hetherington","","Renée","Liberal","Libéral",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,355,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,355,"Lunn","","Gary","Conservative","Conservateur",Y,N,107
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Sidney",N,N,"",0,355,"May","","Elizabeth","Green Party","Parti Vert",N,Y,93
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,335,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,335,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,335,"Lunn","","Gary","Conservative","Conservateur",Y,N,114
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Sidney",N,N,"",0,335,"May","","Elizabeth","Green Party","Parti Vert",N,Y,80
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",0,441,"Hetherington","","Renée","Liberal","Libéral",N,N,11
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",0,441,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",0,441,"Lunn","","Gary","Conservative","Conservateur",Y,N,117
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Sidney",N,N,"",0,441,"May","","Elizabeth","Green Party","Parti Vert",N,Y,110
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,286,"Hetherington","","Renée","Liberal","Libéral",N,N,8
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,286,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,286,"Lunn","","Gary","Conservative","Conservateur",Y,N,109
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Saanichton",N,N,"",0,286,"May","","Elizabeth","Green Party","Parti Vert",N,Y,55
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",1,389,"Hetherington","","Renée","Liberal","Libéral",N,N,10
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",1,389,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",1,389,"Lunn","","Gary","Conservative","Conservateur",Y,N,91
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Saanichton",N,N,"",1,389,"May","","Elizabeth","Green Party","Parti Vert",N,Y,128
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",0,433,"Hetherington","","Renée","Liberal","Libéral",N,N,15
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",0,433,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",0,433,"Lunn","","Gary","Conservative","Conservateur",Y,N,113
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Saanichton",N,N,"",0,433,"May","","Elizabeth","Green Party","Parti Vert",N,Y,123
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",1,449,"Hetherington","","Renée","Liberal","Libéral",N,N,11
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",1,449,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",1,449,"Lunn","","Gary","Conservative","Conservateur",Y,N,125
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Saanichton",N,N,"",1,449,"May","","Elizabeth","Green Party","Parti Vert",N,Y,111
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,374,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,374,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,374,"Lunn","","Gary","Conservative","Conservateur",Y,N,96
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Sidney",N,N,"",0,374,"May","","Elizabeth","Green Party","Parti Vert",N,Y,97
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,206,"Hetherington","","Renée","Liberal","Libéral",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,206,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,206,"Lunn","","Gary","Conservative","Conservateur",Y,N,45
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Sidney",N,N,"",0,206,"May","","Elizabeth","Green Party","Parti Vert",N,Y,47
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,357,"Hetherington","","Renée","Liberal","Libéral",N,N,10
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,357,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,357,"Lunn","","Gary","Conservative","Conservateur",Y,N,102
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",0,357,"May","","Elizabeth","Green Party","Parti Vert",N,Y,84
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,530,"Hetherington","","Renée","Liberal","Libéral",N,N,16
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,530,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,530,"Lunn","","Gary","Conservative","Conservateur",Y,N,115
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",0,530,"May","","Elizabeth","Green Party","Parti Vert",N,Y,156
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,447,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,447,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,447,"Lunn","","Gary","Conservative","Conservateur",Y,N,127
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",1,447,"May","","Elizabeth","Green Party","Parti Vert",N,Y,104
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,431,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,431,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,431,"Lunn","","Gary","Conservative","Conservateur",Y,N,119
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,431,"May","","Elizabeth","Green Party","Parti Vert",N,Y,116
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,452,"Hetherington","","Renée","Liberal","Libéral",N,N,7
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,452,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,452,"Lunn","","Gary","Conservative","Conservateur",Y,N,133
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",0,452,"May","","Elizabeth","Green Party","Parti Vert",N,Y,117
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,437,"Hetherington","","Renée","Liberal","Libéral",N,N,10
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,437,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,437,"Lunn","","Gary","Conservative","Conservateur",Y,N,105
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",0,437,"May","","Elizabeth","Green Party","Parti Vert",N,Y,128
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,421,"Hetherington","","Renée","Liberal","Libéral",N,N,5
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,421,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,421,"Lunn","","Gary","Conservative","Conservateur",Y,N,85
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",0,421,"May","","Elizabeth","Green Party","Parti Vert",N,Y,110
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",2,397,"Hetherington","","Renée","Liberal","Libéral",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",2,397,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",2,397,"Lunn","","Gary","Conservative","Conservateur",Y,N,76
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",2,397,"May","","Elizabeth","Green Party","Parti Vert",N,Y,119
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,446,"Hetherington","","Renée","Liberal","Libéral",N,N,10
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,446,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,446,"Lunn","","Gary","Conservative","Conservateur",Y,N,123
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",0,446,"May","","Elizabeth","Green Party","Parti Vert",N,Y,108
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",3,390,"Hetherington","","Renée","Liberal","Libéral",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",3,390,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",3,390,"Lunn","","Gary","Conservative","Conservateur",Y,N,101
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",3,390,"May","","Elizabeth","Green Party","Parti Vert",N,Y,104
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,405,"Hetherington","","Renée","Liberal","Libéral",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,405,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,405,"Lunn","","Gary","Conservative","Conservateur",Y,N,126
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",0,405,"May","","Elizabeth","Green Party","Parti Vert",N,Y,99
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,298,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,298,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,298,"Lunn","","Gary","Conservative","Conservateur",Y,N,79
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,298,"May","","Elizabeth","Green Party","Parti Vert",N,Y,82
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",1,302,"Hetherington","","Renée","Liberal","Libéral",N,N,11
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",1,302,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",1,302,"Lunn","","Gary","Conservative","Conservateur",Y,N,93
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",1,302,"May","","Elizabeth","Green Party","Parti Vert",N,Y,85
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",1,397,"Hetherington","","Renée","Liberal","Libéral",N,N,17
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",1,397,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",1,397,"Lunn","","Gary","Conservative","Conservateur",Y,N,112
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",1,397,"May","","Elizabeth","Green Party","Parti Vert",N,Y,102
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,401,"Hetherington","","Renée","Liberal","Libéral",N,N,21
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,401,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,401,"Lunn","","Gary","Conservative","Conservateur",Y,N,98
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,401,"May","","Elizabeth","Green Party","Parti Vert",N,Y,100
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,496,"Hetherington","","Renée","Liberal","Libéral",N,N,19
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,496,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,496,"Lunn","","Gary","Conservative","Conservateur",Y,N,160
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",0,496,"May","","Elizabeth","Green Party","Parti Vert",N,Y,112
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,442,"Hetherington","","Renée","Liberal","Libéral",N,N,7
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,442,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,442,"Lunn","","Gary","Conservative","Conservateur",Y,N,100
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,442,"May","","Elizabeth","Green Party","Parti Vert",N,Y,128
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,426,"Hetherington","","Renée","Liberal","Libéral",N,N,14
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,426,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,426,"Lunn","","Gary","Conservative","Conservateur",Y,N,94
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",0,426,"May","","Elizabeth","Green Party","Parti Vert",N,Y,120
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",1,395,"Hetherington","","Renée","Liberal","Libéral",N,N,6
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",1,395,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",1,395,"Lunn","","Gary","Conservative","Conservateur",Y,N,110
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",1,395,"May","","Elizabeth","Green Party","Parti Vert",N,Y,109
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,433,"Hetherington","","Renée","Liberal","Libéral",N,N,18
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,433,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,433,"Lunn","","Gary","Conservative","Conservateur",Y,N,117
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,433,"May","","Elizabeth","Green Party","Parti Vert",N,Y,102
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",1,316,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",1,316,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",1,316,"Lunn","","Gary","Conservative","Conservateur",Y,N,111
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",1,316,"May","","Elizabeth","Green Party","Parti Vert",N,Y,56
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Saanichton",N,N,"",2,463,"Hetherington","","Renée","Liberal","Libéral",N,N,4
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Saanichton",N,N,"",2,463,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Saanichton",N,N,"",2,463,"Lunn","","Gary","Conservative","Conservateur",Y,N,125
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Saanichton",N,N,"",2,463,"May","","Elizabeth","Green Party","Parti Vert",N,Y,139
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Saanichton",N,N,"",0,445,"Hetherington","","Renée","Liberal","Libéral",N,N,12
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Saanichton",N,N,"",0,445,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Saanichton",N,N,"",0,445,"Lunn","","Gary","Conservative","Conservateur",Y,N,120
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Saanichton",N,N,"",0,445,"May","","Elizabeth","Green Party","Parti Vert",N,Y,110
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Saanichton",N,N,"",0,331,"Hetherington","","Renée","Liberal","Libéral",N,N,9
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Saanichton",N,N,"",0,331,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Saanichton",N,N,"",0,331,"Lunn","","Gary","Conservative","Conservateur",Y,N,70
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Saanichton",N,N,"",0,331,"May","","Elizabeth","Green Party","Parti Vert",N,Y,92
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77-1","Central Saanich",N,N,"",0,403,"Hetherington","","Renée","Liberal","Libéral",N,N,5
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77-1","Central Saanich",N,N,"",0,403,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77-1","Central Saanich",N,N,"",0,403,"Lunn","","Gary","Conservative","Conservateur",Y,N,112
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77-1","Central Saanich",N,N,"",0,403,"May","","Elizabeth","Green Party","Parti Vert",N,Y,74
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Saanichton",N,N,"",1,369,"Hetherington","","Renée","Liberal","Libéral",N,N,7
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Saanichton",N,N,"",1,369,"Loring-Kuhanga","","Edith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Saanichton",N,N,"",1,369,"Lunn","","Gary","Conservative","Conservateur",Y,N,103
