Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",1,337,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,351,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,351,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,351,"Ghanam","","Denise","Conservative","Conservateur",N,N,73
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,351,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,23
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,351,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,348,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,348,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,348,"Ghanam","","Denise","Conservative","Conservateur",N,N,53
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,348,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,16
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,348,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,293,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,293,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,293,"Ghanam","","Denise","Conservative","Conservateur",N,N,40
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,293,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,34
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,293,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,7
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",2,312,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",2,312,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",2,312,"Ghanam","","Denise","Conservative","Conservateur",N,N,57
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",2,312,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",2,312,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",1,281,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",1,281,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",1,281,"Ghanam","","Denise","Conservative","Conservateur",N,N,42
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",1,281,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,15
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",1,281,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",1,348,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",1,348,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",1,348,"Ghanam","","Denise","Conservative","Conservateur",N,N,48
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",1,348,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,13
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",1,348,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,4
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,463,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,463,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,463,"Ghanam","","Denise","Conservative","Conservateur",N,N,47
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,463,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,14
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,463,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,504,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,504,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,504,"Ghanam","","Denise","Conservative","Conservateur",N,N,83
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,504,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,21
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,504,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,364,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,364,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,364,"Ghanam","","Denise","Conservative","Conservateur",N,N,71
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,364,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,24
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,364,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,308,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,308,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,308,"Ghanam","","Denise","Conservative","Conservateur",N,N,61
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,308,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,14
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,308,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,382,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,382,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,382,"Ghanam","","Denise","Conservative","Conservateur",N,N,72
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,382,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,16
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,382,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,509,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,509,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,509,"Ghanam","","Denise","Conservative","Conservateur",N,N,88
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,509,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,39
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,509,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,4
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,412,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,412,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,412,"Ghanam","","Denise","Conservative","Conservateur",N,N,66
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,412,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,17
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,412,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,440,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,440,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,440,"Ghanam","","Denise","Conservative","Conservateur",N,N,71
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,440,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,26
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,440,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",1,368,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",1,368,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",1,368,"Ghanam","","Denise","Conservative","Conservateur",N,N,38
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",1,368,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",1,368,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,274,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,274,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,274,"Ghanam","","Denise","Conservative","Conservateur",N,N,22
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,274,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,10
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,274,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,259,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,259,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,259,"Ghanam","","Denise","Conservative","Conservateur",N,N,32
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,259,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,7
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",1,259,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,408,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,408,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,408,"Ghanam","","Denise","Conservative","Conservateur",N,N,31
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,408,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",2,408,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,265,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,265,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,265,"Ghanam","","Denise","Conservative","Conservateur",N,N,29
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,265,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,17
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,265,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,350,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,350,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,350,"Ghanam","","Denise","Conservative","Conservateur",N,N,25
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,350,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,19
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,350,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,7
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83A","Windsor",N,N,"",0,518,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83A","Windsor",N,N,"",0,518,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83A","Windsor",N,N,"",0,518,"Ghanam","","Denise","Conservative","Conservateur",N,N,119
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83A","Windsor",N,N,"",0,518,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,59
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83A","Windsor",N,N,"",0,518,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83B","Windsor",N,N,"",1,118,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83B","Windsor",N,N,"",1,118,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83B","Windsor",N,N,"",1,118,"Ghanam","","Denise","Conservative","Conservateur",N,N,13
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83B","Windsor",N,N,"",1,118,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,10
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 83B","Windsor",N,N,"",1,118,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,275,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,275,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,275,"Ghanam","","Denise","Conservative","Conservateur",N,N,72
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,275,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,17
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,275,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,2
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",1,452,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",1,452,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",1,452,"Ghanam","","Denise","Conservative","Conservateur",N,N,61
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",1,452,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,22
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",1,452,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,6
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,381,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,381,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,381,"Ghanam","","Denise","Conservative","Conservateur",N,N,59
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,381,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,16
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",2,381,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86-1","Windsor",N,N,"",0,396,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86-1","Windsor",N,N,"",0,396,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86-1","Windsor",N,N,"",0,396,"Ghanam","","Denise","Conservative","Conservateur",N,N,72
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86-1","Windsor",N,N,"",0,396,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,35
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 86-1","Windsor",N,N,"",0,396,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",1,486,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",1,486,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",1,486,"Ghanam","","Denise","Conservative","Conservateur",N,N,77
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",1,486,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,28
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",1,486,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,370,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,370,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,370,"Ghanam","","Denise","Conservative","Conservateur",N,N,76
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,370,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,32
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",0,370,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88-1","Windsor",N,N,"",2,361,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88-1","Windsor",N,N,"",2,361,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88-1","Windsor",N,N,"",2,361,"Ghanam","","Denise","Conservative","Conservateur",N,N,51
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88-1","Windsor",N,N,"",2,361,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,27
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 88-1","Windsor",N,N,"",2,361,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,9
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",2,373,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",2,373,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",2,373,"Ghanam","","Denise","Conservative","Conservateur",N,N,80
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",2,373,"Kusmierczyk","","Irek","Liberal","Libéral",N,N,20
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",2,373,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,3
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",0,448,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",0,448,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
