Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",1,309,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",1,235,"Dhanoa","","Pam","Liberal","Libéral",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",1,235,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",1,235,"Grewal","","Nina","Conservative","Conservateur",Y,Y,39
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",1,235,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22","Surrey",N,N,"",1,235,"Saldanha","","Alan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1A","Surrey",N,N,"",1,398,"Dhanoa","","Pam","Liberal","Libéral",N,N,18
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1A","Surrey",N,N,"",1,398,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1A","Surrey",N,N,"",1,398,"Grewal","","Nina","Conservative","Conservateur",Y,Y,63
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1A","Surrey",N,N,"",1,398,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1A","Surrey",N,N,"",1,398,"Saldanha","","Alan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1B","Surrey",N,N,"",0,394,"Dhanoa","","Pam","Liberal","Libéral",N,N,24
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1B","Surrey",N,N,"",0,394,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1B","Surrey",N,N,"",0,394,"Grewal","","Nina","Conservative","Conservateur",Y,Y,62
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1B","Surrey",N,N,"",0,394,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 22-1B","Surrey",N,N,"",0,394,"Saldanha","","Alan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,335,"Dhanoa","","Pam","Liberal","Libéral",N,N,16
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,335,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,335,"Grewal","","Nina","Conservative","Conservateur",Y,Y,71
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,335,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,335,"Saldanha","","Alan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",0,440,"Dhanoa","","Pam","Liberal","Libéral",N,N,36
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",0,440,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",0,440,"Grewal","","Nina","Conservative","Conservateur",Y,Y,95
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",0,440,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",0,440,"Saldanha","","Alan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,244,"Dhanoa","","Pam","Liberal","Libéral",N,N,23
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,244,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,244,"Grewal","","Nina","Conservative","Conservateur",Y,Y,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,244,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",2,244,"Saldanha","","Alan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,464,"Dhanoa","","Pam","Liberal","Libéral",N,N,34
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,464,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,464,"Grewal","","Nina","Conservative","Conservateur",Y,Y,115
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,464,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,464,"Saldanha","","Alan","Green Party","Parti Vert",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"26",0,43,"Dhanoa","","Pam","Liberal","Libéral",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"26",0,43,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"26",0,43,"Grewal","","Nina","Conservative","Conservateur",Y,Y,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"26",0,43,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"26",0,43,"Saldanha","","Alan","Green Party","Parti Vert",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,368,"Dhanoa","","Pam","Liberal","Libéral",N,N,41
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,368,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,368,"Grewal","","Nina","Conservative","Conservateur",Y,Y,50
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,368,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,368,"Saldanha","","Alan","Green Party","Parti Vert",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",4,530,"Dhanoa","","Pam","Liberal","Libéral",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",4,530,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",4,530,"Grewal","","Nina","Conservative","Conservateur",Y,Y,90
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",4,530,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",4,530,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",0,307,"Dhanoa","","Pam","Liberal","Libéral",N,N,23
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",0,307,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",0,307,"Grewal","","Nina","Conservative","Conservateur",Y,Y,53
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",0,307,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",0,307,"Saldanha","","Alan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",0,316,"Dhanoa","","Pam","Liberal","Libéral",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",0,316,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",0,316,"Grewal","","Nina","Conservative","Conservateur",Y,Y,51
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",0,316,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",0,316,"Saldanha","","Alan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31-1","Surrey",N,N,"",0,282,"Dhanoa","","Pam","Liberal","Libéral",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31-1","Surrey",N,N,"",0,282,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31-1","Surrey",N,N,"",0,282,"Grewal","","Nina","Conservative","Conservateur",Y,Y,56
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31-1","Surrey",N,N,"",0,282,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31-1","Surrey",N,N,"",0,282,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",2,415,"Dhanoa","","Pam","Liberal","Libéral",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",2,415,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",2,415,"Grewal","","Nina","Conservative","Conservateur",Y,Y,84
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",2,415,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",2,415,"Saldanha","","Alan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,520,"Dhanoa","","Pam","Liberal","Libéral",N,N,19
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,520,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,520,"Grewal","","Nina","Conservative","Conservateur",Y,Y,80
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,520,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,520,"Saldanha","","Alan","Green Party","Parti Vert",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,368,"Dhanoa","","Pam","Liberal","Libéral",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,368,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,368,"Grewal","","Nina","Conservative","Conservateur",Y,Y,33
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,368,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,368,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,473,"Dhanoa","","Pam","Liberal","Libéral",N,N,18
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,473,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,473,"Grewal","","Nina","Conservative","Conservateur",Y,Y,76
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,473,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,473,"Saldanha","","Alan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,476,"Dhanoa","","Pam","Liberal","Libéral",N,N,25
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,476,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,476,"Grewal","","Nina","Conservative","Conservateur",Y,Y,79
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,476,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,476,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,316,"Dhanoa","","Pam","Liberal","Libéral",N,N,16
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,316,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,316,"Grewal","","Nina","Conservative","Conservateur",Y,Y,42
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,316,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,316,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,488,"Dhanoa","","Pam","Liberal","Libéral",N,N,24
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,488,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,488,"Grewal","","Nina","Conservative","Conservateur",Y,Y,66
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,488,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",1,488,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,482,"Dhanoa","","Pam","Liberal","Libéral",N,N,25
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,482,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,482,"Grewal","","Nina","Conservative","Conservateur",Y,Y,101
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,482,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",0,482,"Saldanha","","Alan","Green Party","Parti Vert",N,N,11
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,390,"Dhanoa","","Pam","Liberal","Libéral",N,N,18
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,390,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,390,"Grewal","","Nina","Conservative","Conservateur",Y,Y,72
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,390,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,390,"Saldanha","","Alan","Green Party","Parti Vert",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,385,"Dhanoa","","Pam","Liberal","Libéral",N,N,22
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,385,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,385,"Grewal","","Nina","Conservative","Conservateur",Y,Y,117
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,385,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,385,"Saldanha","","Alan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",4,526,"Dhanoa","","Pam","Liberal","Libéral",N,N,38
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",4,526,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",4,526,"Grewal","","Nina","Conservative","Conservateur",Y,Y,92
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",4,526,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",4,526,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",3,540,"Dhanoa","","Pam","Liberal","Libéral",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",3,540,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",3,540,"Grewal","","Nina","Conservative","Conservateur",Y,Y,73
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",3,540,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",3,540,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,304,"Dhanoa","","Pam","Liberal","Libéral",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,304,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,304,"Grewal","","Nina","Conservative","Conservateur",Y,Y,66
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,304,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",0,304,"Saldanha","","Alan","Green Party","Parti Vert",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",0,502,"Dhanoa","","Pam","Liberal","Libéral",N,N,30
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",0,502,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",0,502,"Grewal","","Nina","Conservative","Conservateur",Y,Y,91
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",0,502,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44-1","Surrey",N,N,"",0,502,"Saldanha","","Alan","Green Party","Parti Vert",N,N,11
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,443,"Dhanoa","","Pam","Liberal","Libéral",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,443,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,443,"Grewal","","Nina","Conservative","Conservateur",Y,Y,113
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,443,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",0,443,"Saldanha","","Alan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,321,"Dhanoa","","Pam","Liberal","Libéral",N,N,28
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,321,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,321,"Grewal","","Nina","Conservative","Conservateur",Y,Y,78
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,321,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",1,321,"Saldanha","","Alan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,293,"Dhanoa","","Pam","Liberal","Libéral",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,293,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,293,"Grewal","","Nina","Conservative","Conservateur",Y,Y,48
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,293,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",1,293,"Saldanha","","Alan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",0,361,"Dhanoa","","Pam","Liberal","Libéral",N,N,17
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",0,361,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",0,361,"Grewal","","Nina","Conservative","Conservateur",Y,Y,75
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",0,361,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47-1","Surrey",N,N,"",0,361,"Saldanha","","Alan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,407,"Dhanoa","","Pam","Liberal","Libéral",N,N,18
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,407,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,407,"Grewal","","Nina","Conservative","Conservateur",Y,Y,76
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,407,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,407,"Saldanha","","Alan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,439,"Dhanoa","","Pam","Liberal","Libéral",N,N,23
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,439,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,439,"Grewal","","Nina","Conservative","Conservateur",Y,Y,85
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,439,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
