Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",1,344,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,91
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",1,344,"McGregor","","Betsy","Liberal","Libéral",N,N,53
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",1,344,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",1,344,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,301,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,301,"Bell","","Michael","Green Party","Parti Vert",N,N,5
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,301,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,88
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,301,"McGregor","","Betsy","Liberal","Libéral",N,N,59
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,301,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,301,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",0,281,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",0,281,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",0,281,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,56
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",0,281,"McGregor","","Betsy","Liberal","Libéral",N,N,39
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",0,281,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",0,281,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,418,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,418,"Bell","","Michael","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,418,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,116
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,418,"McGregor","","Betsy","Liberal","Libéral",N,N,31
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,418,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,418,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",0,575,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",0,575,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",0,575,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,153
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",0,575,"McGregor","","Betsy","Liberal","Libéral",N,N,55
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",0,575,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",0,575,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 69-1","Peterborough",N,N,"",1,421,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 69-1","Peterborough",N,N,"",1,421,"Bell","","Michael","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 69-1","Peterborough",N,N,"",1,421,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,108
35071,"Peterborough","Peterborough"," 69-1","Peterborough",N,N,"",1,421,"McGregor","","Betsy","Liberal","Libéral",N,N,49
35071,"Peterborough","Peterborough"," 69-1","Peterborough",N,N,"",1,421,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35071,"Peterborough","Peterborough"," 69-1","Peterborough",N,N,"",1,421,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,109
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"McGregor","","Betsy","Liberal","Libéral",N,N,52
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",0,367,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",0,367,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",0,367,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,102
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",0,367,"McGregor","","Betsy","Liberal","Libéral",N,N,29
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",0,367,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",0,367,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",1,290,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",1,290,"Bell","","Michael","Green Party","Parti Vert",N,N,12
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",1,290,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,60
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",1,290,"McGregor","","Betsy","Liberal","Libéral",N,N,27
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",1,290,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",1,290,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,246,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,246,"Bell","","Michael","Green Party","Parti Vert",N,N,9
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,246,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,74
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,246,"McGregor","","Betsy","Liberal","Libéral",N,N,18
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,246,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,246,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,308,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,308,"Bell","","Michael","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,308,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,65
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,308,"McGregor","","Betsy","Liberal","Libéral",N,N,41
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,308,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,308,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",1,458,"Bates","","Michael","CAP","PAC",N,N,2
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",1,458,"Bell","","Michael","Green Party","Parti Vert",N,N,9
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",1,458,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,55
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",1,458,"McGregor","","Betsy","Liberal","Libéral",N,N,43
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",1,458,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",1,458,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",0,211,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",0,211,"Bell","","Michael","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",0,211,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,25
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",0,211,"McGregor","","Betsy","Liberal","Libéral",N,N,17
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",0,211,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",0,211,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",1,257,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",1,257,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",1,257,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,44
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",1,257,"McGregor","","Betsy","Liberal","Libéral",N,N,36
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",1,257,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",1,257,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",1,425,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",1,425,"Bell","","Michael","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",1,425,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,94
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",1,425,"McGregor","","Betsy","Liberal","Libéral",N,N,40
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",1,425,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",1,425,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",1,343,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",1,343,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",1,343,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,68
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",1,343,"McGregor","","Betsy","Liberal","Libéral",N,N,45
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",1,343,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",1,343,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,429,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,429,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,429,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,63
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,429,"McGregor","","Betsy","Liberal","Libéral",N,N,77
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,429,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,429,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,363,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,363,"Bell","","Michael","Green Party","Parti Vert",N,N,3
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,363,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,42
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,363,"McGregor","","Betsy","Liberal","Libéral",N,N,56
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,363,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",0,363,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",1,231,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",1,231,"Bell","","Michael","Green Party","Parti Vert",N,N,1
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",1,231,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,57
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",1,231,"McGregor","","Betsy","Liberal","Libéral",N,N,26
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",1,231,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",1,231,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,302,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,302,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,302,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,61
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,302,"McGregor","","Betsy","Liberal","Libéral",N,N,23
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,302,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,302,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,332,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,332,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,332,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,72
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,332,"McGregor","","Betsy","Liberal","Libéral",N,N,29
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,332,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,332,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,473,"Bates","","Michael","CAP","PAC",N,N,2
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,473,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,473,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,96
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,473,"McGregor","","Betsy","Liberal","Libéral",N,N,39
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,473,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,473,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",1,462,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",1,462,"Bell","","Michael","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",1,462,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,63
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",1,462,"McGregor","","Betsy","Liberal","Libéral",N,N,47
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",1,462,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",1,462,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",0,454,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",0,454,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",0,454,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,120
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",0,454,"McGregor","","Betsy","Liberal","Libéral",N,N,39
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",0,454,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",0,454,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,546,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,546,"Bell","","Michael","Green Party","Parti Vert",N,N,6
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,546,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,174
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,546,"McGregor","","Betsy","Liberal","Libéral",N,N,107
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,546,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",1,546,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,337,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,337,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,337,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,41
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,337,"McGregor","","Betsy","Liberal","Libéral",N,N,23
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,337,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",0,337,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 90","Peterborough",N,N,"",1,527,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 90","Peterborough",N,N,"",1,527,"Bell","","Michael","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 90","Peterborough",N,N,"",1,527,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,84
35071,"Peterborough","Peterborough"," 90","Peterborough",N,N,"",1,527,"McGregor","","Betsy","Liberal","Libéral",N,N,66
35071,"Peterborough","Peterborough"," 90","Peterborough",N,N,"",1,527,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35071,"Peterborough","Peterborough"," 90","Peterborough",N,N,"",1,527,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 91","Peterborough",N,N,"",0,337,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 91","Peterborough",N,N,"",0,337,"Bell","","Michael","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 91","Peterborough",N,N,"",0,337,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,62
35071,"Peterborough","Peterborough"," 91","Peterborough",N,N,"",0,337,"McGregor","","Betsy","Liberal","Libéral",N,N,32
35071,"Peterborough","Peterborough"," 91","Peterborough",N,N,"",0,337,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Peterborough","Peterborough"," 91","Peterborough",N,N,"",0,337,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 92","Peterborough",N,N,"",0,310,"Bates","","Michael","CAP","PAC",N,N,2
35071,"Peterborough","Peterborough"," 92","Peterborough",N,N,"",0,310,"Bell","","Michael","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 92","Peterborough",N,N,"",0,310,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,48
35071,"Peterborough","Peterborough"," 92","Peterborough",N,N,"",0,310,"McGregor","","Betsy","Liberal","Libéral",N,N,32
35071,"Peterborough","Peterborough"," 92","Peterborough",N,N,"",0,310,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35071,"Peterborough","Peterborough"," 92","Peterborough",N,N,"",0,310,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,417,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,417,"Bell","","Michael","Green Party","Parti Vert",N,N,9
35071,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,417,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,110
35071,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,417,"McGregor","","Betsy","Liberal","Libéral",N,N,87
35071,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,417,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35071,"Peterborough","Peterborough"," 93","Peterborough",N,N,"",0,417,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,2
35071,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",1,424,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",1,424,"Bell","","Michael","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",1,424,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,99
35071,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",1,424,"McGregor","","Betsy","Liberal","Libéral",N,N,86
35071,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",1,424,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35071,"Peterborough","Peterborough"," 94","Peterborough",N,N,"",1,424,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,1
35071,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,490,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,490,"Bell","","Michael","Green Party","Parti Vert",N,N,13
35071,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,490,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,126
35071,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,490,"McGregor","","Betsy","Liberal","Libéral",N,N,96
35071,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,490,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Peterborough","Peterborough"," 95","Peterborough",N,N,"",0,490,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",1,328,"Bates","","Michael","CAP","PAC",N,N,0
35071,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",1,328,"Bell","","Michael","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",1,328,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,104
35071,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",1,328,"McGregor","","Betsy","Liberal","Libéral",N,N,24
35071,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",1,328,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Peterborough","Peterborough"," 96","Peterborough",N,N,"",1,328,"Scott","","Gordon","No Affiliation","Aucune appartenance",N,N,0
35071,"Peterborough","Peterborough"," 96-1","Peterborough",N,N,"",1,493,"Bates","","Michael","CAP","PAC",N,N,1
35071,"Peterborough","Peterborough"," 96-1","Peterborough",N,N,"",1,493,"Bell","","Michael","Green Party","Parti Vert",N,N,15
35071,"Peterborough","Peterborough"," 96-1","Peterborough",N,N,"",1,493,"Del Mastro","","Dean","Conservative","Conservateur",Y,Y,130
35071,"Peterborough","Peterborough"," 96-1","Peterborough",N,N,"",1,493,"McGregor","","Betsy","Liberal","Libéral",N,N,74
