Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"London North Centre","London-Centre-Nord"," 123","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 123","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 123","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 123","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",0,519,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",0,519,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",0,519,"Pearson","","Glen","Liberal","Libéral",Y,N,51
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",0,519,"Truppe","","Susan","Conservative","Conservateur",N,Y,100
35043,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",0,519,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",0,310,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",0,310,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",0,310,"Pearson","","Glen","Liberal","Libéral",Y,N,49
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",0,310,"Truppe","","Susan","Conservative","Conservateur",N,Y,62
35043,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",0,310,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",1,378,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",1,378,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",1,378,"Pearson","","Glen","Liberal","Libéral",Y,N,51
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",1,378,"Truppe","","Susan","Conservative","Conservateur",N,Y,84
35043,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",1,378,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,364,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,364,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,364,"Pearson","","Glen","Liberal","Libéral",Y,N,62
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,364,"Truppe","","Susan","Conservative","Conservateur",N,Y,93
35043,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",0,364,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,341,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,341,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,341,"Pearson","","Glen","Liberal","Libéral",Y,N,49
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,341,"Truppe","","Susan","Conservative","Conservateur",N,Y,55
35043,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,341,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,305,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,305,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,305,"Pearson","","Glen","Liberal","Libéral",Y,N,68
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,305,"Truppe","","Susan","Conservative","Conservateur",N,Y,54
35043,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",0,305,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,380,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,380,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,380,"Pearson","","Glen","Liberal","Libéral",Y,N,125
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,380,"Truppe","","Susan","Conservative","Conservateur",N,Y,67
35043,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,380,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",0,343,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",0,343,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",0,343,"Pearson","","Glen","Liberal","Libéral",Y,N,110
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",0,343,"Truppe","","Susan","Conservative","Conservateur",N,Y,49
35043,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",0,343,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,290,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,290,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,290,"Pearson","","Glen","Liberal","Libéral",Y,N,91
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,290,"Truppe","","Susan","Conservative","Conservateur",N,Y,67
35043,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",1,290,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,295,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,295,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,295,"Pearson","","Glen","Liberal","Libéral",Y,N,81
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,295,"Truppe","","Susan","Conservative","Conservateur",N,Y,50
35043,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",0,295,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,319,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,319,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,319,"Pearson","","Glen","Liberal","Libéral",Y,N,78
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,319,"Truppe","","Susan","Conservative","Conservateur",N,Y,45
35043,"London North Centre","London-Centre-Nord"," 134A","London",N,N,"",0,319,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"505",0,216,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"505",0,216,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"505",0,216,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"505",0,216,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 134B","Mobile poll/Bureau itinérant",N,N,"505",0,216,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 134-1","London",N,N,"",2,330,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35043,"London North Centre","London-Centre-Nord"," 134-1","London",N,N,"",2,330,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 134-1","London",N,N,"",2,330,"Pearson","","Glen","Liberal","Libéral",Y,N,111
35043,"London North Centre","London-Centre-Nord"," 134-1","London",N,N,"",2,330,"Truppe","","Susan","Conservative","Conservateur",N,Y,77
35043,"London North Centre","London-Centre-Nord"," 134-1","London",N,N,"",2,330,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,309,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,309,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,309,"Pearson","","Glen","Liberal","Libéral",Y,N,104
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,309,"Truppe","","Susan","Conservative","Conservateur",N,Y,70
35043,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,309,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,360,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,360,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,360,"Pearson","","Glen","Liberal","Libéral",Y,N,123
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,360,"Truppe","","Susan","Conservative","Conservateur",N,Y,47
35043,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",0,360,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,304,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,304,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,304,"Pearson","","Glen","Liberal","Libéral",Y,N,84
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,304,"Truppe","","Susan","Conservative","Conservateur",N,Y,49
35043,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,304,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,424,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,424,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,424,"Pearson","","Glen","Liberal","Libéral",Y,N,92
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,424,"Truppe","","Susan","Conservative","Conservateur",N,Y,60
35043,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,424,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,439,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,439,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,439,"Pearson","","Glen","Liberal","Libéral",Y,N,89
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,439,"Truppe","","Susan","Conservative","Conservateur",N,Y,77
35043,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,439,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,311,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,311,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,311,"Pearson","","Glen","Liberal","Libéral",Y,N,54
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,311,"Truppe","","Susan","Conservative","Conservateur",N,Y,52
35043,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",0,311,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,369,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,369,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,369,"Pearson","","Glen","Liberal","Libéral",Y,N,29
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,369,"Truppe","","Susan","Conservative","Conservateur",N,Y,51
35043,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",1,369,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,377,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,377,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,377,"Pearson","","Glen","Liberal","Libéral",Y,N,44
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,377,"Truppe","","Susan","Conservative","Conservateur",N,Y,73
35043,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,377,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,313,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,313,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,313,"Pearson","","Glen","Liberal","Libéral",Y,N,22
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,313,"Truppe","","Susan","Conservative","Conservateur",N,Y,59
35043,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,313,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,331,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,331,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,331,"Pearson","","Glen","Liberal","Libéral",Y,N,30
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,331,"Truppe","","Susan","Conservative","Conservateur",N,Y,70
35043,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,331,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,374,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,374,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,374,"Pearson","","Glen","Liberal","Libéral",Y,N,62
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,374,"Truppe","","Susan","Conservative","Conservateur",N,Y,48
35043,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,374,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,283,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,283,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,283,"Pearson","","Glen","Liberal","Libéral",Y,N,47
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,283,"Truppe","","Susan","Conservative","Conservateur",N,Y,39
35043,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,283,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,336,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,336,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,336,"Pearson","","Glen","Liberal","Libéral",Y,N,49
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,336,"Truppe","","Susan","Conservative","Conservateur",N,Y,42
35043,"London North Centre","London-Centre-Nord"," 147","London",N,N,"",0,336,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 148","London",Y,N,"",0,0,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"London North Centre","London-Centre-Nord"," 148","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 148","London",Y,N,"",0,0,"Pearson","","Glen","Liberal","Libéral",Y,N,0
35043,"London North Centre","London-Centre-Nord"," 148","London",Y,N,"",0,0,"Truppe","","Susan","Conservative","Conservateur",N,Y,0
35043,"London North Centre","London-Centre-Nord"," 148","London",Y,N,"",0,0,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,339,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,339,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,339,"Pearson","","Glen","Liberal","Libéral",Y,N,63
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,339,"Truppe","","Susan","Conservative","Conservateur",N,Y,49
35043,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,339,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",3,304,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",3,304,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,2
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",3,304,"Pearson","","Glen","Liberal","Libéral",Y,N,77
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",3,304,"Truppe","","Susan","Conservative","Conservateur",N,Y,44
35043,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",3,304,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,368,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35043,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,368,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,368,"Pearson","","Glen","Liberal","Libéral",Y,N,77
35043,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,368,"Truppe","","Susan","Conservative","Conservateur",N,Y,55
35043,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",1,368,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,5
35043,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,263,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35043,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,263,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,263,"Pearson","","Glen","Liberal","Libéral",Y,N,44
35043,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,263,"Truppe","","Susan","Conservative","Conservateur",N,Y,33
35043,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",0,263,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",2,334,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35043,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",2,334,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",2,334,"Pearson","","Glen","Liberal","Libéral",Y,N,71
35043,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",2,334,"Truppe","","Susan","Conservative","Conservateur",N,Y,33
35043,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",2,334,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,311,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35043,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,311,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,311,"Pearson","","Glen","Liberal","Libéral",Y,N,61
35043,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,311,"Truppe","","Susan","Conservative","Conservateur",N,Y,36
35043,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,311,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",0,284,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35043,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",0,284,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",0,284,"Pearson","","Glen","Liberal","Libéral",Y,N,68
35043,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",0,284,"Truppe","","Susan","Conservative","Conservateur",N,Y,31
35043,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",0,284,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35043,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,305,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35043,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,305,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,305,"Pearson","","Glen","Liberal","Libéral",Y,N,58
35043,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,305,"Truppe","","Susan","Conservative","Conservateur",N,Y,32
35043,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,305,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35043,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",0,415,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35043,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",0,415,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35043,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",0,415,"Pearson","","Glen","Liberal","Libéral",Y,N,77
35043,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",0,415,"Truppe","","Susan","Conservative","Conservateur",N,Y,47
35043,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",0,415,"Valastro","","AnnaMaria","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,5
