Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-4","St. Albert",N,N,"",0,263,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-4","St. Albert",N,N,"",0,263,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-4","St. Albert",N,N,"",0,263,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,74
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 31-4","St. Albert",N,N,"",0,263,"Taron","","Kevin","Liberal","Libéral",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,449,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,449,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,449,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,171
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 32","St. Albert",N,N,"",0,449,"Taron","","Kevin","Liberal","Libéral",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,512,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,512,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,512,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,192
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 33","St. Albert",N,N,"",0,512,"Taron","","Kevin","Liberal","Libéral",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",1,646,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",1,646,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",1,646,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,216
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 34","St. Albert",N,N,"",1,646,"Taron","","Kevin","Liberal","Libéral",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,359,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,359,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,359,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,117
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 35","St. Albert",N,N,"",0,359,"Taron","","Kevin","Liberal","Libéral",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,571,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,571,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,571,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,217
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,571,"Taron","","Kevin","Liberal","Libéral",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,359,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,359,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,359,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,127
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,359,"Taron","","Kevin","Liberal","Libéral",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37-1","St. Albert",N,N,"",0,489,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37-1","St. Albert",N,N,"",0,489,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37-1","St. Albert",N,N,"",0,489,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,195
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37-1","St. Albert",N,N,"",0,489,"Taron","","Kevin","Liberal","Libéral",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,238,"Johnston","","Peter","Green Party","Parti Vert",N,N,1
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,238,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,238,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,115
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,238,"Taron","","Kevin","Liberal","Libéral",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,334,"Johnston","","Peter","Green Party","Parti Vert",N,N,5
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,334,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,334,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,32
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,334,"Taron","","Kevin","Liberal","Libéral",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",0,493,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",0,493,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",0,493,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,184
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",0,493,"Taron","","Kevin","Liberal","Libéral",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",0,486,"Johnston","","Peter","Green Party","Parti Vert",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",0,486,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",0,486,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,198
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",0,486,"Taron","","Kevin","Liberal","Libéral",N,N,35
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",2,355,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",2,355,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",2,355,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,139
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",2,355,"Taron","","Kevin","Liberal","Libéral",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",0,321,"Johnston","","Peter","Green Party","Parti Vert",N,N,4
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",0,321,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",0,321,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,107
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",0,321,"Taron","","Kevin","Liberal","Libéral",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",2,474,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",2,474,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",2,474,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,192
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",2,474,"Taron","","Kevin","Liberal","Libéral",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",0,451,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",0,451,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",0,451,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,198
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",0,451,"Taron","","Kevin","Liberal","Libéral",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",0,447,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",0,447,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",0,447,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,177
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",0,447,"Taron","","Kevin","Liberal","Libéral",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-2","St. Albert",N,N,"",0,712,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-2","St. Albert",N,N,"",0,712,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-2","St. Albert",N,N,"",0,712,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,275
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-2","St. Albert",N,N,"",0,712,"Taron","","Kevin","Liberal","Libéral",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",0,335,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",0,335,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",0,335,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,104
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",0,335,"Taron","","Kevin","Liberal","Libéral",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,396,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,396,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,396,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,120
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,396,"Taron","","Kevin","Liberal","Libéral",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",0,406,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",0,406,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",0,406,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,124
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",0,406,"Taron","","Kevin","Liberal","Libéral",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",2,483,"Johnston","","Peter","Green Party","Parti Vert",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",2,483,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",2,483,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,169
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",2,483,"Taron","","Kevin","Liberal","Libéral",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",0,453,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",0,453,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",0,453,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,173
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",0,453,"Taron","","Kevin","Liberal","Libéral",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,424,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,424,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,424,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,162
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,424,"Taron","","Kevin","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,534,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,534,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,534,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,169
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,534,"Taron","","Kevin","Liberal","Libéral",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,298,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,298,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,298,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,110
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,298,"Taron","","Kevin","Liberal","Libéral",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,389,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,389,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,389,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,107
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,389,"Taron","","Kevin","Liberal","Libéral",N,N,46
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",0,356,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",0,356,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",0,356,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,146
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",0,356,"Taron","","Kevin","Liberal","Libéral",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",0,450,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",0,450,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",0,450,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,106
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",0,450,"Taron","","Kevin","Liberal","Libéral",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",1,337,"Johnston","","Peter","Green Party","Parti Vert",N,N,5
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",1,337,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",1,337,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,96
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",1,337,"Taron","","Kevin","Liberal","Libéral",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",2,429,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",2,429,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",2,429,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,157
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",2,429,"Taron","","Kevin","Liberal","Libéral",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",1,483,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",1,483,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",1,483,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,155
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",1,483,"Taron","","Kevin","Liberal","Libéral",N,N,32
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",0,427,"Johnston","","Peter","Green Party","Parti Vert",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",0,427,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",0,427,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,147
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",0,427,"Taron","","Kevin","Liberal","Libéral",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",Y,N,"",0,0,"Johnston","","Peter","Green Party","Parti Vert",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",Y,N,"",0,0,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",Y,N,"",0,0,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",Y,N,"",0,0,"Taron","","Kevin","Liberal","Libéral",N,N,0
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",1,417,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",1,417,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",1,417,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,106
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",1,417,"Taron","","Kevin","Liberal","Libéral",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",0,407,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",0,407,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",0,407,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,137
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",0,407,"Taron","","Kevin","Liberal","Libéral",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",0,360,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",0,360,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",0,360,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,108
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",0,360,"Taron","","Kevin","Liberal","Libéral",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,425,"Johnston","","Peter","Green Party","Parti Vert",N,N,4
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,425,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,425,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,181
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,425,"Taron","","Kevin","Liberal","Libéral",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",0,290,"Johnston","","Peter","Green Party","Parti Vert",N,N,4
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",0,290,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",0,290,"Rathgeber","","Brent","Conservative","Conservateur",Y,Y,84
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",0,290,"Taron","","Kevin","Liberal","Libéral",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",2,382,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
