Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Beauce","Beauce"," 68-1","Saint-Joseph-de-Beauce",N,N,"",2,223,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,1
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,476,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,476,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,139
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,476,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,476,"Morin","","Claude","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,476,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",7,412,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",7,412,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,108
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",7,412,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",7,412,"Morin","","Claude","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",7,412,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",3,360,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",3,360,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,93
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",3,360,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",3,360,"Morin","","Claude","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",3,360,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,221,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,221,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,36
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,221,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,221,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,221,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,4
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,274,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,274,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,62
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,274,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,274,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,274,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",2,320,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",2,320,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,91
24005,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",2,320,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",2,320,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",2,320,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",0,235,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24005,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",0,235,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,47
24005,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",0,235,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",0,235,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",0,235,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,2
24005,"Beauce","Beauce"," 75-1","Saint-Joseph-de-Beauce",N,N,"",1,194,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,"Beauce","Beauce"," 75-1","Saint-Joseph-de-Beauce",N,N,"",1,194,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,46
24005,"Beauce","Beauce"," 75-1","Saint-Joseph-de-Beauce",N,N,"",1,194,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 75-1","Saint-Joseph-de-Beauce",N,N,"",1,194,"Morin","","Claude","Liberal","Libéral",N,N,4
24005,"Beauce","Beauce"," 75-1","Saint-Joseph-de-Beauce",N,N,"",1,194,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,2
24005,"Beauce","Beauce"," 76","Saint-Joseph-des-Érables",N,N,"",2,316,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Beauce","Beauce"," 76","Saint-Joseph-des-Érables",N,N,"",2,316,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,114
24005,"Beauce","Beauce"," 76","Saint-Joseph-des-Érables",N,N,"",2,316,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 76","Saint-Joseph-des-Érables",N,N,"",2,316,"Morin","","Claude","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 76","Saint-Joseph-des-Érables",N,N,"",2,316,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 77","Beauceville",N,N,"",2,555,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24005,"Beauce","Beauce"," 77","Beauceville",N,N,"",2,555,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,154
24005,"Beauce","Beauce"," 77","Beauceville",N,N,"",2,555,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 77","Beauceville",N,N,"",2,555,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 77","Beauceville",N,N,"",2,555,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 78","Beauceville",N,N,"",5,563,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24005,"Beauce","Beauce"," 78","Beauceville",N,N,"",5,563,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,145
24005,"Beauce","Beauce"," 78","Beauceville",N,N,"",5,563,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 78","Beauceville",N,N,"",5,563,"Morin","","Claude","Liberal","Libéral",N,N,12
24005,"Beauce","Beauce"," 78","Beauceville",N,N,"",5,563,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,18
24005,"Beauce","Beauce"," 79","Beauceville",N,N,"",1,437,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24005,"Beauce","Beauce"," 79","Beauceville",N,N,"",1,437,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,85
24005,"Beauce","Beauce"," 79","Beauceville",N,N,"",1,437,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 79","Beauceville",N,N,"",1,437,"Morin","","Claude","Liberal","Libéral",N,N,21
24005,"Beauce","Beauce"," 79","Beauceville",N,N,"",1,437,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Beauce","Beauce"," 80","Beauceville",N,N,"",1,270,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24005,"Beauce","Beauce"," 80","Beauceville",N,N,"",1,270,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,65
24005,"Beauce","Beauce"," 80","Beauceville",N,N,"",1,270,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 80","Beauceville",N,N,"",1,270,"Morin","","Claude","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 80","Beauceville",N,N,"",1,270,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,6
24005,"Beauce","Beauce"," 81","Beauceville",N,N,"",0,205,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,"Beauce","Beauce"," 81","Beauceville",N,N,"",0,205,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,34
24005,"Beauce","Beauce"," 81","Beauceville",N,N,"",0,205,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 81","Beauceville",N,N,"",0,205,"Morin","","Claude","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 81","Beauceville",N,N,"",0,205,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,8
24005,"Beauce","Beauce"," 82","Beauceville",N,N,"",3,395,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24005,"Beauce","Beauce"," 82","Beauceville",N,N,"",3,395,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,79
24005,"Beauce","Beauce"," 82","Beauceville",N,N,"",3,395,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 82","Beauceville",N,N,"",3,395,"Morin","","Claude","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 82","Beauceville",N,N,"",3,395,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Beauce","Beauce"," 83","Beauceville",N,N,"",0,388,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24005,"Beauce","Beauce"," 83","Beauceville",N,N,"",0,388,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,112
24005,"Beauce","Beauce"," 83","Beauceville",N,N,"",0,388,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 83","Beauceville",N,N,"",0,388,"Morin","","Claude","Liberal","Libéral",N,N,19
24005,"Beauce","Beauce"," 83","Beauceville",N,N,"",0,388,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 84","Beauceville",N,N,"",0,285,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24005,"Beauce","Beauce"," 84","Beauceville",N,N,"",0,285,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,59
24005,"Beauce","Beauce"," 84","Beauceville",N,N,"",0,285,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 84","Beauceville",N,N,"",0,285,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 84","Beauceville",N,N,"",0,285,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 85","Beauceville",N,N,"",0,272,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24005,"Beauce","Beauce"," 85","Beauceville",N,N,"",0,272,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,54
24005,"Beauce","Beauce"," 85","Beauceville",N,N,"",0,272,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 85","Beauceville",N,N,"",0,272,"Morin","","Claude","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 85","Beauceville",N,N,"",0,272,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,233,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24005,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,233,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,59
24005,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,233,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,233,"Morin","","Claude","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 86","Beauceville",N,N,"",3,233,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 87","Beauceville",N,N,"",2,297,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24005,"Beauce","Beauce"," 87","Beauceville",N,N,"",2,297,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,71
24005,"Beauce","Beauce"," 87","Beauceville",N,N,"",2,297,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 87","Beauceville",N,N,"",2,297,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 87","Beauceville",N,N,"",2,297,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 88","Beauceville",N,N,"",1,304,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24005,"Beauce","Beauce"," 88","Beauceville",N,N,"",1,304,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,82
24005,"Beauce","Beauce"," 88","Beauceville",N,N,"",1,304,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 88","Beauceville",N,N,"",1,304,"Morin","","Claude","Liberal","Libéral",N,N,6
24005,"Beauce","Beauce"," 88","Beauceville",N,N,"",1,304,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 88-1","Beauceville",N,N,"",4,294,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24005,"Beauce","Beauce"," 88-1","Beauceville",N,N,"",4,294,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,71
24005,"Beauce","Beauce"," 88-1","Beauceville",N,N,"",4,294,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 88-1","Beauceville",N,N,"",4,294,"Morin","","Claude","Liberal","Libéral",N,N,24
24005,"Beauce","Beauce"," 88-1","Beauceville",N,N,"",4,294,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 89","Beauceville",N,N,"",2,353,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24005,"Beauce","Beauce"," 89","Beauceville",N,N,"",2,353,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,82
24005,"Beauce","Beauce"," 89","Beauceville",N,N,"",2,353,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 89","Beauceville",N,N,"",2,353,"Morin","","Claude","Liberal","Libéral",N,N,18
24005,"Beauce","Beauce"," 89","Beauceville",N,N,"",2,353,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 90","Saint-Alfred",N,N,"",3,344,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24005,"Beauce","Beauce"," 90","Saint-Alfred",N,N,"",3,344,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,116
24005,"Beauce","Beauce"," 90","Saint-Alfred",N,N,"",3,344,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 90","Saint-Alfred",N,N,"",3,344,"Morin","","Claude","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 90","Saint-Alfred",N,N,"",3,344,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,27
24005,"Beauce","Beauce"," 91","Saint-Victor-Station",N,N,"",0,213,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24005,"Beauce","Beauce"," 91","Saint-Victor-Station",N,N,"",0,213,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,52
24005,"Beauce","Beauce"," 91","Saint-Victor-Station",N,N,"",0,213,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 91","Saint-Victor-Station",N,N,"",0,213,"Morin","","Claude","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 91","Saint-Victor-Station",N,N,"",0,213,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 91-1","Saint-Victor",N,N,"",1,222,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24005,"Beauce","Beauce"," 91-1","Saint-Victor",N,N,"",1,222,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,51
24005,"Beauce","Beauce"," 91-1","Saint-Victor",N,N,"",1,222,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 91-1","Saint-Victor",N,N,"",1,222,"Morin","","Claude","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 91-1","Saint-Victor",N,N,"",1,222,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 92","Saint-Victor",N,N,"",2,465,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
24005,"Beauce","Beauce"," 92","Saint-Victor",N,N,"",2,465,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,118
24005,"Beauce","Beauce"," 92","Saint-Victor",N,N,"",2,465,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 92","Saint-Victor",N,N,"",2,465,"Morin","","Claude","Liberal","Libéral",N,N,32
24005,"Beauce","Beauce"," 92","Saint-Victor",N,N,"",2,465,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Beauce","Beauce"," 93","Saint-Victor",N,N,"",2,261,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24005,"Beauce","Beauce"," 93","Saint-Victor",N,N,"",2,261,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,71
24005,"Beauce","Beauce"," 93","Saint-Victor",N,N,"",2,261,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 93","Saint-Victor",N,N,"",2,261,"Morin","","Claude","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 93","Saint-Victor",N,N,"",2,261,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,2
24005,"Beauce","Beauce"," 94","Saint-Victor",N,N,"",1,227,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24005,"Beauce","Beauce"," 94","Saint-Victor",N,N,"",1,227,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,52
24005,"Beauce","Beauce"," 94","Saint-Victor",N,N,"",1,227,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 94","Saint-Victor",N,N,"",1,227,"Morin","","Claude","Liberal","Libéral",N,N,17
24005,"Beauce","Beauce"," 94","Saint-Victor",N,N,"",1,227,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,3
24005,"Beauce","Beauce"," 95","Saint-Victor",N,N,"",3,414,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24005,"Beauce","Beauce"," 95","Saint-Victor",N,N,"",3,414,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,113
24005,"Beauce","Beauce"," 95","Saint-Victor",N,N,"",3,414,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 95","Saint-Victor",N,N,"",3,414,"Morin","","Claude","Liberal","Libéral",N,N,25
24005,"Beauce","Beauce"," 95","Saint-Victor",N,N,"",3,414,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,12
24005,"Beauce","Beauce"," 96","Saint-Benjamin",N,N,"",7,426,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24005,"Beauce","Beauce"," 96","Saint-Benjamin",N,N,"",7,426,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,127
24005,"Beauce","Beauce"," 96","Saint-Benjamin",N,N,"",7,426,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,8
24005,"Beauce","Beauce"," 96","Saint-Benjamin",N,N,"",7,426,"Morin","","Claude","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 96","Saint-Benjamin",N,N,"",7,426,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Beauce","Beauce"," 97","Saint-Benjamin",N,N,"",1,324,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24005,"Beauce","Beauce"," 97","Saint-Benjamin",N,N,"",1,324,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,94
24005,"Beauce","Beauce"," 97","Saint-Benjamin",N,N,"",1,324,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 97","Saint-Benjamin",N,N,"",1,324,"Morin","","Claude","Liberal","Libéral",N,N,17
24005,"Beauce","Beauce"," 97","Saint-Benjamin",N,N,"",1,324,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Beauce","Beauce"," 98","Saint-Prosper",N,N,"",6,389,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24005,"Beauce","Beauce"," 98","Saint-Prosper",N,N,"",6,389,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,85
24005,"Beauce","Beauce"," 98","Saint-Prosper",N,N,"",6,389,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 98","Saint-Prosper",N,N,"",6,389,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 98","Saint-Prosper",N,N,"",6,389,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Beauce","Beauce"," 99","Saint-Prosper",N,N,"",2,439,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24005,"Beauce","Beauce"," 99","Saint-Prosper",N,N,"",2,439,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,111
24005,"Beauce","Beauce"," 99","Saint-Prosper",N,N,"",2,439,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 99","Saint-Prosper",N,N,"",2,439,"Morin","","Claude","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 99","Saint-Prosper",N,N,"",2,439,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,10
24005,"Beauce","Beauce"," 100","Saint-Prosper",N,N,"",2,451,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24005,"Beauce","Beauce"," 100","Saint-Prosper",N,N,"",2,451,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,105
24005,"Beauce","Beauce"," 100","Saint-Prosper",N,N,"",2,451,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 100","Saint-Prosper",N,N,"",2,451,"Morin","","Claude","Liberal","Libéral",N,N,18
24005,"Beauce","Beauce"," 100","Saint-Prosper",N,N,"",2,451,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,15
24005,"Beauce","Beauce"," 101","Saint-Prosper",N,N,"",3,462,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24005,"Beauce","Beauce"," 101","Saint-Prosper",N,N,"",3,462,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,118
24005,"Beauce","Beauce"," 101","Saint-Prosper",N,N,"",3,462,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 101","Saint-Prosper",N,N,"",3,462,"Morin","","Claude","Liberal","Libéral",N,N,22
24005,"Beauce","Beauce"," 101","Saint-Prosper",N,N,"",3,462,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Beauce","Beauce"," 102","Saint-Prosper",N,N,"",1,248,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24005,"Beauce","Beauce"," 102","Saint-Prosper",N,N,"",1,248,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,68
24005,"Beauce","Beauce"," 102","Saint-Prosper",N,N,"",1,248,"Doyon Lessard","","Etienne","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 102","Saint-Prosper",N,N,"",1,248,"Morin","","Claude","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 102","Saint-Prosper",N,N,"",1,248,"Morin","","Sylvio","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Beauce","Beauce"," 103","Saint-Prosper",N,N,"",5,504,"Bergeron","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
