Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",2,356,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,58
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",2,356,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",2,356,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",2,356,"Drolet","","Mathieu","Conservative","Conservateur",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",2,356,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",2,356,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",2,397,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,55
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",2,397,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",2,397,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",2,397,"Drolet","","Mathieu","Conservative","Conservateur",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",2,397,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",2,397,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,292,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,45
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,292,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,292,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,292,"Drolet","","Mathieu","Conservative","Conservateur",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,292,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",2,292,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,410,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,85
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,410,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,410,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,410,"Drolet","","Mathieu","Conservative","Conservateur",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,410,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,410,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,453,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,90
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,453,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,453,"Cox","","David J.","Green Party","Parti Vert",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,453,"Drolet","","Mathieu","Conservative","Conservateur",N,N,10
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,453,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,24
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",1,453,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",1,494,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,98
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",1,494,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",1,494,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",1,494,"Drolet","","Mathieu","Conservative","Conservateur",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",1,494,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,24
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",1,494,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,185
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,429,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,88
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,429,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,429,"Cox","","David J.","Green Party","Parti Vert",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,429,"Drolet","","Mathieu","Conservative","Conservateur",N,N,26
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,429,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",2,429,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,468,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,53
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,468,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,468,"Cox","","David J.","Green Party","Parti Vert",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,468,"Drolet","","Mathieu","Conservative","Conservateur",N,N,33
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,468,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,15
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",0,468,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,272,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,38
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,272,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,272,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,272,"Drolet","","Mathieu","Conservative","Conservateur",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,272,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",2,272,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",1,228,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,31
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",1,228,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",1,228,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",1,228,"Drolet","","Mathieu","Conservative","Conservateur",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",1,228,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",1,228,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",6,340,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,35
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",6,340,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",6,340,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",6,340,"Drolet","","Mathieu","Conservative","Conservateur",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",6,340,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",6,340,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",2,415,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,77
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",2,415,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",2,415,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",2,415,"Drolet","","Mathieu","Conservative","Conservateur",N,N,9
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",2,415,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",2,415,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",5,484,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,83
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",5,484,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",5,484,"Cox","","David J.","Green Party","Parti Vert",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",5,484,"Drolet","","Mathieu","Conservative","Conservateur",N,N,20
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",5,484,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,21
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 64","Montréal",N,N,"",5,484,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,434,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,79
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,434,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,434,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,434,"Drolet","","Mathieu","Conservative","Conservateur",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,434,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,8
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 65","Montréal",N,N,"",4,434,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,490,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,71
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,490,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,490,"Cox","","David J.","Green Party","Parti Vert",N,N,6
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,490,"Drolet","","Mathieu","Conservative","Conservateur",N,N,10
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,490,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 66","Montréal",N,N,"",3,490,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,385,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,71
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,385,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,385,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,385,"Drolet","","Mathieu","Conservative","Conservateur",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,385,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 67","Montréal",N,N,"",3,385,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,560,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,114
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,560,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,560,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,560,"Drolet","","Mathieu","Conservative","Conservateur",N,N,19
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,560,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,17
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 68","Montréal",N,N,"",1,560,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",1,360,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,89
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",1,360,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",1,360,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",1,360,"Drolet","","Mathieu","Conservative","Conservateur",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",1,360,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 69","Montréal",N,N,"",1,360,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",4,419,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,65
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",4,419,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",4,419,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",4,419,"Drolet","","Mathieu","Conservative","Conservateur",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",4,419,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,30
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 70","Montréal",N,N,"",4,419,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,328,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,57
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,328,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,328,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,328,"Drolet","","Mathieu","Conservative","Conservateur",N,N,15
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,328,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 71","Montréal",N,N,"",3,328,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,311,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,56
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,311,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,311,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,311,"Drolet","","Mathieu","Conservative","Conservateur",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,311,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,12
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 72","Montréal",N,N,"",3,311,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,379,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,89
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,379,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,379,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,379,"Drolet","","Mathieu","Conservative","Conservateur",N,N,20
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,379,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 73","Montréal",N,N,"",3,379,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",9,359,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,63
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",9,359,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",9,359,"Cox","","David J.","Green Party","Parti Vert",N,N,7
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",9,359,"Drolet","","Mathieu","Conservative","Conservateur",N,N,10
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",9,359,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 74","Montréal",N,N,"",9,359,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",1,308,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,59
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",1,308,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",1,308,"Cox","","David J.","Green Party","Parti Vert",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",1,308,"Drolet","","Mathieu","Conservative","Conservateur",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",1,308,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,14
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 75","Montréal",N,N,"",1,308,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",5,448,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,46
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",5,448,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",5,448,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",5,448,"Drolet","","Mathieu","Conservative","Conservateur",N,N,19
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",5,448,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 76","Montréal",N,N,"",5,448,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",1,304,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,45
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",1,304,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",1,304,"Cox","","David J.","Green Party","Parti Vert",N,N,1
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",1,304,"Drolet","","Mathieu","Conservative","Conservateur",N,N,16
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",1,304,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,13
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 77","Montréal",N,N,"",1,304,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",3,326,"Beaudry","","Ginette","Bloc Québécois","Bloc Québécois",N,N,53
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",3,326,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",3,326,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",3,326,"Drolet","","Mathieu","Conservative","Conservateur",N,N,11
24028,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 78","Montréal",N,N,"",3,326,"L. Coulombe","","Olivier","Liberal","Libéral",N,N,23
