Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,160,"Aspin","","Jay","Conservative","Conservateur",N,Y,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,160,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,160,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37-1","Feronia-Songis",N,N,"",0,160,"Rota","","Anthony","Liberal","Libéral",Y,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,352,"Aspin","","Jay","Conservative","Conservateur",N,Y,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,352,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,352,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","Nipissing 10",N,N,"",0,352,"Rota","","Anthony","Liberal","Libéral",Y,N,87
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,531,"Aspin","","Jay","Conservative","Conservateur",N,Y,87
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,531,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,531,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,531,"Rota","","Anthony","Liberal","Libéral",Y,N,89
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",0,405,"Aspin","","Jay","Conservative","Conservateur",N,Y,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",0,405,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",0,405,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",0,405,"Rota","","Anthony","Liberal","Libéral",Y,N,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",0,85,"Aspin","","Jay","Conservative","Conservateur",N,Y,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",0,85,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",0,85,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",0,85,"Rota","","Anthony","Liberal","Libéral",Y,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,294,"Aspin","","Jay","Conservative","Conservateur",N,Y,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,294,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,294,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-1","North Bay ",N,N,"",0,294,"Rota","","Anthony","Liberal","Libéral",Y,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",Y,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",Y,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",Y,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42-2","North Bay ",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",2,329,"Aspin","","Jay","Conservative","Conservateur",N,Y,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",2,329,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",2,329,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",2,329,"Rota","","Anthony","Liberal","Libéral",Y,N,80
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",1,309,"Aspin","","Jay","Conservative","Conservateur",N,Y,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",1,309,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",1,309,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",1,309,"Rota","","Anthony","Liberal","Libéral",Y,N,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,261,"Aspin","","Jay","Conservative","Conservateur",N,Y,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,261,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,261,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",0,261,"Rota","","Anthony","Liberal","Libéral",Y,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,274,"Aspin","","Jay","Conservative","Conservateur",N,Y,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,274,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,274,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",0,274,"Rota","","Anthony","Liberal","Libéral",Y,N,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,330,"Aspin","","Jay","Conservative","Conservateur",N,Y,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,330,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,330,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",1,330,"Rota","","Anthony","Liberal","Libéral",Y,N,58
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,318,"Aspin","","Jay","Conservative","Conservateur",N,Y,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,318,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,318,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",0,318,"Rota","","Anthony","Liberal","Libéral",Y,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",1,377,"Aspin","","Jay","Conservative","Conservateur",N,Y,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",1,377,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",1,377,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",1,377,"Rota","","Anthony","Liberal","Libéral",Y,N,94
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",2,315,"Aspin","","Jay","Conservative","Conservateur",N,Y,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",2,315,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",2,315,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",2,315,"Rota","","Anthony","Liberal","Libéral",Y,N,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",1,276,"Aspin","","Jay","Conservative","Conservateur",N,Y,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",1,276,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",1,276,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",1,276,"Rota","","Anthony","Liberal","Libéral",Y,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,304,"Aspin","","Jay","Conservative","Conservateur",N,Y,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,304,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,304,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,304,"Rota","","Anthony","Liberal","Libéral",Y,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,386,"Aspin","","Jay","Conservative","Conservateur",N,Y,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,386,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,386,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",0,386,"Rota","","Anthony","Liberal","Libéral",Y,N,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",0,367,"Aspin","","Jay","Conservative","Conservateur",N,Y,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",0,367,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,9
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",0,367,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",0,367,"Rota","","Anthony","Liberal","Libéral",Y,N,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,315,"Aspin","","Jay","Conservative","Conservateur",N,Y,53
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,315,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,315,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,315,"Rota","","Anthony","Liberal","Libéral",Y,N,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",2,354,"Aspin","","Jay","Conservative","Conservateur",N,Y,49
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",2,354,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",2,354,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",2,354,"Rota","","Anthony","Liberal","Libéral",Y,N,73
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",4,356,"Aspin","","Jay","Conservative","Conservateur",N,Y,56
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",4,356,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,18
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",4,356,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",4,356,"Rota","","Anthony","Liberal","Libéral",Y,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",1,314,"Aspin","","Jay","Conservative","Conservateur",N,Y,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",1,314,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",1,314,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",1,314,"Rota","","Anthony","Liberal","Libéral",Y,N,88
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,332,"Aspin","","Jay","Conservative","Conservateur",N,Y,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,332,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,332,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,332,"Rota","","Anthony","Liberal","Libéral",Y,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",2,349,"Aspin","","Jay","Conservative","Conservateur",N,Y,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",2,349,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",2,349,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",2,349,"Rota","","Anthony","Liberal","Libéral",Y,N,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,213,"Aspin","","Jay","Conservative","Conservateur",N,Y,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,213,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,213,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,213,"Rota","","Anthony","Liberal","Libéral",Y,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Aspin","","Jay","Conservative","Conservateur",N,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,286,"Aspin","","Jay","Conservative","Conservateur",N,Y,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,286,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,286,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,286,"Rota","","Anthony","Liberal","Libéral",Y,N,27
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,306,"Aspin","","Jay","Conservative","Conservateur",N,Y,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,306,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,7
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,306,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,306,"Rota","","Anthony","Liberal","Libéral",Y,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,404,"Aspin","","Jay","Conservative","Conservateur",N,Y,84
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,404,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,15
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,404,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",0,404,"Rota","","Anthony","Liberal","Libéral",Y,N,74
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",0,495,"Aspin","","Jay","Conservative","Conservateur",N,Y,110
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",0,495,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",0,495,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",0,495,"Rota","","Anthony","Liberal","Libéral",Y,N,151
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",1,454,"Aspin","","Jay","Conservative","Conservateur",N,Y,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",1,454,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",1,454,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",1,454,"Rota","","Anthony","Liberal","Libéral",Y,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,369,"Aspin","","Jay","Conservative","Conservateur",N,Y,74
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,369,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,369,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,369,"Rota","","Anthony","Liberal","Libéral",Y,N,54
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,375,"Aspin","","Jay","Conservative","Conservateur",N,Y,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,375,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,375,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",0,375,"Rota","","Anthony","Liberal","Libéral",Y,N,61
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,404,"Aspin","","Jay","Conservative","Conservateur",N,Y,67
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,404,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,404,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69-1","North Bay ",N,N,"",0,404,"Rota","","Anthony","Liberal","Libéral",Y,N,114
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",0,497,"Aspin","","Jay","Conservative","Conservateur",N,Y,114
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",0,497,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",0,497,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",0,497,"Rota","","Anthony","Liberal","Libéral",Y,N,144
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",1,302,"Aspin","","Jay","Conservative","Conservateur",N,Y,72
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",1,302,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",1,302,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",1,302,"Rota","","Anthony","Liberal","Libéral",Y,N,62
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",2,506,"Aspin","","Jay","Conservative","Conservateur",N,Y,101
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",2,506,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,19
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",2,506,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",2,506,"Rota","","Anthony","Liberal","Libéral",Y,N,168
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",3,401,"Aspin","","Jay","Conservative","Conservateur",N,Y,92
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",3,401,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",3,401,"Eckert","","Rona","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",3,401,"Rota","","Anthony","Liberal","Libéral",Y,N,108
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",0,348,"Aspin","","Jay","Conservative","Conservateur",N,Y,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",0,348,"Daley","","Scott Edward","Green Party","Parti Vert",N,N,13
