Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",6,502,"Goldring","","Peter","Conservative","Conservateur",Y,Y,105
48013,"Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",6,502,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48013,"Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",6,502,"Ruda","","Shafik","Liberal","Libéral",N,N,34
48013,"Edmonton East","Edmonton-Est"," 31","Edmonton",N,N,"",0,272,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 31","Edmonton",N,N,"",0,272,"Goldring","","Peter","Conservative","Conservateur",Y,Y,61
48013,"Edmonton East","Edmonton-Est"," 31","Edmonton",N,N,"",0,272,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48013,"Edmonton East","Edmonton-Est"," 31","Edmonton",N,N,"",0,272,"Ruda","","Shafik","Liberal","Libéral",N,N,7
48013,"Edmonton East","Edmonton-Est"," 31-1","Edmonton",N,N,"",1,350,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 31-1","Edmonton",N,N,"",1,350,"Goldring","","Peter","Conservative","Conservateur",Y,Y,78
48013,"Edmonton East","Edmonton-Est"," 31-1","Edmonton",N,N,"",1,350,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,"Edmonton East","Edmonton-Est"," 31-1","Edmonton",N,N,"",1,350,"Ruda","","Shafik","Liberal","Libéral",N,N,6
48013,"Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,433,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,433,"Goldring","","Peter","Conservative","Conservateur",Y,Y,140
48013,"Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,433,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48013,"Edmonton East","Edmonton-Est"," 32","Edmonton",N,N,"",0,433,"Ruda","","Shafik","Liberal","Libéral",N,N,15
48013,"Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",1,529,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",1,529,"Goldring","","Peter","Conservative","Conservateur",Y,Y,125
48013,"Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",1,529,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
48013,"Edmonton East","Edmonton-Est"," 33","Edmonton",N,N,"",1,529,"Ruda","","Shafik","Liberal","Libéral",N,N,16
48013,"Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",1,268,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",1,268,"Goldring","","Peter","Conservative","Conservateur",Y,Y,99
48013,"Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",1,268,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48013,"Edmonton East","Edmonton-Est"," 34","Edmonton",N,N,"",1,268,"Ruda","","Shafik","Liberal","Libéral",N,N,2
48013,"Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",1,274,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",1,274,"Goldring","","Peter","Conservative","Conservateur",Y,Y,91
48013,"Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",1,274,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48013,"Edmonton East","Edmonton-Est"," 35","Edmonton",N,N,"",1,274,"Ruda","","Shafik","Liberal","Libéral",N,N,10
48013,"Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,355,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,355,"Goldring","","Peter","Conservative","Conservateur",Y,Y,108
48013,"Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,355,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48013,"Edmonton East","Edmonton-Est"," 36","Edmonton",N,N,"",0,355,"Ruda","","Shafik","Liberal","Libéral",N,N,15
48013,"Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,270,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,270,"Goldring","","Peter","Conservative","Conservateur",Y,Y,82
48013,"Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,270,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48013,"Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,270,"Ruda","","Shafik","Liberal","Libéral",N,N,3
48013,"Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",1,410,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",1,410,"Goldring","","Peter","Conservative","Conservateur",Y,Y,128
48013,"Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",1,410,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48013,"Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",1,410,"Ruda","","Shafik","Liberal","Libéral",N,N,16
48013,"Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,315,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,315,"Goldring","","Peter","Conservative","Conservateur",Y,Y,44
48013,"Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,315,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48013,"Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,315,"Ruda","","Shafik","Liberal","Libéral",N,N,6
48013,"Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",1,385,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",1,385,"Goldring","","Peter","Conservative","Conservateur",Y,Y,69
48013,"Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",1,385,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48013,"Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",1,385,"Ruda","","Shafik","Liberal","Libéral",N,N,14
48013,"Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",1,314,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",1,314,"Goldring","","Peter","Conservative","Conservateur",Y,Y,53
48013,"Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",1,314,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",1,314,"Ruda","","Shafik","Liberal","Libéral",N,N,9
48013,"Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",1,319,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",1,319,"Goldring","","Peter","Conservative","Conservateur",Y,Y,59
48013,"Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",1,319,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48013,"Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",1,319,"Ruda","","Shafik","Liberal","Libéral",N,N,7
48013,"Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",2,430,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,15
48013,"Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",2,430,"Goldring","","Peter","Conservative","Conservateur",Y,Y,58
48013,"Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",2,430,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48013,"Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",2,430,"Ruda","","Shafik","Liberal","Libéral",N,N,20
48013,"Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,373,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,373,"Goldring","","Peter","Conservative","Conservateur",Y,Y,112
48013,"Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,373,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48013,"Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,373,"Ruda","","Shafik","Liberal","Libéral",N,N,10
48013,"Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",0,302,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",0,302,"Goldring","","Peter","Conservative","Conservateur",Y,Y,81
48013,"Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",0,302,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48013,"Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",0,302,"Ruda","","Shafik","Liberal","Libéral",N,N,2
48013,"Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,336,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,336,"Goldring","","Peter","Conservative","Conservateur",Y,Y,109
48013,"Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,336,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48013,"Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,336,"Ruda","","Shafik","Liberal","Libéral",N,N,8
48013,"Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"",0,443,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"",0,443,"Goldring","","Peter","Conservative","Conservateur",Y,Y,174
48013,"Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"",0,443,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48013,"Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"",0,443,"Ruda","","Shafik","Liberal","Libéral",N,N,10
48013,"Edmonton East","Edmonton-Est"," 48","Edmonton",Y,N,"",0,0,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,"Edmonton East","Edmonton-Est"," 48","Edmonton",Y,N,"",0,0,"Goldring","","Peter","Conservative","Conservateur",Y,Y,0
48013,"Edmonton East","Edmonton-Est"," 48","Edmonton",Y,N,"",0,0,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Edmonton East","Edmonton-Est"," 48","Edmonton",Y,N,"",0,0,"Ruda","","Shafik","Liberal","Libéral",N,N,0
48013,"Edmonton East","Edmonton-Est"," 49","Edmonton",N,N,"",0,455,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 49","Edmonton",N,N,"",0,455,"Goldring","","Peter","Conservative","Conservateur",Y,Y,105
48013,"Edmonton East","Edmonton-Est"," 49","Edmonton",N,N,"",0,455,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48013,"Edmonton East","Edmonton-Est"," 49","Edmonton",N,N,"",0,455,"Ruda","","Shafik","Liberal","Libéral",N,N,22
48013,"Edmonton East","Edmonton-Est"," 49-1","Edmonton",N,N,"",0,550,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 49-1","Edmonton",N,N,"",0,550,"Goldring","","Peter","Conservative","Conservateur",Y,Y,138
48013,"Edmonton East","Edmonton-Est"," 49-1","Edmonton",N,N,"",0,550,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48013,"Edmonton East","Edmonton-Est"," 49-1","Edmonton",N,N,"",0,550,"Ruda","","Shafik","Liberal","Libéral",N,N,10
48013,"Edmonton East","Edmonton-Est"," 49-2","Edmonton",N,N,"",0,462,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 49-2","Edmonton",N,N,"",0,462,"Goldring","","Peter","Conservative","Conservateur",Y,Y,120
48013,"Edmonton East","Edmonton-Est"," 49-2","Edmonton",N,N,"",0,462,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48013,"Edmonton East","Edmonton-Est"," 49-2","Edmonton",N,N,"",0,462,"Ruda","","Shafik","Liberal","Libéral",N,N,10
48013,"Edmonton East","Edmonton-Est"," 49-3","Edmonton",N,N,"",0,394,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 49-3","Edmonton",N,N,"",0,394,"Goldring","","Peter","Conservative","Conservateur",Y,Y,62
48013,"Edmonton East","Edmonton-Est"," 49-3","Edmonton",N,N,"",0,394,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48013,"Edmonton East","Edmonton-Est"," 49-3","Edmonton",N,N,"",0,394,"Ruda","","Shafik","Liberal","Libéral",N,N,28
48013,"Edmonton East","Edmonton-Est"," 49-4","Edmonton",N,N,"",1,533,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 49-4","Edmonton",N,N,"",1,533,"Goldring","","Peter","Conservative","Conservateur",Y,Y,123
48013,"Edmonton East","Edmonton-Est"," 49-4","Edmonton",N,N,"",1,533,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48013,"Edmonton East","Edmonton-Est"," 49-4","Edmonton",N,N,"",1,533,"Ruda","","Shafik","Liberal","Libéral",N,N,13
48013,"Edmonton East","Edmonton-Est"," 49-5","Edmonton",N,N,"",0,472,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 49-5","Edmonton",N,N,"",0,472,"Goldring","","Peter","Conservative","Conservateur",Y,Y,114
48013,"Edmonton East","Edmonton-Est"," 49-5","Edmonton",N,N,"",0,472,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48013,"Edmonton East","Edmonton-Est"," 49-5","Edmonton",N,N,"",0,472,"Ruda","","Shafik","Liberal","Libéral",N,N,8
48013,"Edmonton East","Edmonton-Est"," 49-6","Edmonton",N,N,"",0,505,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 49-6","Edmonton",N,N,"",0,505,"Goldring","","Peter","Conservative","Conservateur",Y,Y,116
48013,"Edmonton East","Edmonton-Est"," 49-6","Edmonton",N,N,"",0,505,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48013,"Edmonton East","Edmonton-Est"," 49-6","Edmonton",N,N,"",0,505,"Ruda","","Shafik","Liberal","Libéral",N,N,19
48013,"Edmonton East","Edmonton-Est"," 50","Edmonton",N,N,"",0,368,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 50","Edmonton",N,N,"",0,368,"Goldring","","Peter","Conservative","Conservateur",Y,Y,93
48013,"Edmonton East","Edmonton-Est"," 50","Edmonton",N,N,"",0,368,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,"Edmonton East","Edmonton-Est"," 50","Edmonton",N,N,"",0,368,"Ruda","","Shafik","Liberal","Libéral",N,N,7
48013,"Edmonton East","Edmonton-Est"," 50-1","Edmonton",N,N,"",1,441,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 50-1","Edmonton",N,N,"",1,441,"Goldring","","Peter","Conservative","Conservateur",Y,Y,70
48013,"Edmonton East","Edmonton-Est"," 50-1","Edmonton",N,N,"",1,441,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Edmonton East","Edmonton-Est"," 50-1","Edmonton",N,N,"",1,441,"Ruda","","Shafik","Liberal","Libéral",N,N,19
48013,"Edmonton East","Edmonton-Est"," 50-2","Edmonton",N,N,"",0,524,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 50-2","Edmonton",N,N,"",0,524,"Goldring","","Peter","Conservative","Conservateur",Y,Y,101
48013,"Edmonton East","Edmonton-Est"," 50-2","Edmonton",N,N,"",0,524,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48013,"Edmonton East","Edmonton-Est"," 50-2","Edmonton",N,N,"",0,524,"Ruda","","Shafik","Liberal","Libéral",N,N,20
48013,"Edmonton East","Edmonton-Est"," 50-3","Edmonton",N,N,"",0,278,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 50-3","Edmonton",N,N,"",0,278,"Goldring","","Peter","Conservative","Conservateur",Y,Y,63
48013,"Edmonton East","Edmonton-Est"," 50-3","Edmonton",N,N,"",0,278,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,"Edmonton East","Edmonton-Est"," 50-3","Edmonton",N,N,"",0,278,"Ruda","","Shafik","Liberal","Libéral",N,N,6
48013,"Edmonton East","Edmonton-Est"," 51","Edmonton",N,N,"",0,500,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 51","Edmonton",N,N,"",0,500,"Goldring","","Peter","Conservative","Conservateur",Y,Y,100
48013,"Edmonton East","Edmonton-Est"," 51","Edmonton",N,N,"",0,500,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48013,"Edmonton East","Edmonton-Est"," 51","Edmonton",N,N,"",0,500,"Ruda","","Shafik","Liberal","Libéral",N,N,5
48013,"Edmonton East","Edmonton-Est"," 51-1","Edmonton",N,N,"",0,337,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 51-1","Edmonton",N,N,"",0,337,"Goldring","","Peter","Conservative","Conservateur",Y,Y,79
48013,"Edmonton East","Edmonton-Est"," 51-1","Edmonton",N,N,"",0,337,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48013,"Edmonton East","Edmonton-Est"," 51-1","Edmonton",N,N,"",0,337,"Ruda","","Shafik","Liberal","Libéral",N,N,18
48013,"Edmonton East","Edmonton-Est"," 51-2","Edmonton",N,N,"",0,354,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 51-2","Edmonton",N,N,"",0,354,"Goldring","","Peter","Conservative","Conservateur",Y,Y,81
48013,"Edmonton East","Edmonton-Est"," 51-2","Edmonton",N,N,"",0,354,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,"Edmonton East","Edmonton-Est"," 51-2","Edmonton",N,N,"",0,354,"Ruda","","Shafik","Liberal","Libéral",N,N,7
48013,"Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",0,477,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",0,477,"Goldring","","Peter","Conservative","Conservateur",Y,Y,142
48013,"Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",0,477,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48013,"Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",0,477,"Ruda","","Shafik","Liberal","Libéral",N,N,19
48013,"Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,468,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,468,"Goldring","","Peter","Conservative","Conservateur",Y,Y,137
48013,"Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,468,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48013,"Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,468,"Ruda","","Shafik","Liberal","Libéral",N,N,15
48013,"Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,393,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,393,"Goldring","","Peter","Conservative","Conservateur",Y,Y,105
48013,"Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,393,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48013,"Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,393,"Ruda","","Shafik","Liberal","Libéral",N,N,15
48013,"Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",1,414,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",1,414,"Goldring","","Peter","Conservative","Conservateur",Y,Y,130
48013,"Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",1,414,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48013,"Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",1,414,"Ruda","","Shafik","Liberal","Libéral",N,N,15
48013,"Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,543,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,"Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,543,"Goldring","","Peter","Conservative","Conservateur",Y,Y,169
48013,"Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,543,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48013,"Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,543,"Ruda","","Shafik","Liberal","Libéral",N,N,36
48013,"Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",1,282,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",1,282,"Goldring","","Peter","Conservative","Conservateur",Y,Y,81
48013,"Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",1,282,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,"Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",1,282,"Ruda","","Shafik","Liberal","Libéral",N,N,7
48013,"Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,266,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,266,"Goldring","","Peter","Conservative","Conservateur",Y,Y,81
48013,"Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,266,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48013,"Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,266,"Ruda","","Shafik","Liberal","Libéral",N,N,7
48013,"Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",1,328,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",1,328,"Goldring","","Peter","Conservative","Conservateur",Y,Y,108
48013,"Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",1,328,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48013,"Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",1,328,"Ruda","","Shafik","Liberal","Libéral",N,N,3
48013,"Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,502,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,"Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,502,"Goldring","","Peter","Conservative","Conservateur",Y,Y,160
48013,"Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,502,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48013,"Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,502,"Ruda","","Shafik","Liberal","Libéral",N,N,21
48013,"Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",0,413,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",0,413,"Goldring","","Peter","Conservative","Conservateur",Y,Y,119
48013,"Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",0,413,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48013,"Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",0,413,"Ruda","","Shafik","Liberal","Libéral",N,N,13
48013,"Edmonton East","Edmonton-Est"," 62","Edmonton",N,N,"",0,241,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 62","Edmonton",N,N,"",0,241,"Goldring","","Peter","Conservative","Conservateur",Y,Y,47
48013,"Edmonton East","Edmonton-Est"," 62","Edmonton",N,N,"",0,241,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,"Edmonton East","Edmonton-Est"," 62","Edmonton",N,N,"",0,241,"Ruda","","Shafik","Liberal","Libéral",N,N,6
48013,"Edmonton East","Edmonton-Est"," 62-1","Edmonton",N,N,"",1,325,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,"Edmonton East","Edmonton-Est"," 62-1","Edmonton",N,N,"",1,325,"Goldring","","Peter","Conservative","Conservateur",Y,Y,84
48013,"Edmonton East","Edmonton-Est"," 62-1","Edmonton",N,N,"",1,325,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
