Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Prince George--Peace River","Prince George--Peace River"," 55-1","Fort St. John",N,N,"",0,492,"Levine","","Ben","Liberal","Libéral",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 55-1","Fort St. John",N,N,"",0,492,"Zimmer","","Bob","Conservative","Conservateur",N,Y,176
59022,"Prince George--Peace River","Prince George--Peace River"," 55-2","Fort St. John",N,N,"",0,384,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59022,"Prince George--Peace River","Prince George--Peace River"," 55-2","Fort St. John",N,N,"",0,384,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 55-2","Fort St. John",N,N,"",0,384,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 55-2","Fort St. John",N,N,"",0,384,"Levine","","Ben","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 55-2","Fort St. John",N,N,"",0,384,"Zimmer","","Bob","Conservative","Conservateur",N,Y,134
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,356,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,356,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,356,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,356,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,356,"Zimmer","","Bob","Conservative","Conservateur",N,Y,76
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,431,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,431,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,431,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,431,"Levine","","Ben","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",1,431,"Zimmer","","Bob","Conservative","Conservateur",N,Y,78
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",1,394,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",1,394,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",1,394,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",1,394,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",1,394,"Zimmer","","Bob","Conservative","Conservateur",N,Y,101
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,321,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,321,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,321,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,321,"Levine","","Ben","Liberal","Libéral",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,321,"Zimmer","","Bob","Conservative","Conservateur",N,Y,45
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",0,456,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",0,456,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",0,456,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",0,456,"Levine","","Ben","Liberal","Libéral",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",0,456,"Zimmer","","Bob","Conservative","Conservateur",N,Y,88
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,344,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,344,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,344,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,344,"Levine","","Ben","Liberal","Libéral",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,344,"Zimmer","","Bob","Conservative","Conservateur",N,Y,95
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,539,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,539,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,539,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,539,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,539,"Zimmer","","Bob","Conservative","Conservateur",N,Y,108
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,497,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,497,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,497,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,497,"Levine","","Ben","Liberal","Libéral",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,497,"Zimmer","","Bob","Conservative","Conservateur",N,Y,120
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,553,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,553,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,553,"Crowley","","Hilary","Green Party","Parti Vert",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,553,"Levine","","Ben","Liberal","Libéral",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",0,553,"Zimmer","","Bob","Conservative","Conservateur",N,Y,150
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,352,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,352,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,352,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,352,"Levine","","Ben","Liberal","Libéral",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,352,"Zimmer","","Bob","Conservative","Conservateur",N,Y,89
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,512,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,512,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,512,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,512,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,512,"Zimmer","","Bob","Conservative","Conservateur",N,Y,124
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,333,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,333,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,333,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,333,"Levine","","Ben","Liberal","Libéral",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,333,"Zimmer","","Bob","Conservative","Conservateur",N,Y,93
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,362,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,362,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,362,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,362,"Levine","","Ben","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,362,"Zimmer","","Bob","Conservative","Conservateur",N,Y,101
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,517,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,517,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,517,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,517,"Levine","","Ben","Liberal","Libéral",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,517,"Zimmer","","Bob","Conservative","Conservateur",N,Y,95
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",0,509,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",0,509,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",0,509,"Crowley","","Hilary","Green Party","Parti Vert",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",0,509,"Levine","","Ben","Liberal","Libéral",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",0,509,"Zimmer","","Bob","Conservative","Conservateur",N,Y,114
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,339,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,339,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,339,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,339,"Levine","","Ben","Liberal","Libéral",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,339,"Zimmer","","Bob","Conservative","Conservateur",N,Y,83
59022,"Prince George--Peace River","Prince George--Peace River"," 72","Fort St. John",N,N,"",1,1085,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59022,"Prince George--Peace River","Prince George--Peace River"," 72","Fort St. John",N,N,"",1,1085,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 72","Fort St. John",N,N,"",1,1085,"Crowley","","Hilary","Green Party","Parti Vert",N,N,27
59022,"Prince George--Peace River","Prince George--Peace River"," 72","Fort St. John",N,N,"",1,1085,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 72","Fort St. John",N,N,"",1,1085,"Zimmer","","Bob","Conservative","Conservateur",N,Y,186
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Chetwynd",N,N,"",0,388,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Chetwynd",N,N,"",0,388,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Chetwynd",N,N,"",0,388,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Chetwynd",N,N,"",0,388,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Chetwynd",N,N,"",0,388,"Zimmer","","Bob","Conservative","Conservateur",N,Y,85
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",2,256,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",2,256,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",2,256,"Crowley","","Hilary","Green Party","Parti Vert",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",2,256,"Levine","","Ben","Liberal","Libéral",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",2,256,"Zimmer","","Bob","Conservative","Conservateur",N,Y,110
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,501,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,501,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,501,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,501,"Levine","","Ben","Liberal","Libéral",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",1,501,"Zimmer","","Bob","Conservative","Conservateur",N,Y,199
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,382,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,382,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,382,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,382,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,382,"Zimmer","","Bob","Conservative","Conservateur",N,Y,57
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,205,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,205,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,205,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,205,"Levine","","Ben","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,205,"Zimmer","","Bob","Conservative","Conservateur",N,Y,62
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,320,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,320,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,320,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,320,"Levine","","Ben","Liberal","Libéral",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,320,"Zimmer","","Bob","Conservative","Conservateur",N,Y,105
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",2,476,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",2,476,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",2,476,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",2,476,"Levine","","Ben","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",2,476,"Zimmer","","Bob","Conservative","Conservateur",N,Y,158
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Chetwynd",Y,N,"",0,0,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Chetwynd",Y,N,"",0,0,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Chetwynd",Y,N,"",0,0,"Crowley","","Hilary","Green Party","Parti Vert",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Chetwynd",Y,N,"",0,0,"Levine","","Ben","Liberal","Libéral",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Chetwynd",Y,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",N,Y,0
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",1,471,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",1,471,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",1,471,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",1,471,"Levine","","Ben","Liberal","Libéral",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",1,471,"Zimmer","","Bob","Conservative","Conservateur",N,Y,117
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",0,425,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",0,425,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",0,425,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",0,425,"Levine","","Ben","Liberal","Libéral",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",0,425,"Zimmer","","Bob","Conservative","Conservateur",N,Y,137
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",2,387,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",2,387,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",2,387,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",2,387,"Levine","","Ben","Liberal","Libéral",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",2,387,"Zimmer","","Bob","Conservative","Conservateur",N,Y,117
59022,"Prince George--Peace River","Prince George--Peace River"," 83-1","Chetwynd",N,N,"",0,262,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59022,"Prince George--Peace River","Prince George--Peace River"," 83-1","Chetwynd",N,N,"",0,262,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 83-1","Chetwynd",N,N,"",0,262,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 83-1","Chetwynd",N,N,"",0,262,"Levine","","Ben","Liberal","Libéral",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 83-1","Chetwynd",N,N,"",0,262,"Zimmer","","Bob","Conservative","Conservateur",N,Y,91
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Chetwynd",N,N,"",0,106,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Chetwynd",N,N,"",0,106,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Chetwynd",N,N,"",0,106,"Crowley","","Hilary","Green Party","Parti Vert",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Chetwynd",N,N,"",0,106,"Levine","","Ben","Liberal","Libéral",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Chetwynd",N,N,"",0,106,"Zimmer","","Bob","Conservative","Conservateur",N,Y,41
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",2,180,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",2,180,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",2,180,"Crowley","","Hilary","Green Party","Parti Vert",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",2,180,"Levine","","Ben","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",2,180,"Zimmer","","Bob","Conservative","Conservateur",N,Y,35
59022,"Prince George--Peace River","Prince George--Peace River"," 86","Ness Lake",N,N,"",0,475,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59022,"Prince George--Peace River","Prince George--Peace River"," 86","Ness Lake",N,N,"",0,475,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 86","Ness Lake",N,N,"",0,475,"Crowley","","Hilary","Green Party","Parti Vert",N,N,24
59022,"Prince George--Peace River","Prince George--Peace River"," 86","Ness Lake",N,N,"",0,475,"Levine","","Ben","Liberal","Libéral",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 86","Ness Lake",N,N,"",0,475,"Zimmer","","Bob","Conservative","Conservateur",N,Y,143
59022,"Prince George--Peace River","Prince George--Peace River"," 86-1","Ness Lake",N,N,"",1,293,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59022,"Prince George--Peace River","Prince George--Peace River"," 86-1","Ness Lake",N,N,"",1,293,"Coté","","Jeremy","Pirate Party","Parti Pirate",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 86-1","Ness Lake",N,N,"",1,293,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 86-1","Ness Lake",N,N,"",1,293,"Levine","","Ben","Liberal","Libéral",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 86-1","Ness Lake",N,N,"",1,293,"Zimmer","","Bob","Conservative","Conservateur",N,Y,78
59022,"Prince George--Peace River","Prince George--Peace River"," 87","Nukko Lake",N,N,"",0,420,"Boone","","Lois","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
