Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 81","Richmond Hill",N,N,"",0,552,"Temelkovski","","Lui","Liberal","Libéral",N,N,77
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",1,506,"Calandra","","Paul","Conservative","Conservateur",Y,Y,112
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",1,506,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",1,506,"Haitas","","Trifon","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",1,506,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",1,506,"Temelkovski","","Lui","Liberal","Libéral",N,N,62
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",0,414,"Calandra","","Paul","Conservative","Conservateur",Y,Y,81
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",0,414,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",0,414,"Haitas","","Trifon","Green Party","Parti Vert",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",0,414,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",0,414,"Temelkovski","","Lui","Liberal","Libéral",N,N,44
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,535,"Calandra","","Paul","Conservative","Conservateur",Y,Y,122
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,535,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,535,"Haitas","","Trifon","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,535,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,535,"Temelkovski","","Lui","Liberal","Libéral",N,N,58
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,344,"Calandra","","Paul","Conservative","Conservateur",Y,Y,72
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,344,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,344,"Haitas","","Trifon","Green Party","Parti Vert",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,344,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,344,"Temelkovski","","Lui","Liberal","Libéral",N,N,51
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,254,"Calandra","","Paul","Conservative","Conservateur",Y,Y,46
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,254,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,254,"Haitas","","Trifon","Green Party","Parti Vert",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,254,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,254,"Temelkovski","","Lui","Liberal","Libéral",N,N,37
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,387,"Calandra","","Paul","Conservative","Conservateur",Y,Y,88
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,387,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,387,"Haitas","","Trifon","Green Party","Parti Vert",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,387,"Siciliano","","John","PC Party","Parti PC",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,387,"Temelkovski","","Lui","Liberal","Libéral",N,N,41
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",1,504,"Calandra","","Paul","Conservative","Conservateur",Y,Y,88
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",1,504,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",1,504,"Haitas","","Trifon","Green Party","Parti Vert",N,N,8
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",1,504,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",1,504,"Temelkovski","","Lui","Liberal","Libéral",N,N,58
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",2,498,"Calandra","","Paul","Conservative","Conservateur",Y,Y,108
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",2,498,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",2,498,"Haitas","","Trifon","Green Party","Parti Vert",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",2,498,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",2,498,"Temelkovski","","Lui","Liberal","Libéral",N,N,79
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,543,"Calandra","","Paul","Conservative","Conservateur",Y,Y,120
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,543,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,543,"Haitas","","Trifon","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,543,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,543,"Temelkovski","","Lui","Liberal","Libéral",N,N,81
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,455,"Calandra","","Paul","Conservative","Conservateur",Y,Y,90
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,455,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,455,"Haitas","","Trifon","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,455,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,455,"Temelkovski","","Lui","Liberal","Libéral",N,N,70
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,418,"Calandra","","Paul","Conservative","Conservateur",Y,Y,104
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,418,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,418,"Haitas","","Trifon","Green Party","Parti Vert",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,418,"Siciliano","","John","PC Party","Parti PC",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,418,"Temelkovski","","Lui","Liberal","Libéral",N,N,54
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,467,"Calandra","","Paul","Conservative","Conservateur",Y,Y,57
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,467,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,467,"Haitas","","Trifon","Green Party","Parti Vert",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,467,"Siciliano","","John","PC Party","Parti PC",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,467,"Temelkovski","","Lui","Liberal","Libéral",N,N,44
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",0,520,"Calandra","","Paul","Conservative","Conservateur",Y,Y,78
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",0,520,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",0,520,"Haitas","","Trifon","Green Party","Parti Vert",N,N,6
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",0,520,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",0,520,"Temelkovski","","Lui","Liberal","Libéral",N,N,68
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",0,494,"Calandra","","Paul","Conservative","Conservateur",Y,Y,83
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",0,494,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",0,494,"Haitas","","Trifon","Green Party","Parti Vert",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",0,494,"Siciliano","","John","PC Party","Parti PC",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",0,494,"Temelkovski","","Lui","Liberal","Libéral",N,N,67
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",4,463,"Calandra","","Paul","Conservative","Conservateur",Y,Y,89
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",4,463,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",4,463,"Haitas","","Trifon","Green Party","Parti Vert",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",4,463,"Siciliano","","John","PC Party","Parti PC",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",4,463,"Temelkovski","","Lui","Liberal","Libéral",N,N,59
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",2,462,"Calandra","","Paul","Conservative","Conservateur",Y,Y,66
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",2,462,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",2,462,"Haitas","","Trifon","Green Party","Parti Vert",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",2,462,"Siciliano","","John","PC Party","Parti PC",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",2,462,"Temelkovski","","Lui","Liberal","Libéral",N,N,58
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",1,527,"Calandra","","Paul","Conservative","Conservateur",Y,Y,112
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",1,527,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",1,527,"Haitas","","Trifon","Green Party","Parti Vert",N,N,9
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",1,527,"Siciliano","","John","PC Party","Parti PC",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",1,527,"Temelkovski","","Lui","Liberal","Libéral",N,N,70
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99","Richmond Hill",N,N,"",0,330,"Calandra","","Paul","Conservative","Conservateur",Y,Y,81
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99","Richmond Hill",N,N,"",0,330,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99","Richmond Hill",N,N,"",0,330,"Haitas","","Trifon","Green Party","Parti Vert",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99","Richmond Hill",N,N,"",0,330,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99","Richmond Hill",N,N,"",0,330,"Temelkovski","","Lui","Liberal","Libéral",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99-1","Richmond Hill",N,N,"",0,318,"Calandra","","Paul","Conservative","Conservateur",Y,Y,89
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99-1","Richmond Hill",N,N,"",0,318,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99-1","Richmond Hill",N,N,"",0,318,"Haitas","","Trifon","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99-1","Richmond Hill",N,N,"",0,318,"Siciliano","","John","PC Party","Parti PC",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 99-1","Richmond Hill",N,N,"",0,318,"Temelkovski","","Lui","Liberal","Libéral",N,N,35
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,324,"Calandra","","Paul","Conservative","Conservateur",Y,Y,99
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,324,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,324,"Haitas","","Trifon","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,324,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,324,"Temelkovski","","Lui","Liberal","Libéral",N,N,40
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,368,"Calandra","","Paul","Conservative","Conservateur",Y,Y,125
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,368,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,368,"Haitas","","Trifon","Green Party","Parti Vert",N,N,12
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,368,"Siciliano","","John","PC Party","Parti PC",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,368,"Temelkovski","","Lui","Liberal","Libéral",N,N,42
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,372,"Calandra","","Paul","Conservative","Conservateur",Y,Y,90
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,372,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,372,"Haitas","","Trifon","Green Party","Parti Vert",N,N,11
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,372,"Siciliano","","John","PC Party","Parti PC",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,372,"Temelkovski","","Lui","Liberal","Libéral",N,N,48
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",1,342,"Calandra","","Paul","Conservative","Conservateur",Y,Y,106
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",1,342,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",1,342,"Haitas","","Trifon","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",1,342,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",1,342,"Temelkovski","","Lui","Liberal","Libéral",N,N,29
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103-1","Whitchurch-Stouffville",N,N,"",1,378,"Calandra","","Paul","Conservative","Conservateur",Y,Y,114
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103-1","Whitchurch-Stouffville",N,N,"",1,378,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103-1","Whitchurch-Stouffville",N,N,"",1,378,"Haitas","","Trifon","Green Party","Parti Vert",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103-1","Whitchurch-Stouffville",N,N,"",1,378,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 103-1","Whitchurch-Stouffville",N,N,"",1,378,"Temelkovski","","Lui","Liberal","Libéral",N,N,30
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",0,444,"Calandra","","Paul","Conservative","Conservateur",Y,Y,115
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",0,444,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",0,444,"Haitas","","Trifon","Green Party","Parti Vert",N,N,15
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",0,444,"Siciliano","","John","PC Party","Parti PC",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",0,444,"Temelkovski","","Lui","Liberal","Libéral",N,N,39
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,215,"Calandra","","Paul","Conservative","Conservateur",Y,Y,75
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,215,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,215,"Haitas","","Trifon","Green Party","Parti Vert",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,215,"Siciliano","","John","PC Party","Parti PC",N,N,1
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,215,"Temelkovski","","Lui","Liberal","Libéral",N,N,40
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105-1","Whitchurch-Stouffville",N,N,"",0,323,"Calandra","","Paul","Conservative","Conservateur",Y,Y,130
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105-1","Whitchurch-Stouffville",N,N,"",0,323,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105-1","Whitchurch-Stouffville",N,N,"",0,323,"Haitas","","Trifon","Green Party","Parti Vert",N,N,3
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105-1","Whitchurch-Stouffville",N,N,"",0,323,"Siciliano","","John","PC Party","Parti PC",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 105-1","Whitchurch-Stouffville",N,N,"",0,323,"Temelkovski","","Lui","Liberal","Libéral",N,N,46
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"",0,152,"Calandra","","Paul","Conservative","Conservateur",Y,Y,53
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"",0,152,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"",0,152,"Haitas","","Trifon","Green Party","Parti Vert",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"",0,152,"Siciliano","","John","PC Party","Parti PC",N,N,0
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"",0,152,"Temelkovski","","Lui","Liberal","Libéral",N,N,18
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,469,"Calandra","","Paul","Conservative","Conservateur",Y,Y,170
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,469,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,469,"Haitas","","Trifon","Green Party","Parti Vert",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,469,"Siciliano","","John","PC Party","Parti PC",N,N,2
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,469,"Temelkovski","","Lui","Liberal","Libéral",N,N,67
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",0,550,"Calandra","","Paul","Conservative","Conservateur",Y,Y,211
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",0,550,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",0,550,"Haitas","","Trifon","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",0,550,"Siciliano","","John","PC Party","Parti PC",N,N,5
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",0,550,"Temelkovski","","Lui","Liberal","Libéral",N,N,70
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",0,440,"Calandra","","Paul","Conservative","Conservateur",Y,Y,154
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",0,440,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",0,440,"Haitas","","Trifon","Green Party","Parti Vert",N,N,7
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",0,440,"Siciliano","","John","PC Party","Parti PC",N,N,4
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",0,440,"Temelkovski","","Lui","Liberal","Libéral",N,N,51
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 110","Whitchurch-Stouffville",N,N,"",0,414,"Calandra","","Paul","Conservative","Conservateur",Y,Y,137
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 110","Whitchurch-Stouffville",N,N,"",0,414,"Hagan","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 110","Whitchurch-Stouffville",N,N,"",0,414,"Haitas","","Trifon","Green Party","Parti Vert",N,N,22
35059,"Oak Ridges--Markham","Oak Ridges--Markham"," 110","Whitchurch-Stouffville",N,N,"",0,414,"Siciliano","","John","PC Party","Parti PC",N,N,3
