Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 46-1","Langford",N,N,"",1,360,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,14
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 46-1","Langford",N,N,"",1,360,"Szpak","","Lillian","Liberal","Libéral",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 47","Langford",N,N,"",0,335,"DeSouza","","Troy","Conservative","Conservateur",N,N,56
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 47","Langford",N,N,"",0,335,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 47","Langford",N,N,"",0,335,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 47","Langford",N,N,"",0,335,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 47","Langford",N,N,"",0,335,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,11
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 47","Langford",N,N,"",0,335,"Szpak","","Lillian","Liberal","Libéral",N,N,12
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,708,"DeSouza","","Troy","Conservative","Conservateur",N,N,104
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,708,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,708,"Lesosky","","Louis James","Independent","Indépendant",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,708,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,708,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,18
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48","Langford",N,N,"",1,708,"Szpak","","Lillian","Liberal","Libéral",N,N,35
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48-1","Langford",Y,N,"48",0,0,"DeSouza","","Troy","Conservative","Conservateur",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48-1","Langford",Y,N,"48",0,0,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48-1","Langford",Y,N,"48",0,0,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48-1","Langford",Y,N,"48",0,0,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48-1","Langford",Y,N,"48",0,0,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 48-1","Langford",Y,N,"48",0,0,"Szpak","","Lillian","Liberal","Libéral",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,372,"DeSouza","","Troy","Conservative","Conservateur",N,N,79
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,372,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,372,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,372,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,372,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,13
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49","Langford",N,N,"",0,372,"Szpak","","Lillian","Liberal","Libéral",N,N,13
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49-1","Langford",N,N,"",0,368,"DeSouza","","Troy","Conservative","Conservateur",N,N,64
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49-1","Langford",N,N,"",0,368,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49-1","Langford",N,N,"",0,368,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49-1","Langford",N,N,"",0,368,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49-1","Langford",N,N,"",0,368,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 49-1","Langford",N,N,"",0,368,"Szpak","","Lillian","Liberal","Libéral",N,N,4
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,490,"DeSouza","","Troy","Conservative","Conservateur",N,N,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,490,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,490,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,490,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,490,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,18
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 50","Langford",N,N,"",0,490,"Szpak","","Lillian","Liberal","Libéral",N,N,27
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,440,"DeSouza","","Troy","Conservative","Conservateur",N,N,121
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,440,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,440,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,440,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,440,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,13
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 51","Langford",N,N,"",0,440,"Szpak","","Lillian","Liberal","Libéral",N,N,21
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,418,"DeSouza","","Troy","Conservative","Conservateur",N,N,108
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,418,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,418,"Lesosky","","Louis James","Independent","Indépendant",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,418,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,418,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,21
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 52","Langford",N,N,"",0,418,"Szpak","","Lillian","Liberal","Libéral",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",2,499,"DeSouza","","Troy","Conservative","Conservateur",N,N,106
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",2,499,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",2,499,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",2,499,"Porter","","Christopher Robert","CAP","PAC",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",2,499,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 53","Langford",N,N,"",2,499,"Szpak","","Lillian","Liberal","Libéral",N,N,11
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,273,"DeSouza","","Troy","Conservative","Conservateur",N,N,50
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,273,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,273,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,273,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,273,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,10
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 54","Langford",N,N,"",1,273,"Szpak","","Lillian","Liberal","Libéral",N,N,11
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,735,"DeSouza","","Troy","Conservative","Conservateur",N,N,159
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,735,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,735,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,735,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,735,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,37
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 55","Langford",N,N,"",0,735,"Szpak","","Lillian","Liberal","Libéral",N,N,35
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,688,"DeSouza","","Troy","Conservative","Conservateur",N,N,152
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,688,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,157
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,688,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,688,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,688,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,27
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56","Langford",N,N,"",0,688,"Szpak","","Lillian","Liberal","Libéral",N,N,32
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56-1","Langford",N,N,"",1,165,"DeSouza","","Troy","Conservative","Conservateur",N,N,32
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56-1","Langford",N,N,"",1,165,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56-1","Langford",N,N,"",1,165,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56-1","Langford",N,N,"",1,165,"Porter","","Christopher Robert","CAP","PAC",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56-1","Langford",N,N,"",1,165,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,8
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 56-1","Langford",N,N,"",1,165,"Szpak","","Lillian","Liberal","Libéral",N,N,14
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,456,"DeSouza","","Troy","Conservative","Conservateur",N,N,131
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,456,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,456,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,456,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,456,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,16
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 57","Langford",N,N,"",1,456,"Szpak","","Lillian","Liberal","Libéral",N,N,26
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",0,634,"DeSouza","","Troy","Conservative","Conservateur",N,N,165
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",0,634,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",0,634,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",0,634,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",0,634,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,20
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 58","Langford",N,N,"",0,634,"Szpak","","Lillian","Liberal","Libéral",N,N,30
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,361,"DeSouza","","Troy","Conservative","Conservateur",N,N,91
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,361,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,361,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,361,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,361,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,25
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 59","Willis Point",N,N,"",0,361,"Szpak","","Lillian","Liberal","Libéral",N,N,25
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",0,564,"DeSouza","","Troy","Conservative","Conservateur",N,N,134
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",0,564,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,148
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",0,564,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",0,564,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",0,564,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,53
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 60","Saanich",N,N,"",0,564,"Szpak","","Lillian","Liberal","Libéral",N,N,37
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,434,"DeSouza","","Troy","Conservative","Conservateur",N,N,103
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,434,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,434,"Lesosky","","Louis James","Independent","Indépendant",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,434,"Porter","","Christopher Robert","CAP","PAC",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,434,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,37
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 61","Elk Lake",N,N,"",1,434,"Szpak","","Lillian","Liberal","Libéral",N,N,16
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,554,"DeSouza","","Troy","Conservative","Conservateur",N,N,134
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,554,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,554,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,554,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,554,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,43
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 62","Prospect Lake",N,N,"",0,554,"Szpak","","Lillian","Liberal","Libéral",N,N,55
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,553,"DeSouza","","Troy","Conservative","Conservateur",N,N,133
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,553,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,553,"Lesosky","","Louis James","Independent","Indépendant",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,553,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,553,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,58
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 63","Prospect Lake",N,N,"",0,553,"Szpak","","Lillian","Liberal","Libéral",N,N,40
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,459,"DeSouza","","Troy","Conservative","Conservateur",N,N,124
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,459,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,459,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,459,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,459,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,29
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 64","Beaver Lake",N,N,"",0,459,"Szpak","","Lillian","Liberal","Libéral",N,N,20
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,450,"DeSouza","","Troy","Conservative","Conservateur",N,N,105
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,450,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,450,"Lesosky","","Louis James","Independent","Indépendant",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,450,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,450,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,44
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 65","Beaver Lake",N,N,"",0,450,"Szpak","","Lillian","Liberal","Libéral",N,N,36
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","View Royal",N,N,"",0,236,"DeSouza","","Troy","Conservative","Conservateur",N,N,81
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","View Royal",N,N,"",0,236,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","View Royal",N,N,"",0,236,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","View Royal",N,N,"",0,236,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","View Royal",N,N,"",0,236,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66","View Royal",N,N,"",0,236,"Szpak","","Lillian","Liberal","Libéral",N,N,12
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66-1","View Royal",N,N,"",1,341,"DeSouza","","Troy","Conservative","Conservateur",N,N,92
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66-1","View Royal",N,N,"",1,341,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66-1","View Royal",N,N,"",1,341,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66-1","View Royal",N,N,"",1,341,"Porter","","Christopher Robert","CAP","PAC",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66-1","View Royal",N,N,"",1,341,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,8
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 66-1","View Royal",N,N,"",1,341,"Szpak","","Lillian","Liberal","Libéral",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","View Royal",N,N,"",0,435,"DeSouza","","Troy","Conservative","Conservateur",N,N,111
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","View Royal",N,N,"",0,435,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","View Royal",N,N,"",0,435,"Lesosky","","Louis James","Independent","Indépendant",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","View Royal",N,N,"",0,435,"Porter","","Christopher Robert","CAP","PAC",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","View Royal",N,N,"",0,435,"Salsman","","Shaunna","Green Party","Parti Vert",N,N,7
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 67","View Royal",N,N,"",0,435,"Szpak","","Lillian","Liberal","Libéral",N,N,24
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Saanich",N,N,"",0,498,"DeSouza","","Troy","Conservative","Conservateur",N,N,122
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 68","Saanich",N,N,"",0,498,"Garrison","","Randall C.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
