Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Durham","Durham"," 27-1","Uxbridge",N,N,"",2,337,"Humes","","Grant","Liberal","Libéral",N,N,12
35014,"Durham","Durham"," 27-1","Uxbridge",N,N,"",2,337,"Leahy","","Stephen","Green Party","Parti Vert",N,N,5
35014,"Durham","Durham"," 27-1","Uxbridge",N,N,"",2,337,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 27-1","Uxbridge",N,N,"",2,337,"Oda","","Bev","Conservative","Conservateur",Y,Y,134
35014,"Durham","Durham"," 27-1","Uxbridge",N,N,"",2,337,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",0,404,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,3
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",0,404,"Humes","","Grant","Liberal","Libéral",N,N,46
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",0,404,"Leahy","","Stephen","Green Party","Parti Vert",N,N,9
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",0,404,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",0,404,"Oda","","Bev","Conservative","Conservateur",Y,Y,161
35014,"Durham","Durham"," 28","Uxbridge",N,N,"",0,404,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",1,397,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",1,397,"Humes","","Grant","Liberal","Libéral",N,N,47
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",1,397,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",1,397,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",1,397,"Oda","","Bev","Conservative","Conservateur",Y,Y,142
35014,"Durham","Durham"," 29","Uxbridge",N,N,"",1,397,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,443,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,443,"Humes","","Grant","Liberal","Libéral",N,N,64
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,443,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,443,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,443,"Oda","","Bev","Conservative","Conservateur",Y,Y,122
35014,"Durham","Durham"," 30","Uxbridge",N,N,"",1,443,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Durham","Durham"," 31","Scugog",N,N,"",4,510,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 31","Scugog",N,N,"",4,510,"Humes","","Grant","Liberal","Libéral",N,N,50
35014,"Durham","Durham"," 31","Scugog",N,N,"",4,510,"Leahy","","Stephen","Green Party","Parti Vert",N,N,20
35014,"Durham","Durham"," 31","Scugog",N,N,"",4,510,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,5
35014,"Durham","Durham"," 31","Scugog",N,N,"",4,510,"Oda","","Bev","Conservative","Conservateur",Y,Y,164
35014,"Durham","Durham"," 31","Scugog",N,N,"",4,510,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,465,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,465,"Humes","","Grant","Liberal","Libéral",N,N,41
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,465,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,465,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,3
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,465,"Oda","","Bev","Conservative","Conservateur",Y,Y,153
35014,"Durham","Durham"," 32","Scugog",N,N,"",1,465,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35014,"Durham","Durham"," 33","Scugog",N,N,"",2,510,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 33","Scugog",N,N,"",2,510,"Humes","","Grant","Liberal","Libéral",N,N,29
35014,"Durham","Durham"," 33","Scugog",N,N,"",2,510,"Leahy","","Stephen","Green Party","Parti Vert",N,N,18
35014,"Durham","Durham"," 33","Scugog",N,N,"",2,510,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,2
35014,"Durham","Durham"," 33","Scugog",N,N,"",2,510,"Oda","","Bev","Conservative","Conservateur",Y,Y,145
35014,"Durham","Durham"," 33","Scugog",N,N,"",2,510,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35014,"Durham","Durham"," 34","Scugog",N,N,"",2,467,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,2
35014,"Durham","Durham"," 34","Scugog",N,N,"",2,467,"Humes","","Grant","Liberal","Libéral",N,N,44
35014,"Durham","Durham"," 34","Scugog",N,N,"",2,467,"Leahy","","Stephen","Green Party","Parti Vert",N,N,21
35014,"Durham","Durham"," 34","Scugog",N,N,"",2,467,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 34","Scugog",N,N,"",2,467,"Oda","","Bev","Conservative","Conservateur",Y,Y,177
35014,"Durham","Durham"," 34","Scugog",N,N,"",2,467,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35014,"Durham","Durham"," 35","Scugog",N,N,"",1,376,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 35","Scugog",N,N,"",1,376,"Humes","","Grant","Liberal","Libéral",N,N,43
35014,"Durham","Durham"," 35","Scugog",N,N,"",1,376,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 35","Scugog",N,N,"",1,376,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 35","Scugog",N,N,"",1,376,"Oda","","Bev","Conservative","Conservateur",Y,Y,115
35014,"Durham","Durham"," 35","Scugog",N,N,"",1,376,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,420,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,420,"Humes","","Grant","Liberal","Libéral",N,N,44
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,420,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,420,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,3
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,420,"Oda","","Bev","Conservative","Conservateur",Y,Y,130
35014,"Durham","Durham"," 36","Scugog",N,N,"",0,420,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Durham","Durham"," 37","Scugog",N,N,"",2,285,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 37","Scugog",N,N,"",2,285,"Humes","","Grant","Liberal","Libéral",N,N,25
35014,"Durham","Durham"," 37","Scugog",N,N,"",2,285,"Leahy","","Stephen","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 37","Scugog",N,N,"",2,285,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 37","Scugog",N,N,"",2,285,"Oda","","Bev","Conservative","Conservateur",Y,Y,80
35014,"Durham","Durham"," 37","Scugog",N,N,"",2,285,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Durham","Durham"," 37-1","Scugog",N,N,"",1,385,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 37-1","Scugog",N,N,"",1,385,"Humes","","Grant","Liberal","Libéral",N,N,44
35014,"Durham","Durham"," 37-1","Scugog",N,N,"",1,385,"Leahy","","Stephen","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 37-1","Scugog",N,N,"",1,385,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 37-1","Scugog",N,N,"",1,385,"Oda","","Bev","Conservative","Conservateur",Y,Y,130
35014,"Durham","Durham"," 37-1","Scugog",N,N,"",1,385,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,405,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,2
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,405,"Humes","","Grant","Liberal","Libéral",N,N,65
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,405,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,405,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,405,"Oda","","Bev","Conservative","Conservateur",Y,Y,114
35014,"Durham","Durham"," 38","Scugog",N,N,"",0,405,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,392,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,392,"Humes","","Grant","Liberal","Libéral",N,N,36
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,392,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,392,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,392,"Oda","","Bev","Conservative","Conservateur",Y,Y,106
35014,"Durham","Durham"," 39","Scugog",N,N,"",0,392,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,418,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,418,"Humes","","Grant","Liberal","Libéral",N,N,38
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,418,"Leahy","","Stephen","Green Party","Parti Vert",N,N,14
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,418,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,2
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,418,"Oda","","Bev","Conservative","Conservateur",Y,Y,150
35014,"Durham","Durham"," 40","Scugog",N,N,"",1,418,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35014,"Durham","Durham"," 41","Scugog",N,N,"",0,307,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 41","Scugog",N,N,"",0,307,"Humes","","Grant","Liberal","Libéral",N,N,45
35014,"Durham","Durham"," 41","Scugog",N,N,"",0,307,"Leahy","","Stephen","Green Party","Parti Vert",N,N,8
35014,"Durham","Durham"," 41","Scugog",N,N,"",0,307,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,2
35014,"Durham","Durham"," 41","Scugog",N,N,"",0,307,"Oda","","Bev","Conservative","Conservateur",Y,Y,89
35014,"Durham","Durham"," 41","Scugog",N,N,"",0,307,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35014,"Durham","Durham"," 41-1","Scugog",N,N,"",0,316,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 41-1","Scugog",N,N,"",0,316,"Humes","","Grant","Liberal","Libéral",N,N,37
35014,"Durham","Durham"," 41-1","Scugog",N,N,"",0,316,"Leahy","","Stephen","Green Party","Parti Vert",N,N,12
35014,"Durham","Durham"," 41-1","Scugog",N,N,"",0,316,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 41-1","Scugog",N,N,"",0,316,"Oda","","Bev","Conservative","Conservateur",Y,Y,101
35014,"Durham","Durham"," 41-1","Scugog",N,N,"",0,316,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35014,"Durham","Durham"," 42","Scugog",N,N,"",2,438,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 42","Scugog",N,N,"",2,438,"Humes","","Grant","Liberal","Libéral",N,N,35
35014,"Durham","Durham"," 42","Scugog",N,N,"",2,438,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 42","Scugog",N,N,"",2,438,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 42","Scugog",N,N,"",2,438,"Oda","","Bev","Conservative","Conservateur",Y,Y,137
35014,"Durham","Durham"," 42","Scugog",N,N,"",2,438,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35014,"Durham","Durham"," 42-1","Scugog",N,N,"",0,326,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 42-1","Scugog",N,N,"",0,326,"Humes","","Grant","Liberal","Libéral",N,N,35
35014,"Durham","Durham"," 42-1","Scugog",N,N,"",0,326,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 42-1","Scugog",N,N,"",0,326,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 42-1","Scugog",N,N,"",0,326,"Oda","","Bev","Conservative","Conservateur",Y,Y,91
35014,"Durham","Durham"," 42-1","Scugog",N,N,"",0,326,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Durham","Durham"," 43","Scugog",N,N,"",3,457,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,2
35014,"Durham","Durham"," 43","Scugog",N,N,"",3,457,"Humes","","Grant","Liberal","Libéral",N,N,58
35014,"Durham","Durham"," 43","Scugog",N,N,"",3,457,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 43","Scugog",N,N,"",3,457,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,5
35014,"Durham","Durham"," 43","Scugog",N,N,"",3,457,"Oda","","Bev","Conservative","Conservateur",Y,Y,118
35014,"Durham","Durham"," 43","Scugog",N,N,"",3,457,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35014,"Durham","Durham"," 44","Scugog",N,N,"",1,478,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 44","Scugog",N,N,"",1,478,"Humes","","Grant","Liberal","Libéral",N,N,53
35014,"Durham","Durham"," 44","Scugog",N,N,"",1,478,"Leahy","","Stephen","Green Party","Parti Vert",N,N,17
35014,"Durham","Durham"," 44","Scugog",N,N,"",1,478,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,3
35014,"Durham","Durham"," 44","Scugog",N,N,"",1,478,"Oda","","Bev","Conservative","Conservateur",Y,Y,158
35014,"Durham","Durham"," 44","Scugog",N,N,"",1,478,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35014,"Durham","Durham"," 45","Scugog",N,N,"",0,437,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 45","Scugog",N,N,"",0,437,"Humes","","Grant","Liberal","Libéral",N,N,33
35014,"Durham","Durham"," 45","Scugog",N,N,"",0,437,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 45","Scugog",N,N,"",0,437,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,4
35014,"Durham","Durham"," 45","Scugog",N,N,"",0,437,"Oda","","Bev","Conservative","Conservateur",Y,Y,119
35014,"Durham","Durham"," 45","Scugog",N,N,"",0,437,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,340,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,340,"Humes","","Grant","Liberal","Libéral",N,N,32
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,340,"Leahy","","Stephen","Green Party","Parti Vert",N,N,8
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,340,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,340,"Oda","","Bev","Conservative","Conservateur",Y,Y,99
35014,"Durham","Durham"," 46","Scugog",N,N,"",0,340,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,364,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,364,"Humes","","Grant","Liberal","Libéral",N,N,47
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,364,"Leahy","","Stephen","Green Party","Parti Vert",N,N,8
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,364,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,2
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,364,"Oda","","Bev","Conservative","Conservateur",Y,Y,105
35014,"Durham","Durham"," 47","Scugog",N,N,"",0,364,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,497,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,497,"Humes","","Grant","Liberal","Libéral",N,N,37
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,497,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,497,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,497,"Oda","","Bev","Conservative","Conservateur",Y,Y,109
35014,"Durham","Durham"," 48","Scugog",N,N,"",0,497,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35014,"Durham","Durham"," 49","Scugog",N,N,"",1,447,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 49","Scugog",N,N,"",1,447,"Humes","","Grant","Liberal","Libéral",N,N,105
35014,"Durham","Durham"," 49","Scugog",N,N,"",1,447,"Leahy","","Stephen","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 49","Scugog",N,N,"",1,447,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 49","Scugog",N,N,"",1,447,"Oda","","Bev","Conservative","Conservateur",Y,Y,193
35014,"Durham","Durham"," 49","Scugog",N,N,"",1,447,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Durham","Durham"," 50","Scugog",N,N,"",2,309,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,2
35014,"Durham","Durham"," 50","Scugog",N,N,"",2,309,"Humes","","Grant","Liberal","Libéral",N,N,39
35014,"Durham","Durham"," 50","Scugog",N,N,"",2,309,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 50","Scugog",N,N,"",2,309,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 50","Scugog",N,N,"",2,309,"Oda","","Bev","Conservative","Conservateur",Y,Y,123
35014,"Durham","Durham"," 50","Scugog",N,N,"",2,309,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Durham","Durham"," 51","Scugog",N,N,"",2,335,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 51","Scugog",N,N,"",2,335,"Humes","","Grant","Liberal","Libéral",N,N,47
35014,"Durham","Durham"," 51","Scugog",N,N,"",2,335,"Leahy","","Stephen","Green Party","Parti Vert",N,N,15
35014,"Durham","Durham"," 51","Scugog",N,N,"",2,335,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 51","Scugog",N,N,"",2,335,"Oda","","Bev","Conservative","Conservateur",Y,Y,90
35014,"Durham","Durham"," 51","Scugog",N,N,"",2,335,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35014,"Durham","Durham"," 52","Scugog",N,N,"",1,324,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,2
35014,"Durham","Durham"," 52","Scugog",N,N,"",1,324,"Humes","","Grant","Liberal","Libéral",N,N,38
35014,"Durham","Durham"," 52","Scugog",N,N,"",1,324,"Leahy","","Stephen","Green Party","Parti Vert",N,N,7
35014,"Durham","Durham"," 52","Scugog",N,N,"",1,324,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 52","Scugog",N,N,"",1,324,"Oda","","Bev","Conservative","Conservateur",Y,Y,68
35014,"Durham","Durham"," 52","Scugog",N,N,"",1,324,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35014,"Durham","Durham"," 53","Scugog",N,N,"",0,295,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 53","Scugog",N,N,"",0,295,"Humes","","Grant","Liberal","Libéral",N,N,22
35014,"Durham","Durham"," 53","Scugog",N,N,"",0,295,"Leahy","","Stephen","Green Party","Parti Vert",N,N,11
35014,"Durham","Durham"," 53","Scugog",N,N,"",0,295,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 53","Scugog",N,N,"",0,295,"Oda","","Bev","Conservative","Conservateur",Y,Y,55
35014,"Durham","Durham"," 53","Scugog",N,N,"",0,295,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Durham","Durham"," 54","Scugog",N,N,"",1,400,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 54","Scugog",N,N,"",1,400,"Humes","","Grant","Liberal","Libéral",N,N,43
35014,"Durham","Durham"," 54","Scugog",N,N,"",1,400,"Leahy","","Stephen","Green Party","Parti Vert",N,N,19
35014,"Durham","Durham"," 54","Scugog",N,N,"",1,400,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,1
35014,"Durham","Durham"," 54","Scugog",N,N,"",1,400,"Oda","","Bev","Conservative","Conservateur",Y,Y,111
35014,"Durham","Durham"," 54","Scugog",N,N,"",1,400,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Durham","Durham"," 55","Scugog",N,N,"",0,265,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 55","Scugog",N,N,"",0,265,"Humes","","Grant","Liberal","Libéral",N,N,19
35014,"Durham","Durham"," 55","Scugog",N,N,"",0,265,"Leahy","","Stephen","Green Party","Parti Vert",N,N,4
35014,"Durham","Durham"," 55","Scugog",N,N,"",0,265,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 55","Scugog",N,N,"",0,265,"Oda","","Bev","Conservative","Conservateur",Y,Y,77
35014,"Durham","Durham"," 55","Scugog",N,N,"",0,265,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Durham","Durham"," 56","Scugog",N,N,"",1,453,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 56","Scugog",N,N,"",1,453,"Humes","","Grant","Liberal","Libéral",N,N,37
35014,"Durham","Durham"," 56","Scugog",N,N,"",1,453,"Leahy","","Stephen","Green Party","Parti Vert",N,N,22
35014,"Durham","Durham"," 56","Scugog",N,N,"",1,453,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 56","Scugog",N,N,"",1,453,"Oda","","Bev","Conservative","Conservateur",Y,Y,136
35014,"Durham","Durham"," 56","Scugog",N,N,"",1,453,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35014,"Durham","Durham"," 57","Scugog",N,N,"",0,459,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,1
35014,"Durham","Durham"," 57","Scugog",N,N,"",0,459,"Humes","","Grant","Liberal","Libéral",N,N,45
35014,"Durham","Durham"," 57","Scugog",N,N,"",0,459,"Leahy","","Stephen","Green Party","Parti Vert",N,N,10
35014,"Durham","Durham"," 57","Scugog",N,N,"",0,459,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 57","Scugog",N,N,"",0,459,"Oda","","Bev","Conservative","Conservateur",Y,Y,120
35014,"Durham","Durham"," 57","Scugog",N,N,"",0,459,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35014,"Durham","Durham"," 58","Scugog",N,N,"",1,524,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 58","Scugog",N,N,"",1,524,"Humes","","Grant","Liberal","Libéral",N,N,29
35014,"Durham","Durham"," 58","Scugog",N,N,"",1,524,"Leahy","","Stephen","Green Party","Parti Vert",N,N,13
35014,"Durham","Durham"," 58","Scugog",N,N,"",1,524,"Moriarity","","Andrew","CHP Canada","PHC Canada",N,N,0
35014,"Durham","Durham"," 58","Scugog",N,N,"",1,524,"Oda","","Bev","Conservative","Conservateur",Y,Y,136
35014,"Durham","Durham"," 58","Scugog",N,N,"",1,524,"Schoep","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35014,"Durham","Durham"," 59","Scugog",N,N,"",0,502,"Barnicoat","","Blaize","Libertarian","Libertarien",N,N,0
35014,"Durham","Durham"," 59","Scugog",N,N,"",0,502,"Humes","","Grant","Liberal","Libéral",N,N,42
