Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47A","Clermont",N,N,"",3,390,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,74
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47A","Clermont",N,N,"",3,390,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Bédard","","François","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Gauthier","","Robert","Liberal","Libéral",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",6,499,"Bédard","","François","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",6,499,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,26
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",6,499,"Gauthier","","Robert","Liberal","Libéral",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",6,499,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,95
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",6,499,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",2,391,"Bédard","","François","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",2,391,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,22
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",2,391,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",2,391,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,80
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",2,391,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",3,564,"Bédard","","François","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",3,564,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,58
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",3,564,"Gauthier","","Robert","Liberal","Libéral",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",3,564,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,117
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",3,564,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51","Notre-Dame-des-Monts",N,N,"",1,332,"Bédard","","François","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51","Notre-Dame-des-Monts",N,N,"",1,332,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,34
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51","Notre-Dame-des-Monts",N,N,"",1,332,"Gauthier","","Robert","Liberal","Libéral",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51","Notre-Dame-des-Monts",N,N,"",1,332,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,77
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51","Notre-Dame-des-Monts",N,N,"",1,332,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",1,321,"Bédard","","François","Green Party","Parti Vert",N,N,1
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",1,321,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,38
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",1,321,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",1,321,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,79
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",1,321,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",1,418,"Bédard","","François","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",1,418,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,36
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",1,418,"Gauthier","","Robert","Liberal","Libéral",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",1,418,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,100
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",1,418,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Saint-Hilarion",N,N,"",0,223,"Bédard","","François","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Saint-Hilarion",N,N,"",0,223,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,18
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Saint-Hilarion",N,N,"",0,223,"Gauthier","","Robert","Liberal","Libéral",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Saint-Hilarion",N,N,"",0,223,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,47
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Saint-Hilarion",N,N,"",0,223,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",2,296,"Bédard","","François","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",2,296,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,31
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",2,296,"Gauthier","","Robert","Liberal","Libéral",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",2,296,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,54
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",2,296,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",3,231,"Bédard","","François","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",3,231,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",3,231,"Gauthier","","Robert","Liberal","Libéral",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",3,231,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,38
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",3,231,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,412,"Bédard","","François","Green Party","Parti Vert",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,412,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,19
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,412,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,412,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,84
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,412,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",3,273,"Bédard","","François","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",3,273,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",3,273,"Gauthier","","Robert","Liberal","Libéral",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",3,273,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,61
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",3,273,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",2,423,"Bédard","","François","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",2,423,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,22
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",2,423,"Gauthier","","Robert","Liberal","Libéral",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",2,423,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,92
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",2,423,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",6,492,"Bédard","","François","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",6,492,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,37
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",6,492,"Gauthier","","Robert","Liberal","Libéral",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",6,492,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,115
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",6,492,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,364,"Bédard","","François","Green Party","Parti Vert",N,N,1
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,364,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,30
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,364,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,364,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,73
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,364,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",9,387,"Bédard","","François","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",9,387,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,33
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",9,387,"Gauthier","","Robert","Liberal","Libéral",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",9,387,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,76
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",9,387,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,445,"Bédard","","François","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,445,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,35
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,445,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,445,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,73
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,445,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64","La Malbaie-Pointe-au-Pic",N,N,"",1,344,"Bédard","","François","Green Party","Parti Vert",N,N,1
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64","La Malbaie-Pointe-au-Pic",N,N,"",1,344,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,17
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64","La Malbaie-Pointe-au-Pic",N,N,"",1,344,"Gauthier","","Robert","Liberal","Libéral",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64","La Malbaie-Pointe-au-Pic",N,N,"",1,344,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,71
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64","La Malbaie-Pointe-au-Pic",N,N,"",1,344,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",0,209,"Bédard","","François","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",0,209,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",0,209,"Gauthier","","Robert","Liberal","Libéral",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",0,209,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,25
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",0,209,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",0,278,"Bédard","","François","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",0,278,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,32
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",0,278,"Gauthier","","Robert","Liberal","Libéral",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",0,278,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,51
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",0,278,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 67","La Malbaie-Pointe-au-Pic",N,N,"",3,210,"Bédard","","François","Green Party","Parti Vert",N,N,2
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 67","La Malbaie-Pointe-au-Pic",N,N,"",3,210,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,18
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 67","La Malbaie-Pointe-au-Pic",N,N,"",3,210,"Gauthier","","Robert","Liberal","Libéral",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 67","La Malbaie-Pointe-au-Pic",N,N,"",3,210,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,39
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 67","La Malbaie-Pointe-au-Pic",N,N,"",3,210,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 68","La Malbaie-Pointe-au-Pic",N,N,"",1,434,"Bédard","","François","Green Party","Parti Vert",N,N,1
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 68","La Malbaie-Pointe-au-Pic",N,N,"",1,434,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,26
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 68","La Malbaie-Pointe-au-Pic",N,N,"",1,434,"Gauthier","","Robert","Liberal","Libéral",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 68","La Malbaie-Pointe-au-Pic",N,N,"",1,434,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,81
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 68","La Malbaie-Pointe-au-Pic",N,N,"",1,434,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 69","La Malbaie-Pointe-au-Pic",N,N,"",3,429,"Bédard","","François","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 69","La Malbaie-Pointe-au-Pic",N,N,"",3,429,"Castonguay","","Michel-Eric","Conservative","Conservateur",N,N,21
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 69","La Malbaie-Pointe-au-Pic",N,N,"",3,429,"Gauthier","","Robert","Liberal","Libéral",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 69","La Malbaie-Pointe-au-Pic",N,N,"",3,429,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,N,84
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 69","La Malbaie-Pointe-au-Pic",N,N,"",3,429,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
