Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",2,303,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",2,303,"Johnson","","Ross","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",2,303,"Kerr","","Greg","Conservative","Conservateur",Y,Y,71
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",2,303,"Thibault","","Robert","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,459,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,459,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,459,"Kerr","","Greg","Conservative","Conservateur",Y,Y,83
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,459,"Thibault","","Robert","Liberal","Libéral",N,N,67
12011,"West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",2,431,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12011,"West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",2,431,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",2,431,"Kerr","","Greg","Conservative","Conservateur",Y,Y,113
12011,"West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",2,431,"Thibault","","Robert","Liberal","Libéral",N,N,58
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,351,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,351,"Johnson","","Ross","Green Party","Parti Vert",N,N,17
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,351,"Kerr","","Greg","Conservative","Conservateur",Y,Y,122
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,351,"Thibault","","Robert","Liberal","Libéral",N,N,78
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,375,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,375,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,375,"Kerr","","Greg","Conservative","Conservateur",Y,Y,114
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,375,"Thibault","","Robert","Liberal","Libéral",N,N,66
12011,"West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,279,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,279,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,279,"Kerr","","Greg","Conservative","Conservateur",Y,Y,58
12011,"West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,279,"Thibault","","Robert","Liberal","Libéral",N,N,40
12011,"West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",0,236,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",0,236,"Johnson","","Ross","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",0,236,"Kerr","","Greg","Conservative","Conservateur",Y,Y,53
12011,"West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",0,236,"Thibault","","Robert","Liberal","Libéral",N,N,29
12011,"West Nova","Nova-Ouest"," 52A","Middleton",N,N,"",0,427,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 52A","Middleton",N,N,"",0,427,"Johnson","","Ross","Green Party","Parti Vert",N,N,14
12011,"West Nova","Nova-Ouest"," 52A","Middleton",N,N,"",0,427,"Kerr","","Greg","Conservative","Conservateur",Y,Y,75
12011,"West Nova","Nova-Ouest"," 52A","Middleton",N,N,"",0,427,"Thibault","","Robert","Liberal","Libéral",N,N,81
12011,"West Nova","Nova-Ouest"," 52B","Mobile poll/Bureau itinérant",N,N,"501B",0,45,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 52B","Mobile poll/Bureau itinérant",N,N,"501B",0,45,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 52B","Mobile poll/Bureau itinérant",N,N,"501B",0,45,"Kerr","","Greg","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 52B","Mobile poll/Bureau itinérant",N,N,"501B",0,45,"Thibault","","Robert","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,413,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,413,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,413,"Kerr","","Greg","Conservative","Conservateur",Y,Y,72
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,413,"Thibault","","Robert","Liberal","Libéral",N,N,96
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",2,339,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",2,339,"Johnson","","Ross","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",2,339,"Kerr","","Greg","Conservative","Conservateur",Y,Y,60
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",2,339,"Thibault","","Robert","Liberal","Libéral",N,N,58
12011,"West Nova","Nova-Ouest"," 55A","Middleton",N,N,"",2,303,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 55A","Middleton",N,N,"",2,303,"Johnson","","Ross","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 55A","Middleton",N,N,"",2,303,"Kerr","","Greg","Conservative","Conservateur",Y,Y,62
12011,"West Nova","Nova-Ouest"," 55A","Middleton",N,N,"",2,303,"Thibault","","Robert","Liberal","Libéral",N,N,57
12011,"West Nova","Nova-Ouest"," 55B","Mobile poll/Bureau itinérant",N,N,"501B",0,8,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,"West Nova","Nova-Ouest"," 55B","Mobile poll/Bureau itinérant",N,N,"501B",0,8,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 55B","Mobile poll/Bureau itinérant",N,N,"501B",0,8,"Kerr","","Greg","Conservative","Conservateur",Y,Y,0
12011,"West Nova","Nova-Ouest"," 55B","Mobile poll/Bureau itinérant",N,N,"501B",0,8,"Thibault","","Robert","Liberal","Libéral",N,N,0
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,199,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,199,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,199,"Kerr","","Greg","Conservative","Conservateur",Y,Y,34
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,199,"Thibault","","Robert","Liberal","Libéral",N,N,36
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,418,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,418,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,418,"Kerr","","Greg","Conservative","Conservateur",Y,Y,100
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,418,"Thibault","","Robert","Liberal","Libéral",N,N,102
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",0,351,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",0,351,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",0,351,"Kerr","","Greg","Conservative","Conservateur",Y,Y,101
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",0,351,"Thibault","","Robert","Liberal","Libéral",N,N,59
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",0,261,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",0,261,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",0,261,"Kerr","","Greg","Conservative","Conservateur",Y,Y,77
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",0,261,"Thibault","","Robert","Liberal","Libéral",N,N,48
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",1,266,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",1,266,"Johnson","","Ross","Green Party","Parti Vert",N,N,12
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",1,266,"Kerr","","Greg","Conservative","Conservateur",Y,Y,63
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",1,266,"Thibault","","Robert","Liberal","Libéral",N,N,61
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",2,281,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",2,281,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",2,281,"Kerr","","Greg","Conservative","Conservateur",Y,Y,93
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",2,281,"Thibault","","Robert","Liberal","Libéral",N,N,40
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,301,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,301,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,301,"Kerr","","Greg","Conservative","Conservateur",Y,Y,64
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,301,"Thibault","","Robert","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",3,340,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",3,340,"Johnson","","Ross","Green Party","Parti Vert",N,N,13
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",3,340,"Kerr","","Greg","Conservative","Conservateur",Y,Y,92
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",3,340,"Thibault","","Robert","Liberal","Libéral",N,N,52
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,180,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,180,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,180,"Kerr","","Greg","Conservative","Conservateur",Y,Y,56
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,180,"Thibault","","Robert","Liberal","Libéral",N,N,38
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,351,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,351,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,351,"Kerr","","Greg","Conservative","Conservateur",Y,Y,88
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,351,"Thibault","","Robert","Liberal","Libéral",N,N,70
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,232,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,232,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,232,"Kerr","","Greg","Conservative","Conservateur",Y,Y,60
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,232,"Thibault","","Robert","Liberal","Libéral",N,N,55
12011,"West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",2,306,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",2,306,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",2,306,"Kerr","","Greg","Conservative","Conservateur",Y,Y,58
12011,"West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",2,306,"Thibault","","Robert","Liberal","Libéral",N,N,85
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,288,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,288,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,288,"Kerr","","Greg","Conservative","Conservateur",Y,Y,65
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,288,"Thibault","","Robert","Liberal","Libéral",N,N,61
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,260,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,260,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,260,"Kerr","","Greg","Conservative","Conservateur",Y,Y,63
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,260,"Thibault","","Robert","Liberal","Libéral",N,N,50
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",2,291,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",2,291,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",2,291,"Kerr","","Greg","Conservative","Conservateur",Y,Y,67
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",2,291,"Thibault","","Robert","Liberal","Libéral",N,N,67
12011,"West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",0,439,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12011,"West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",0,439,"Johnson","","Ross","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",0,439,"Kerr","","Greg","Conservative","Conservateur",Y,Y,106
12011,"West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",0,439,"Thibault","","Robert","Liberal","Libéral",N,N,103
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",0,345,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",0,345,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",0,345,"Kerr","","Greg","Conservative","Conservateur",Y,Y,66
12011,"West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",0,345,"Thibault","","Robert","Liberal","Libéral",N,N,83
12011,"West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,331,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,"West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,331,"Johnson","","Ross","Green Party","Parti Vert",N,N,13
12011,"West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,331,"Kerr","","Greg","Conservative","Conservateur",Y,Y,64
12011,"West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,331,"Thibault","","Robert","Liberal","Libéral",N,N,89
12011,"West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,112,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,112,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,112,"Kerr","","Greg","Conservative","Conservateur",Y,Y,25
12011,"West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,112,"Thibault","","Robert","Liberal","Libéral",N,N,14
12011,"West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",2,432,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12011,"West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",2,432,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",2,432,"Kerr","","Greg","Conservative","Conservateur",Y,Y,108
12011,"West Nova","Nova-Ouest"," 75","Belleisle",N,N,"",2,432,"Thibault","","Robert","Liberal","Libéral",N,N,93
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",2,250,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",2,250,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",2,250,"Kerr","","Greg","Conservative","Conservateur",Y,Y,74
12011,"West Nova","Nova-Ouest"," 76","Young Cove",N,N,"",2,250,"Thibault","","Robert","Liberal","Libéral",N,N,47
12011,"West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",1,339,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",1,339,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",1,339,"Kerr","","Greg","Conservative","Conservateur",Y,Y,109
12011,"West Nova","Nova-Ouest"," 77","Hillsburn",N,N,"",1,339,"Thibault","","Robert","Liberal","Libéral",N,N,71
12011,"West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",1,423,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",1,423,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",1,423,"Kerr","","Greg","Conservative","Conservateur",Y,Y,77
12011,"West Nova","Nova-Ouest"," 78","Granville Ferry",N,N,"",1,423,"Thibault","","Robert","Liberal","Libéral",N,N,121
12011,"West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",0,339,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",0,339,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",0,339,"Kerr","","Greg","Conservative","Conservateur",Y,Y,73
12011,"West Nova","Nova-Ouest"," 79","Port Wade",N,N,"",0,339,"Thibault","","Robert","Liberal","Libéral",N,N,102
12011,"West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",4,357,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,"West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",4,357,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",4,357,"Kerr","","Greg","Conservative","Conservateur",Y,Y,117
12011,"West Nova","Nova-Ouest"," 80","Deep Brook",N,N,"",4,357,"Thibault","","Robert","Liberal","Libéral",N,N,54
12011,"West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,242,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,"West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,242,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,242,"Kerr","","Greg","Conservative","Conservateur",Y,Y,43
12011,"West Nova","Nova-Ouest"," 81","Clementsport",N,N,"",0,242,"Thibault","","Robert","Liberal","Libéral",N,N,59
12011,"West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,340,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12011,"West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,340,"Johnson","","Ross","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,340,"Kerr","","Greg","Conservative","Conservateur",Y,Y,88
12011,"West Nova","Nova-Ouest"," 81-1","Annapolis, Subd. A",N,N,"",0,340,"Thibault","","Robert","Liberal","Libéral",N,N,53
12011,"West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",2,414,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,"West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",2,414,"Johnson","","Ross","Green Party","Parti Vert",N,N,9
12011,"West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",2,414,"Kerr","","Greg","Conservative","Conservateur",Y,Y,106
12011,"West Nova","Nova-Ouest"," 82","Upper Clements",N,N,"",2,414,"Thibault","","Robert","Liberal","Libéral",N,N,59
12011,"West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",0,352,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",0,352,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",0,352,"Kerr","","Greg","Conservative","Conservateur",Y,Y,125
12011,"West Nova","Nova-Ouest"," 83","Mochelle",N,N,"",0,352,"Thibault","","Robert","Liberal","Libéral",N,N,72
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",1,183,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",1,183,"Johnson","","Ross","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",1,183,"Kerr","","Greg","Conservative","Conservateur",Y,Y,41
12011,"West Nova","Nova-Ouest"," 84","Lequille",N,N,"",1,183,"Thibault","","Robert","Liberal","Libéral",N,N,39
12011,"West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,342,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,"West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,342,"Johnson","","Ross","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,342,"Kerr","","Greg","Conservative","Conservateur",Y,Y,98
12011,"West Nova","Nova-Ouest"," 85","Clementsvale",N,N,"",0,342,"Thibault","","Robert","Liberal","Libéral",N,N,58
12011,"West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,195,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,195,"Johnson","","Ross","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,195,"Kerr","","Greg","Conservative","Conservateur",Y,Y,41
12011,"West Nova","Nova-Ouest"," 86","Bear River East",N,N,"",0,195,"Thibault","","Robert","Liberal","Libéral",N,N,37
12011,"West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",2,307,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",2,307,"Johnson","","Ross","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",2,307,"Kerr","","Greg","Conservative","Conservateur",Y,Y,97
12011,"West Nova","Nova-Ouest"," 87","Bear River East",N,N,"",2,307,"Thibault","","Robert","Liberal","Libéral",N,N,42
12011,"West Nova","Nova-Ouest"," 88","South Milford",N,N,"",1,169,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12011,"West Nova","Nova-Ouest"," 88","South Milford",N,N,"",1,169,"Johnson","","Ross","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 88","South Milford",N,N,"",1,169,"Kerr","","Greg","Conservative","Conservateur",Y,Y,52
12011,"West Nova","Nova-Ouest"," 88","South Milford",N,N,"",1,169,"Thibault","","Robert","Liberal","Libéral",N,N,21
12011,"West Nova","Nova-Ouest"," 89","Maitland Bridge",N,N,"",1,99,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
