Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,340,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,340,"Savage","","Mike","Liberal","Libéral",Y,N,23
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,340,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37","Halifax",N,N,"",1,340,"Webber","","Wanda","Conservative","Conservateur",N,N,22
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,435,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,435,"Savage","","Mike","Liberal","Libéral",Y,N,23
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,435,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",2,435,"Webber","","Wanda","Conservative","Conservateur",N,N,21
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,384,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,384,"Savage","","Mike","Liberal","Libéral",Y,N,13
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,384,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,384,"Webber","","Wanda","Conservative","Conservateur",N,N,24
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,403,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,403,"Savage","","Mike","Liberal","Libéral",Y,N,12
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,403,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",1,403,"Webber","","Wanda","Conservative","Conservateur",N,N,25
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,263,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,263,"Savage","","Mike","Liberal","Libéral",Y,N,74
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,263,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",0,263,"Webber","","Wanda","Conservative","Conservateur",N,N,28
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",2,377,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",2,377,"Savage","","Mike","Liberal","Libéral",Y,N,78
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",2,377,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41-1","Halifax",N,N,"",2,377,"Webber","","Wanda","Conservative","Conservateur",N,N,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,450,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,450,"Savage","","Mike","Liberal","Libéral",Y,N,73
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,450,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,450,"Webber","","Wanda","Conservative","Conservateur",N,N,45
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Halifax",N,N,"",1,464,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Halifax",N,N,"",1,464,"Savage","","Mike","Liberal","Libéral",Y,N,88
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Halifax",N,N,"",1,464,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42-1","Halifax",N,N,"",1,464,"Webber","","Wanda","Conservative","Conservateur",N,N,60
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",0,371,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",0,371,"Savage","","Mike","Liberal","Libéral",Y,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",0,371,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",0,371,"Webber","","Wanda","Conservative","Conservateur",N,N,48
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,346,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,346,"Savage","","Mike","Liberal","Libéral",Y,N,74
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,346,"Shreenan","","Paul","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",0,346,"Webber","","Wanda","Conservative","Conservateur",N,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,410,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,410,"Savage","","Mike","Liberal","Libéral",Y,N,105
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,410,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,410,"Webber","","Wanda","Conservative","Conservateur",N,N,35
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",2,411,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",2,411,"Savage","","Mike","Liberal","Libéral",Y,N,126
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",2,411,"Shreenan","","Paul","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",2,411,"Webber","","Wanda","Conservative","Conservateur",N,N,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,356,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,356,"Savage","","Mike","Liberal","Libéral",Y,N,102
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,356,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",2,356,"Webber","","Wanda","Conservative","Conservateur",N,N,28
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,320,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,320,"Savage","","Mike","Liberal","Libéral",Y,N,97
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,320,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,320,"Webber","","Wanda","Conservative","Conservateur",N,N,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,320,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,320,"Savage","","Mike","Liberal","Libéral",Y,N,67
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,320,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,320,"Webber","","Wanda","Conservative","Conservateur",N,N,47
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",2,260,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",2,260,"Savage","","Mike","Liberal","Libéral",Y,N,66
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",2,260,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",2,260,"Webber","","Wanda","Conservative","Conservateur",N,N,24
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,333,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,333,"Savage","","Mike","Liberal","Libéral",Y,N,58
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,333,"Shreenan","","Paul","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",2,333,"Webber","","Wanda","Conservative","Conservateur",N,N,39
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,320,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,320,"Savage","","Mike","Liberal","Libéral",Y,N,52
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,320,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",2,320,"Webber","","Wanda","Conservative","Conservateur",N,N,42
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,420,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,420,"Savage","","Mike","Liberal","Libéral",Y,N,94
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,420,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",1,420,"Webber","","Wanda","Conservative","Conservateur",N,N,34
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,377,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,377,"Savage","","Mike","Liberal","Libéral",Y,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,377,"Shreenan","","Paul","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",1,377,"Webber","","Wanda","Conservative","Conservateur",N,N,14
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,421,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,421,"Savage","","Mike","Liberal","Libéral",Y,N,67
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,421,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,421,"Webber","","Wanda","Conservative","Conservateur",N,N,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Savage","","Mike","Liberal","Libéral",Y,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Shreenan","","Paul","Green Party","Parti Vert",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",Y,N,"",0,0,"Webber","","Wanda","Conservative","Conservateur",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,384,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,384,"Savage","","Mike","Liberal","Libéral",Y,N,46
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,384,"Shreenan","","Paul","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,384,"Webber","","Wanda","Conservative","Conservateur",N,N,32
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,302,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,302,"Savage","","Mike","Liberal","Libéral",Y,N,19
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,302,"Shreenan","","Paul","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,302,"Webber","","Wanda","Conservative","Conservateur",N,N,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",0,268,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",0,268,"Savage","","Mike","Liberal","Libéral",Y,N,19
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",0,268,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58-1","Halifax",N,N,"",0,268,"Webber","","Wanda","Conservative","Conservateur",N,N,22
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,255,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,255,"Savage","","Mike","Liberal","Libéral",Y,N,16
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,255,"Shreenan","","Paul","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",2,255,"Webber","","Wanda","Conservative","Conservateur",N,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,355,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,355,"Savage","","Mike","Liberal","Libéral",Y,N,39
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,355,"Shreenan","","Paul","Green Party","Parti Vert",N,N,11
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59-1","Halifax",N,N,"",0,355,"Webber","","Wanda","Conservative","Conservateur",N,N,26
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,366,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,366,"Savage","","Mike","Liberal","Libéral",Y,N,34
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,366,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,366,"Webber","","Wanda","Conservative","Conservateur",N,N,30
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,265,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,265,"Savage","","Mike","Liberal","Libéral",Y,N,23
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,265,"Shreenan","","Paul","Green Party","Parti Vert",N,N,13
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,265,"Webber","","Wanda","Conservative","Conservateur",N,N,24
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,237,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,237,"Savage","","Mike","Liberal","Libéral",Y,N,24
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,237,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",0,237,"Webber","","Wanda","Conservative","Conservateur",N,N,22
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,220,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,220,"Savage","","Mike","Liberal","Libéral",Y,N,26
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,220,"Shreenan","","Paul","Green Party","Parti Vert",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",0,220,"Webber","","Wanda","Conservative","Conservateur",N,N,15
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,252,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,252,"Savage","","Mike","Liberal","Libéral",Y,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,252,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,252,"Webber","","Wanda","Conservative","Conservateur",N,N,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,346,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,346,"Savage","","Mike","Liberal","Libéral",Y,N,73
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,346,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",0,346,"Webber","","Wanda","Conservative","Conservateur",N,N,43
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",2,334,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",2,334,"Savage","","Mike","Liberal","Libéral",Y,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",2,334,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",2,334,"Webber","","Wanda","Conservative","Conservateur",N,N,47
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,307,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,307,"Savage","","Mike","Liberal","Libéral",Y,N,58
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,307,"Shreenan","","Paul","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",2,307,"Webber","","Wanda","Conservative","Conservateur",N,N,58
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Savage","","Mike","Liberal","Libéral",Y,N,52
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Shreenan","","Paul","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",1,347,"Webber","","Wanda","Conservative","Conservateur",N,N,49
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,317,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,317,"Savage","","Mike","Liberal","Libéral",Y,N,51
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,317,"Shreenan","","Paul","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,317,"Webber","","Wanda","Conservative","Conservateur",N,N,68
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69-1","Halifax",N,N,"",1,295,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69-1","Halifax",N,N,"",1,295,"Savage","","Mike","Liberal","Libéral",Y,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69-1","Halifax",N,N,"",1,295,"Shreenan","","Paul","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69-1","Halifax",N,N,"",1,295,"Webber","","Wanda","Conservative","Conservateur",N,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",1,291,"Chisholm","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",1,291,"Savage","","Mike","Liberal","Libéral",Y,N,64
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",1,291,"Shreenan","","Paul","Green Party","Parti Vert",N,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",1,291,"Webber","","Wanda","Conservative","Conservateur",N,N,34
