Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"London West","London-Ouest"," 28-4","London",N,N,"",0,424,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35044,"London West","London-Ouest"," 28-4","London",N,N,"",0,424,"Holder","","Ed","Conservative","Conservateur",Y,Y,100
35044,"London West","London-Ouest"," 28-4","London",N,N,"",0,424,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 29","London",N,N,"",3,403,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 29","London",N,N,"",3,403,"Ferguson","","Doug","Liberal","Libéral",N,N,36
35044,"London West","London-Ouest"," 29","London",N,N,"",3,403,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"London West","London-Ouest"," 29","London",N,N,"",3,403,"Holder","","Ed","Conservative","Conservateur",Y,Y,98
35044,"London West","London-Ouest"," 29","London",N,N,"",3,403,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 29-1","London",N,N,"",1,470,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 29-1","London",N,N,"",1,470,"Ferguson","","Doug","Liberal","Libéral",N,N,50
35044,"London West","London-Ouest"," 29-1","London",N,N,"",1,470,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35044,"London West","London-Ouest"," 29-1","London",N,N,"",1,470,"Holder","","Ed","Conservative","Conservateur",Y,Y,103
35044,"London West","London-Ouest"," 29-1","London",N,N,"",1,470,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 30","London",N,N,"",0,372,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 30","London",N,N,"",0,372,"Ferguson","","Doug","Liberal","Libéral",N,N,41
35044,"London West","London-Ouest"," 30","London",N,N,"",0,372,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35044,"London West","London-Ouest"," 30","London",N,N,"",0,372,"Holder","","Ed","Conservative","Conservateur",Y,Y,53
35044,"London West","London-Ouest"," 30","London",N,N,"",0,372,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 30-1","London",N,N,"",1,338,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,1
35044,"London West","London-Ouest"," 30-1","London",N,N,"",1,338,"Ferguson","","Doug","Liberal","Libéral",N,N,33
35044,"London West","London-Ouest"," 30-1","London",N,N,"",1,338,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,"London West","London-Ouest"," 30-1","London",N,N,"",1,338,"Holder","","Ed","Conservative","Conservateur",Y,Y,68
35044,"London West","London-Ouest"," 30-1","London",N,N,"",1,338,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 31","London",N,N,"",0,331,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 31","London",N,N,"",0,331,"Ferguson","","Doug","Liberal","Libéral",N,N,49
35044,"London West","London-Ouest"," 31","London",N,N,"",0,331,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,"London West","London-Ouest"," 31","London",N,N,"",0,331,"Holder","","Ed","Conservative","Conservateur",Y,Y,107
35044,"London West","London-Ouest"," 31","London",N,N,"",0,331,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 32","London",N,N,"",0,429,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 32","London",N,N,"",0,429,"Ferguson","","Doug","Liberal","Libéral",N,N,59
35044,"London West","London-Ouest"," 32","London",N,N,"",0,429,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,"London West","London-Ouest"," 32","London",N,N,"",0,429,"Holder","","Ed","Conservative","Conservateur",Y,Y,158
35044,"London West","London-Ouest"," 32","London",N,N,"",0,429,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 32-1","London",N,N,"",0,407,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,2
35044,"London West","London-Ouest"," 32-1","London",N,N,"",0,407,"Ferguson","","Doug","Liberal","Libéral",N,N,75
35044,"London West","London-Ouest"," 32-1","London",N,N,"",0,407,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35044,"London West","London-Ouest"," 32-1","London",N,N,"",0,407,"Holder","","Ed","Conservative","Conservateur",Y,Y,149
35044,"London West","London-Ouest"," 32-1","London",N,N,"",0,407,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,494,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,494,"Ferguson","","Doug","Liberal","Libéral",N,N,58
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,494,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,494,"Holder","","Ed","Conservative","Conservateur",Y,Y,157
35044,"London West","London-Ouest"," 32-2","London",N,N,"",0,494,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 32-3","London",N,N,"",0,480,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 32-3","London",N,N,"",0,480,"Ferguson","","Doug","Liberal","Libéral",N,N,84
35044,"London West","London-Ouest"," 32-3","London",N,N,"",0,480,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"London West","London-Ouest"," 32-3","London",N,N,"",0,480,"Holder","","Ed","Conservative","Conservateur",Y,Y,250
35044,"London West","London-Ouest"," 32-3","London",N,N,"",0,480,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 32-4","London",N,N,"",0,436,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,2
35044,"London West","London-Ouest"," 32-4","London",N,N,"",0,436,"Ferguson","","Doug","Liberal","Libéral",N,N,69
35044,"London West","London-Ouest"," 32-4","London",N,N,"",0,436,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35044,"London West","London-Ouest"," 32-4","London",N,N,"",0,436,"Holder","","Ed","Conservative","Conservateur",Y,Y,139
35044,"London West","London-Ouest"," 32-4","London",N,N,"",0,436,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 32-5","London",N,N,"",0,299,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 32-5","London",N,N,"",0,299,"Ferguson","","Doug","Liberal","Libéral",N,N,32
35044,"London West","London-Ouest"," 32-5","London",N,N,"",0,299,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35044,"London West","London-Ouest"," 32-5","London",N,N,"",0,299,"Holder","","Ed","Conservative","Conservateur",Y,Y,115
35044,"London West","London-Ouest"," 32-5","London",N,N,"",0,299,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 33","London",N,N,"",0,455,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 33","London",N,N,"",0,455,"Ferguson","","Doug","Liberal","Libéral",N,N,90
35044,"London West","London-Ouest"," 33","London",N,N,"",0,455,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35044,"London West","London-Ouest"," 33","London",N,N,"",0,455,"Holder","","Ed","Conservative","Conservateur",Y,Y,158
35044,"London West","London-Ouest"," 33","London",N,N,"",0,455,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 34","London",N,N,"",2,298,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 34","London",N,N,"",2,298,"Ferguson","","Doug","Liberal","Libéral",N,N,67
35044,"London West","London-Ouest"," 34","London",N,N,"",2,298,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,"London West","London-Ouest"," 34","London",N,N,"",2,298,"Holder","","Ed","Conservative","Conservateur",Y,Y,103
35044,"London West","London-Ouest"," 34","London",N,N,"",2,298,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 35","London",N,N,"",1,503,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 35","London",N,N,"",1,503,"Ferguson","","Doug","Liberal","Libéral",N,N,64
35044,"London West","London-Ouest"," 35","London",N,N,"",1,503,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"London West","London-Ouest"," 35","London",N,N,"",1,503,"Holder","","Ed","Conservative","Conservateur",Y,Y,160
35044,"London West","London-Ouest"," 35","London",N,N,"",1,503,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 36","London",N,N,"",1,261,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 36","London",N,N,"",1,261,"Ferguson","","Doug","Liberal","Libéral",N,N,37
35044,"London West","London-Ouest"," 36","London",N,N,"",1,261,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35044,"London West","London-Ouest"," 36","London",N,N,"",1,261,"Holder","","Ed","Conservative","Conservateur",Y,Y,47
35044,"London West","London-Ouest"," 36","London",N,N,"",1,261,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 37A","London",N,N,"",0,312,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 37A","London",N,N,"",0,312,"Ferguson","","Doug","Liberal","Libéral",N,N,46
35044,"London West","London-Ouest"," 37A","London",N,N,"",0,312,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"London West","London-Ouest"," 37A","London",N,N,"",0,312,"Holder","","Ed","Conservative","Conservateur",Y,Y,72
35044,"London West","London-Ouest"," 37A","London",N,N,"",0,312,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,107,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,0
35044,"London West","London-Ouest"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,107,"Ferguson","","Doug","Liberal","Libéral",N,N,0
35044,"London West","London-Ouest"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,107,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"London West","London-Ouest"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,107,"Holder","","Ed","Conservative","Conservateur",Y,Y,0
35044,"London West","London-Ouest"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,107,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 38","London",N,N,"",0,370,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 38","London",N,N,"",0,370,"Ferguson","","Doug","Liberal","Libéral",N,N,52
35044,"London West","London-Ouest"," 38","London",N,N,"",0,370,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"London West","London-Ouest"," 38","London",N,N,"",0,370,"Holder","","Ed","Conservative","Conservateur",Y,Y,94
35044,"London West","London-Ouest"," 38","London",N,N,"",0,370,"Morley","","Rod","United Party","Parti Uni",N,N,1
35044,"London West","London-Ouest"," 39","London",N,N,"",0,317,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 39","London",N,N,"",0,317,"Ferguson","","Doug","Liberal","Libéral",N,N,49
35044,"London West","London-Ouest"," 39","London",N,N,"",0,317,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,"London West","London-Ouest"," 39","London",N,N,"",0,317,"Holder","","Ed","Conservative","Conservateur",Y,Y,83
35044,"London West","London-Ouest"," 39","London",N,N,"",0,317,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 40","London",N,N,"",0,362,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 40","London",N,N,"",0,362,"Ferguson","","Doug","Liberal","Libéral",N,N,45
35044,"London West","London-Ouest"," 40","London",N,N,"",0,362,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35044,"London West","London-Ouest"," 40","London",N,N,"",0,362,"Holder","","Ed","Conservative","Conservateur",Y,Y,117
35044,"London West","London-Ouest"," 40","London",N,N,"",0,362,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 41","London",N,N,"",1,359,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 41","London",N,N,"",1,359,"Ferguson","","Doug","Liberal","Libéral",N,N,42
35044,"London West","London-Ouest"," 41","London",N,N,"",1,359,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35044,"London West","London-Ouest"," 41","London",N,N,"",1,359,"Holder","","Ed","Conservative","Conservateur",Y,Y,119
35044,"London West","London-Ouest"," 41","London",N,N,"",1,359,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 42","London",N,N,"",2,315,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 42","London",N,N,"",2,315,"Ferguson","","Doug","Liberal","Libéral",N,N,55
35044,"London West","London-Ouest"," 42","London",N,N,"",2,315,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"London West","London-Ouest"," 42","London",N,N,"",2,315,"Holder","","Ed","Conservative","Conservateur",Y,Y,87
35044,"London West","London-Ouest"," 42","London",N,N,"",2,315,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 43","London",N,N,"",0,303,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 43","London",N,N,"",0,303,"Ferguson","","Doug","Liberal","Libéral",N,N,65
35044,"London West","London-Ouest"," 43","London",N,N,"",0,303,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35044,"London West","London-Ouest"," 43","London",N,N,"",0,303,"Holder","","Ed","Conservative","Conservateur",Y,Y,83
35044,"London West","London-Ouest"," 43","London",N,N,"",0,303,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 44","London",N,N,"",4,433,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 44","London",N,N,"",4,433,"Ferguson","","Doug","Liberal","Libéral",N,N,77
35044,"London West","London-Ouest"," 44","London",N,N,"",4,433,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35044,"London West","London-Ouest"," 44","London",N,N,"",4,433,"Holder","","Ed","Conservative","Conservateur",Y,Y,150
35044,"London West","London-Ouest"," 44","London",N,N,"",4,433,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 45","London",N,N,"",0,536,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 45","London",N,N,"",0,536,"Ferguson","","Doug","Liberal","Libéral",N,N,79
35044,"London West","London-Ouest"," 45","London",N,N,"",0,536,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35044,"London West","London-Ouest"," 45","London",N,N,"",0,536,"Holder","","Ed","Conservative","Conservateur",Y,Y,135
35044,"London West","London-Ouest"," 45","London",N,N,"",0,536,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 45-1","London",N,N,"",0,386,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 45-1","London",N,N,"",0,386,"Ferguson","","Doug","Liberal","Libéral",N,N,57
35044,"London West","London-Ouest"," 45-1","London",N,N,"",0,386,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"London West","London-Ouest"," 45-1","London",N,N,"",0,386,"Holder","","Ed","Conservative","Conservateur",Y,Y,154
35044,"London West","London-Ouest"," 45-1","London",N,N,"",0,386,"Morley","","Rod","United Party","Parti Uni",N,N,2
35044,"London West","London-Ouest"," 45-2","London",N,N,"",0,294,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 45-2","London",N,N,"",0,294,"Ferguson","","Doug","Liberal","Libéral",N,N,22
35044,"London West","London-Ouest"," 45-2","London",N,N,"",0,294,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"London West","London-Ouest"," 45-2","London",N,N,"",0,294,"Holder","","Ed","Conservative","Conservateur",Y,Y,106
35044,"London West","London-Ouest"," 45-2","London",N,N,"",0,294,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 45-3","London",N,N,"",1,399,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 45-3","London",N,N,"",1,399,"Ferguson","","Doug","Liberal","Libéral",N,N,54
35044,"London West","London-Ouest"," 45-3","London",N,N,"",1,399,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"London West","London-Ouest"," 45-3","London",N,N,"",1,399,"Holder","","Ed","Conservative","Conservateur",Y,Y,122
35044,"London West","London-Ouest"," 45-3","London",N,N,"",1,399,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 46","London",N,N,"",3,403,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 46","London",N,N,"",3,403,"Ferguson","","Doug","Liberal","Libéral",N,N,87
35044,"London West","London-Ouest"," 46","London",N,N,"",3,403,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35044,"London West","London-Ouest"," 46","London",N,N,"",3,403,"Holder","","Ed","Conservative","Conservateur",Y,Y,150
35044,"London West","London-Ouest"," 46","London",N,N,"",3,403,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 47","London",N,N,"",0,357,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,2
35044,"London West","London-Ouest"," 47","London",N,N,"",0,357,"Ferguson","","Doug","Liberal","Libéral",N,N,48
35044,"London West","London-Ouest"," 47","London",N,N,"",0,357,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"London West","London-Ouest"," 47","London",N,N,"",0,357,"Holder","","Ed","Conservative","Conservateur",Y,Y,109
35044,"London West","London-Ouest"," 47","London",N,N,"",0,357,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 48","London",N,N,"",0,316,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 48","London",N,N,"",0,316,"Ferguson","","Doug","Liberal","Libéral",N,N,49
35044,"London West","London-Ouest"," 48","London",N,N,"",0,316,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,"London West","London-Ouest"," 48","London",N,N,"",0,316,"Holder","","Ed","Conservative","Conservateur",Y,Y,122
35044,"London West","London-Ouest"," 48","London",N,N,"",0,316,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 49","London",N,N,"",3,308,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 49","London",N,N,"",3,308,"Ferguson","","Doug","Liberal","Libéral",N,N,39
35044,"London West","London-Ouest"," 49","London",N,N,"",3,308,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35044,"London West","London-Ouest"," 49","London",N,N,"",3,308,"Holder","","Ed","Conservative","Conservateur",Y,Y,99
35044,"London West","London-Ouest"," 49","London",N,N,"",3,308,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 50","London",N,N,"",0,346,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,3
35044,"London West","London-Ouest"," 50","London",N,N,"",0,346,"Ferguson","","Doug","Liberal","Libéral",N,N,55
35044,"London West","London-Ouest"," 50","London",N,N,"",0,346,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35044,"London West","London-Ouest"," 50","London",N,N,"",0,346,"Holder","","Ed","Conservative","Conservateur",Y,Y,89
35044,"London West","London-Ouest"," 50","London",N,N,"",0,346,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 51","London",N,N,"",0,344,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 51","London",N,N,"",0,344,"Ferguson","","Doug","Liberal","Libéral",N,N,56
35044,"London West","London-Ouest"," 51","London",N,N,"",0,344,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35044,"London West","London-Ouest"," 51","London",N,N,"",0,344,"Holder","","Ed","Conservative","Conservateur",Y,Y,115
35044,"London West","London-Ouest"," 51","London",N,N,"",0,344,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 52","London",N,N,"",0,574,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 52","London",N,N,"",0,574,"Ferguson","","Doug","Liberal","Libéral",N,N,93
35044,"London West","London-Ouest"," 52","London",N,N,"",0,574,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35044,"London West","London-Ouest"," 52","London",N,N,"",0,574,"Holder","","Ed","Conservative","Conservateur",Y,Y,192
35044,"London West","London-Ouest"," 52","London",N,N,"",0,574,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 53","London",N,N,"",0,463,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 53","London",N,N,"",0,463,"Ferguson","","Doug","Liberal","Libéral",N,N,61
35044,"London West","London-Ouest"," 53","London",N,N,"",0,463,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,"London West","London-Ouest"," 53","London",N,N,"",0,463,"Holder","","Ed","Conservative","Conservateur",Y,Y,153
35044,"London West","London-Ouest"," 53","London",N,N,"",0,463,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 54","London",N,N,"",1,406,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 54","London",N,N,"",1,406,"Ferguson","","Doug","Liberal","Libéral",N,N,80
35044,"London West","London-Ouest"," 54","London",N,N,"",1,406,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35044,"London West","London-Ouest"," 54","London",N,N,"",1,406,"Holder","","Ed","Conservative","Conservateur",Y,Y,154
35044,"London West","London-Ouest"," 54","London",N,N,"",1,406,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 55","London",N,N,"",2,421,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 55","London",N,N,"",2,421,"Ferguson","","Doug","Liberal","Libéral",N,N,77
35044,"London West","London-Ouest"," 55","London",N,N,"",2,421,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"London West","London-Ouest"," 55","London",N,N,"",2,421,"Holder","","Ed","Conservative","Conservateur",Y,Y,141
35044,"London West","London-Ouest"," 55","London",N,N,"",2,421,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 56","London",N,N,"",0,214,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 56","London",N,N,"",0,214,"Ferguson","","Doug","Liberal","Libéral",N,N,44
35044,"London West","London-Ouest"," 56","London",N,N,"",0,214,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,"London West","London-Ouest"," 56","London",N,N,"",0,214,"Holder","","Ed","Conservative","Conservateur",Y,Y,52
35044,"London West","London-Ouest"," 56","London",N,N,"",0,214,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 57","London",N,N,"",0,429,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 57","London",N,N,"",0,429,"Ferguson","","Doug","Liberal","Libéral",N,N,83
35044,"London West","London-Ouest"," 57","London",N,N,"",0,429,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"London West","London-Ouest"," 57","London",N,N,"",0,429,"Holder","","Ed","Conservative","Conservateur",Y,Y,122
35044,"London West","London-Ouest"," 57","London",N,N,"",0,429,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 57-1","London",N,N,"",0,379,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,1
35044,"London West","London-Ouest"," 57-1","London",N,N,"",0,379,"Ferguson","","Doug","Liberal","Libéral",N,N,51
35044,"London West","London-Ouest"," 57-1","London",N,N,"",0,379,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,"London West","London-Ouest"," 57-1","London",N,N,"",0,379,"Holder","","Ed","Conservative","Conservateur",Y,Y,115
35044,"London West","London-Ouest"," 57-1","London",N,N,"",0,379,"Morley","","Rod","United Party","Parti Uni",N,N,0
35044,"London West","London-Ouest"," 58","London",N,N,"",1,333,"Corbett","","Brad Arthur","Green Party","Parti Vert",N,N,1
35044,"London West","London-Ouest"," 58","London",N,N,"",1,333,"Ferguson","","Doug","Liberal","Libéral",N,N,59
35044,"London West","London-Ouest"," 58","London",N,N,"",1,333,"Ferguson","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"London West","London-Ouest"," 58","London",N,N,"",1,333,"Holder","","Ed","Conservative","Conservateur",Y,Y,125
35044,"London West","London-Ouest"," 58","London",N,N,"",1,333,"Morley","","Rod","United Party","Parti Uni",N,N,1
