Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",2,242,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",2,242,"Hill","","Darren","Liberal","Libéral",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",2,242,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",2,242,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",2,242,"Trost","","Brad","Conservative","Conservateur",Y,Y,98
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Hill","","Darren","Liberal","Libéral",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Pankiw","","Jim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Trost","","Brad","Conservative","Conservateur",Y,Y,34
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,144,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,144,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,144,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,144,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,144,"Trost","","Brad","Conservative","Conservateur",Y,Y,62
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,203,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,203,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,203,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,203,"Pankiw","","Jim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,203,"Trost","","Brad","Conservative","Conservateur",Y,Y,103
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,280,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,280,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,280,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,280,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,280,"Trost","","Brad","Conservative","Conservateur",Y,Y,113
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,226,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,226,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,226,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,226,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,226,"Trost","","Brad","Conservative","Conservateur",Y,Y,93
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,168,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,168,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,168,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,168,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,168,"Trost","","Brad","Conservative","Conservateur",Y,Y,81
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,312,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,312,"Hill","","Darren","Liberal","Libéral",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,312,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,312,"Pankiw","","Jim","Independent","Indépendant",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",0,312,"Trost","","Brad","Conservative","Conservateur",Y,Y,174
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",1,145,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",1,145,"Hill","","Darren","Liberal","Libéral",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",1,145,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",1,145,"Pankiw","","Jim","Independent","Indépendant",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",1,145,"Trost","","Brad","Conservative","Conservateur",Y,Y,66
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",0,330,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",0,330,"Hill","","Darren","Liberal","Libéral",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",0,330,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",0,330,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",0,330,"Trost","","Brad","Conservative","Conservateur",Y,Y,136
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",1,158,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",1,158,"Hill","","Darren","Liberal","Libéral",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",1,158,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",1,158,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",1,158,"Trost","","Brad","Conservative","Conservateur",Y,Y,72
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",1,340,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",1,340,"Hill","","Darren","Liberal","Libéral",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",1,340,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",1,340,"Pankiw","","Jim","Independent","Indépendant",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",1,340,"Trost","","Brad","Conservative","Conservateur",Y,Y,182
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,251,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,251,"Hill","","Darren","Liberal","Libéral",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,251,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,251,"Pankiw","","Jim","Independent","Indépendant",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,251,"Trost","","Brad","Conservative","Conservateur",Y,Y,117
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,430,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,430,"Hill","","Darren","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,430,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,430,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,430,"Trost","","Brad","Conservative","Conservateur",Y,Y,203
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",1,378,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",1,378,"Hill","","Darren","Liberal","Libéral",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",1,378,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",1,378,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",1,378,"Trost","","Brad","Conservative","Conservateur",Y,Y,145
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,289,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,289,"Hill","","Darren","Liberal","Libéral",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,289,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,289,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,289,"Trost","","Brad","Conservative","Conservateur",Y,Y,126
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,532,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,532,"Hill","","Darren","Liberal","Libéral",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,532,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,532,"Pankiw","","Jim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,532,"Trost","","Brad","Conservative","Conservateur",Y,Y,190
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,329,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,329,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,329,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,329,"Pankiw","","Jim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,329,"Trost","","Brad","Conservative","Conservateur",Y,Y,92
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",2,334,"Finley","","Sandra","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",2,334,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",2,334,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",2,334,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",2,334,"Trost","","Brad","Conservative","Conservateur",Y,Y,91
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,313,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,313,"Hill","","Darren","Liberal","Libéral",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,313,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,313,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,313,"Trost","","Brad","Conservative","Conservateur",Y,Y,81
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50D","Humboldt",N,N,"",0,377,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50D","Humboldt",N,N,"",0,377,"Hill","","Darren","Liberal","Libéral",N,N,12
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50D","Humboldt",N,N,"",0,377,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50D","Humboldt",N,N,"",0,377,"Pankiw","","Jim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50D","Humboldt",N,N,"",0,377,"Trost","","Brad","Conservative","Conservateur",Y,Y,98
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,232,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,232,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,232,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,232,"Pankiw","","Jim","Independent","Indépendant",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,232,"Trost","","Brad","Conservative","Conservateur",Y,Y,72
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",1,247,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",1,247,"Hill","","Darren","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",1,247,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",1,247,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",1,247,"Trost","","Brad","Conservative","Conservateur",Y,Y,88
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,296,"Finley","","Sandra","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,296,"Hill","","Darren","Liberal","Libéral",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,296,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,296,"Pankiw","","Jim","Independent","Indépendant",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,296,"Trost","","Brad","Conservative","Conservateur",Y,Y,103
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,303,"Finley","","Sandra","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,303,"Hill","","Darren","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,303,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,303,"Pankiw","","Jim","Independent","Indépendant",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,303,"Trost","","Brad","Conservative","Conservateur",Y,Y,128
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,282,"Finley","","Sandra","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,282,"Hill","","Darren","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,282,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,282,"Pankiw","","Jim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",0,282,"Trost","","Brad","Conservative","Conservateur",Y,Y,158
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,156,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,156,"Hill","","Darren","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,156,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,156,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",0,156,"Trost","","Brad","Conservative","Conservateur",Y,Y,76
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,256,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,256,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,256,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,256,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,256,"Trost","","Brad","Conservative","Conservateur",Y,Y,129
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,293,"Finley","","Sandra","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,293,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,293,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,293,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,293,"Trost","","Brad","Conservative","Conservateur",Y,Y,139
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,288,"Finley","","Sandra","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,288,"Hill","","Darren","Liberal","Libéral",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,288,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,288,"Pankiw","","Jim","Independent","Indépendant",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,288,"Trost","","Brad","Conservative","Conservateur",Y,Y,120
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,219,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,219,"Hill","","Darren","Liberal","Libéral",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,219,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,219,"Pankiw","","Jim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,219,"Trost","","Brad","Conservative","Conservateur",Y,Y,101
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",Y,N,"",0,0,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",Y,N,"",0,0,"Hill","","Darren","Liberal","Libéral",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",Y,N,"",0,0,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",Y,N,"",0,0,"Pankiw","","Jim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",Y,N,"",0,0,"Trost","","Brad","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",1,300,"Finley","","Sandra","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",1,300,"Hill","","Darren","Liberal","Libéral",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",1,300,"Kouri","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",1,300,"Pankiw","","Jim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 62","Leroy",N,N,"",1,300,"Trost","","Brad","Conservative","Conservateur",Y,Y,113
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 63","Watson",N,N,"",1,200,"Finley","","Sandra","Green Party","Parti Vert",N,N,0
