Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-1B","Kamloops 1",N,N,"",0,330,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2A","Kamloops 1",N,N,"",0,319,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2A","Kamloops 1",N,N,"",0,319,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2A","Kamloops 1",N,N,"",0,319,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2A","Kamloops 1",N,N,"",0,319,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,114
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2A","Kamloops 1",N,N,"",0,319,"Todd","","Murray","Liberal","Libéral",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2B","Kamloops 1",N,N,"",0,316,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,3
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2B","Kamloops 1",N,N,"",0,316,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2B","Kamloops 1",N,N,"",0,316,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2B","Kamloops 1",N,N,"",0,316,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,122
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32-2B","Kamloops 1",N,N,"",0,316,"Todd","","Murray","Liberal","Libéral",N,N,14
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Campbell Creek",N,N,"",0,296,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Campbell Creek",N,N,"",0,296,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Campbell Creek",N,N,"",0,296,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Campbell Creek",N,N,"",0,296,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,98
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Campbell Creek",N,N,"",0,296,"Todd","","Murray","Liberal","Libéral",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Pinantan Lake",N,N,"",0,480,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,23
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Pinantan Lake",N,N,"",0,480,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Pinantan Lake",N,N,"",0,480,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Pinantan Lake",N,N,"",0,480,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,116
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Pinantan Lake",N,N,"",0,480,"Todd","","Murray","Liberal","Libéral",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Black Pines",N,N,"",0,148,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,3
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Black Pines",N,N,"",0,148,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Black Pines",N,N,"",0,148,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Black Pines",N,N,"",0,148,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,47
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Black Pines",N,N,"",0,148,"Todd","","Murray","Liberal","Libéral",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Kamloops ",N,N,"",0,377,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,21
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Kamloops ",N,N,"",0,377,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Kamloops ",N,N,"",0,377,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Kamloops ",N,N,"",0,377,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,118
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Kamloops ",N,N,"",0,377,"Todd","","Murray","Liberal","Libéral",N,N,8
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,277,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,277,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,277,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,277,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,82
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37A","Kamloops ",N,N,"",0,277,"Todd","","Murray","Liberal","Libéral",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,271,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,271,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,271,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,271,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,84
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37B","Kamloops ",N,N,"",0,271,"Todd","","Murray","Liberal","Libéral",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,351,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,17
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,351,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,351,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,351,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,109
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Kamloops ",N,N,"",1,351,"Todd","","Murray","Liberal","Libéral",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Kamloops ",N,N,"",0,462,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,14
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Kamloops ",N,N,"",0,462,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Kamloops ",N,N,"",0,462,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Kamloops ",N,N,"",0,462,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,117
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Kamloops ",N,N,"",0,462,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",0,299,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",0,299,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",0,299,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",0,299,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,69
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40A","Kamloops ",N,N,"",0,299,"Todd","","Murray","Liberal","Libéral",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,306,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,306,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,306,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,306,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,100
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 40B","Kamloops ",N,N,"",0,306,"Todd","","Murray","Liberal","Libéral",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",0,299,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",0,299,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",0,299,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",0,299,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,78
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41A","Kamloops ",N,N,"",0,299,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,286,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,286,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,286,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,286,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,78
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 41B","Kamloops ",N,N,"",0,286,"Todd","","Murray","Liberal","Libéral",N,N,6
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",1,366,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",1,366,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",1,366,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",1,366,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,126
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 42","Kamloops ",N,N,"",1,366,"Todd","","Murray","Liberal","Libéral",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",1,344,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",1,344,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",1,344,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",1,344,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,80
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 43","Kamloops ",N,N,"",1,344,"Todd","","Murray","Liberal","Libéral",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,426,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,426,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,426,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,426,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,128
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 44","Kamloops ",N,N,"",1,426,"Todd","","Murray","Liberal","Libéral",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",0,276,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",0,276,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",0,276,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",0,276,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,67
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45A","Kamloops ",N,N,"",0,276,"Todd","","Murray","Liberal","Libéral",N,N,8
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",1,304,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",1,304,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",1,304,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,2
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",1,304,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,78
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 45B","Kamloops ",N,N,"",1,304,"Todd","","Murray","Liberal","Libéral",N,N,8
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",1,327,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,10
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",1,327,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",1,327,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",1,327,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,89
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 46","Kamloops ",N,N,"",1,327,"Todd","","Murray","Liberal","Libéral",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",0,279,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",0,279,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",0,279,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",0,279,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,65
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47A","Kamloops ",N,N,"",0,279,"Todd","","Murray","Liberal","Libéral",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",1,255,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",1,255,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",1,255,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",1,255,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,56
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 47B","Kamloops ",N,N,"",1,255,"Todd","","Murray","Liberal","Libéral",N,N,4
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,369,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,11
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,369,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,369,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,369,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,94
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 48","Kamloops ",N,N,"",0,369,"Todd","","Murray","Liberal","Libéral",N,N,13
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,424,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,424,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,424,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,424,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,103
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49","Kamloops ",N,N,"",0,424,"Todd","","Murray","Liberal","Libéral",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,356,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,356,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,356,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,356,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,86
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1A","Kamloops ",N,N,"",0,356,"Todd","","Murray","Liberal","Libéral",N,N,12
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,350,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,9
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,350,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,350,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,350,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,77
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-1B","Kamloops ",N,N,"",0,350,"Todd","","Murray","Liberal","Libéral",N,N,15
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-2","Kamloops ",N,N,"",1,418,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,3
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-2","Kamloops ",N,N,"",1,418,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-2","Kamloops ",N,N,"",1,418,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-2","Kamloops ",N,N,"",1,418,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,110
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 49-2","Kamloops ",N,N,"",1,418,"Todd","","Murray","Liberal","Libéral",N,N,16
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50","Kamloops ",N,N,"",0,293,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,7
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50","Kamloops ",N,N,"",0,293,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50","Kamloops ",N,N,"",0,293,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,0
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50","Kamloops ",N,N,"",0,293,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,61
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50","Kamloops ",N,N,"",0,293,"Todd","","Murray","Liberal","Libéral",N,N,17
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50-1","Kamloops ",N,N,"",0,349,"Cavers","","Donovan Michael","Green Party","Parti Vert",N,N,5
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50-1","Kamloops ",N,N,"",0,349,"Crawford","","Michael David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59010,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 50-1","Kamloops ",N,N,"",0,349,"Kempling","","Christopher","CHP Canada","PHC Canada",N,N,1
