Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Wascana","Wascana"," 44","Regina",N,N,"",0,295,"Goodale","","Ralph","Liberal","Libéral",Y,Y,69
47013,"Wascana","Wascana"," 44","Regina",N,N,"",0,295,"Shields","","Ian","Conservative","Conservateur",N,N,84
47013,"Wascana","Wascana"," 44","Regina",N,N,"",0,295,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Wascana","Wascana"," 44-1","Regina",N,N,"",0,403,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 44-1","Regina",N,N,"",0,403,"Goodale","","Ralph","Liberal","Libéral",Y,Y,73
47013,"Wascana","Wascana"," 44-1","Regina",N,N,"",0,403,"Shields","","Ian","Conservative","Conservateur",N,N,113
47013,"Wascana","Wascana"," 44-1","Regina",N,N,"",0,403,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,"Wascana","Wascana"," 45","Regina",N,N,"",0,289,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 45","Regina",N,N,"",0,289,"Goodale","","Ralph","Liberal","Libéral",Y,Y,53
47013,"Wascana","Wascana"," 45","Regina",N,N,"",0,289,"Shields","","Ian","Conservative","Conservateur",N,N,54
47013,"Wascana","Wascana"," 45","Regina",N,N,"",0,289,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47013,"Wascana","Wascana"," 46A","Regina",N,N,"",0,287,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 46A","Regina",N,N,"",0,287,"Goodale","","Ralph","Liberal","Libéral",Y,Y,34
47013,"Wascana","Wascana"," 46A","Regina",N,N,"",0,287,"Shields","","Ian","Conservative","Conservateur",N,N,56
47013,"Wascana","Wascana"," 46A","Regina",N,N,"",0,287,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47013,"Wascana","Wascana"," 46B","Regina",N,N,"",0,258,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 46B","Regina",N,N,"",0,258,"Goodale","","Ralph","Liberal","Libéral",Y,Y,41
47013,"Wascana","Wascana"," 46B","Regina",N,N,"",0,258,"Shields","","Ian","Conservative","Conservateur",N,N,48
47013,"Wascana","Wascana"," 46B","Regina",N,N,"",0,258,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47013,"Wascana","Wascana"," 47","Regina",N,N,"",0,282,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 47","Regina",N,N,"",0,282,"Goodale","","Ralph","Liberal","Libéral",Y,Y,60
47013,"Wascana","Wascana"," 47","Regina",N,N,"",0,282,"Shields","","Ian","Conservative","Conservateur",N,N,87
47013,"Wascana","Wascana"," 47","Regina",N,N,"",0,282,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,"Wascana","Wascana"," 48","Regina",N,N,"",0,437,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 48","Regina",N,N,"",0,437,"Goodale","","Ralph","Liberal","Libéral",Y,Y,75
47013,"Wascana","Wascana"," 48","Regina",N,N,"",0,437,"Shields","","Ian","Conservative","Conservateur",N,N,70
47013,"Wascana","Wascana"," 48","Regina",N,N,"",0,437,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47013,"Wascana","Wascana"," 49","Regina",N,N,"",0,249,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 49","Regina",N,N,"",0,249,"Goodale","","Ralph","Liberal","Libéral",Y,Y,37
47013,"Wascana","Wascana"," 49","Regina",N,N,"",0,249,"Shields","","Ian","Conservative","Conservateur",N,N,52
47013,"Wascana","Wascana"," 49","Regina",N,N,"",0,249,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47013,"Wascana","Wascana"," 50","Regina",N,N,"",1,265,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 50","Regina",N,N,"",1,265,"Goodale","","Ralph","Liberal","Libéral",Y,Y,41
47013,"Wascana","Wascana"," 50","Regina",N,N,"",1,265,"Shields","","Ian","Conservative","Conservateur",N,N,31
47013,"Wascana","Wascana"," 50","Regina",N,N,"",1,265,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47013,"Wascana","Wascana"," 51","Regina",N,N,"",0,346,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 51","Regina",N,N,"",0,346,"Goodale","","Ralph","Liberal","Libéral",Y,Y,38
47013,"Wascana","Wascana"," 51","Regina",N,N,"",0,346,"Shields","","Ian","Conservative","Conservateur",N,N,53
47013,"Wascana","Wascana"," 51","Regina",N,N,"",0,346,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47013,"Wascana","Wascana"," 52","Regina",N,N,"",1,361,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 52","Regina",N,N,"",1,361,"Goodale","","Ralph","Liberal","Libéral",Y,Y,59
47013,"Wascana","Wascana"," 52","Regina",N,N,"",1,361,"Shields","","Ian","Conservative","Conservateur",N,N,49
47013,"Wascana","Wascana"," 52","Regina",N,N,"",1,361,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47013,"Wascana","Wascana"," 53","Regina",N,N,"",0,289,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 53","Regina",N,N,"",0,289,"Goodale","","Ralph","Liberal","Libéral",Y,Y,72
47013,"Wascana","Wascana"," 53","Regina",N,N,"",0,289,"Shields","","Ian","Conservative","Conservateur",N,N,33
47013,"Wascana","Wascana"," 53","Regina",N,N,"",0,289,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47013,"Wascana","Wascana"," 54","Regina",N,N,"",0,427,"Clary","","Bill","Green Party","Parti Vert",N,N,14
47013,"Wascana","Wascana"," 54","Regina",N,N,"",0,427,"Goodale","","Ralph","Liberal","Libéral",Y,Y,85
47013,"Wascana","Wascana"," 54","Regina",N,N,"",0,427,"Shields","","Ian","Conservative","Conservateur",N,N,41
47013,"Wascana","Wascana"," 54","Regina",N,N,"",0,427,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47013,"Wascana","Wascana"," 55","Regina",N,N,"",0,336,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 55","Regina",N,N,"",0,336,"Goodale","","Ralph","Liberal","Libéral",Y,Y,52
47013,"Wascana","Wascana"," 55","Regina",N,N,"",0,336,"Shields","","Ian","Conservative","Conservateur",N,N,55
47013,"Wascana","Wascana"," 55","Regina",N,N,"",0,336,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47013,"Wascana","Wascana"," 56","Regina",N,N,"",1,275,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 56","Regina",N,N,"",1,275,"Goodale","","Ralph","Liberal","Libéral",Y,Y,50
47013,"Wascana","Wascana"," 56","Regina",N,N,"",1,275,"Shields","","Ian","Conservative","Conservateur",N,N,33
47013,"Wascana","Wascana"," 56","Regina",N,N,"",1,275,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47013,"Wascana","Wascana"," 57","Regina",N,N,"",0,280,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 57","Regina",N,N,"",0,280,"Goodale","","Ralph","Liberal","Libéral",Y,Y,62
47013,"Wascana","Wascana"," 57","Regina",N,N,"",0,280,"Shields","","Ian","Conservative","Conservateur",N,N,39
47013,"Wascana","Wascana"," 57","Regina",N,N,"",0,280,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,"Wascana","Wascana"," 58","Regina",N,N,"",0,398,"Clary","","Bill","Green Party","Parti Vert",N,N,11
47013,"Wascana","Wascana"," 58","Regina",N,N,"",0,398,"Goodale","","Ralph","Liberal","Libéral",Y,Y,98
47013,"Wascana","Wascana"," 58","Regina",N,N,"",0,398,"Shields","","Ian","Conservative","Conservateur",N,N,39
47013,"Wascana","Wascana"," 58","Regina",N,N,"",0,398,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47013,"Wascana","Wascana"," 59","Regina",N,N,"",0,402,"Clary","","Bill","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 59","Regina",N,N,"",0,402,"Goodale","","Ralph","Liberal","Libéral",Y,Y,72
47013,"Wascana","Wascana"," 59","Regina",N,N,"",0,402,"Shields","","Ian","Conservative","Conservateur",N,N,71
47013,"Wascana","Wascana"," 59","Regina",N,N,"",0,402,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47013,"Wascana","Wascana"," 60","Regina",N,N,"",0,324,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 60","Regina",N,N,"",0,324,"Goodale","","Ralph","Liberal","Libéral",Y,Y,48
47013,"Wascana","Wascana"," 60","Regina",N,N,"",0,324,"Shields","","Ian","Conservative","Conservateur",N,N,45
47013,"Wascana","Wascana"," 60","Regina",N,N,"",0,324,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,"Wascana","Wascana"," 61","Regina",N,N,"",2,299,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 61","Regina",N,N,"",2,299,"Goodale","","Ralph","Liberal","Libéral",Y,Y,38
47013,"Wascana","Wascana"," 61","Regina",N,N,"",2,299,"Shields","","Ian","Conservative","Conservateur",N,N,53
47013,"Wascana","Wascana"," 61","Regina",N,N,"",2,299,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47013,"Wascana","Wascana"," 62A","Regina",N,N,"",1,241,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 62A","Regina",N,N,"",1,241,"Goodale","","Ralph","Liberal","Libéral",Y,Y,33
47013,"Wascana","Wascana"," 62A","Regina",N,N,"",1,241,"Shields","","Ian","Conservative","Conservateur",N,N,24
47013,"Wascana","Wascana"," 62A","Regina",N,N,"",1,241,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47013,"Wascana","Wascana"," 62B","Regina",N,N,"",1,280,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 62B","Regina",N,N,"",1,280,"Goodale","","Ralph","Liberal","Libéral",Y,Y,26
47013,"Wascana","Wascana"," 62B","Regina",N,N,"",1,280,"Shields","","Ian","Conservative","Conservateur",N,N,35
47013,"Wascana","Wascana"," 62B","Regina",N,N,"",1,280,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,"Wascana","Wascana"," 63","Regina",Y,N,"",0,0,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 63","Regina",Y,N,"",0,0,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,"Wascana","Wascana"," 63","Regina",Y,N,"",0,0,"Shields","","Ian","Conservative","Conservateur",N,N,0
47013,"Wascana","Wascana"," 63","Regina",Y,N,"",0,0,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Wascana","Wascana"," 64","Regina",N,N,"",0,216,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 64","Regina",N,N,"",0,216,"Goodale","","Ralph","Liberal","Libéral",Y,Y,43
47013,"Wascana","Wascana"," 64","Regina",N,N,"",0,216,"Shields","","Ian","Conservative","Conservateur",N,N,38
47013,"Wascana","Wascana"," 64","Regina",N,N,"",0,216,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,"Wascana","Wascana"," 65","Regina",N,N,"",0,291,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 65","Regina",N,N,"",0,291,"Goodale","","Ralph","Liberal","Libéral",Y,Y,53
47013,"Wascana","Wascana"," 65","Regina",N,N,"",0,291,"Shields","","Ian","Conservative","Conservateur",N,N,60
47013,"Wascana","Wascana"," 65","Regina",N,N,"",0,291,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47013,"Wascana","Wascana"," 66","Regina",N,N,"",3,247,"Clary","","Bill","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 66","Regina",N,N,"",3,247,"Goodale","","Ralph","Liberal","Libéral",Y,Y,59
47013,"Wascana","Wascana"," 66","Regina",N,N,"",3,247,"Shields","","Ian","Conservative","Conservateur",N,N,40
47013,"Wascana","Wascana"," 66","Regina",N,N,"",3,247,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47013,"Wascana","Wascana"," 67","Regina",N,N,"",0,289,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 67","Regina",N,N,"",0,289,"Goodale","","Ralph","Liberal","Libéral",Y,Y,66
47013,"Wascana","Wascana"," 67","Regina",N,N,"",0,289,"Shields","","Ian","Conservative","Conservateur",N,N,64
47013,"Wascana","Wascana"," 67","Regina",N,N,"",0,289,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47013,"Wascana","Wascana"," 68","Regina",N,N,"",0,317,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 68","Regina",N,N,"",0,317,"Goodale","","Ralph","Liberal","Libéral",Y,Y,87
47013,"Wascana","Wascana"," 68","Regina",N,N,"",0,317,"Shields","","Ian","Conservative","Conservateur",N,N,66
47013,"Wascana","Wascana"," 68","Regina",N,N,"",0,317,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47013,"Wascana","Wascana"," 69","Regina",N,N,"",0,313,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 69","Regina",N,N,"",0,313,"Goodale","","Ralph","Liberal","Libéral",Y,Y,73
47013,"Wascana","Wascana"," 69","Regina",N,N,"",0,313,"Shields","","Ian","Conservative","Conservateur",N,N,67
47013,"Wascana","Wascana"," 69","Regina",N,N,"",0,313,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47013,"Wascana","Wascana"," 70","Regina",N,N,"",0,404,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 70","Regina",N,N,"",0,404,"Goodale","","Ralph","Liberal","Libéral",Y,Y,108
47013,"Wascana","Wascana"," 70","Regina",N,N,"",0,404,"Shields","","Ian","Conservative","Conservateur",N,N,95
47013,"Wascana","Wascana"," 70","Regina",N,N,"",0,404,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47013,"Wascana","Wascana"," 71","Regina",N,N,"",1,251,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 71","Regina",N,N,"",1,251,"Goodale","","Ralph","Liberal","Libéral",Y,Y,67
47013,"Wascana","Wascana"," 71","Regina",N,N,"",1,251,"Shields","","Ian","Conservative","Conservateur",N,N,55
47013,"Wascana","Wascana"," 71","Regina",N,N,"",1,251,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47013,"Wascana","Wascana"," 72","Regina",N,N,"",0,298,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 72","Regina",N,N,"",0,298,"Goodale","","Ralph","Liberal","Libéral",Y,Y,95
47013,"Wascana","Wascana"," 72","Regina",N,N,"",0,298,"Shields","","Ian","Conservative","Conservateur",N,N,56
47013,"Wascana","Wascana"," 72","Regina",N,N,"",0,298,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47013,"Wascana","Wascana"," 73","Regina",N,N,"",0,367,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 73","Regina",N,N,"",0,367,"Goodale","","Ralph","Liberal","Libéral",Y,Y,128
47013,"Wascana","Wascana"," 73","Regina",N,N,"",0,367,"Shields","","Ian","Conservative","Conservateur",N,N,83
47013,"Wascana","Wascana"," 73","Regina",N,N,"",0,367,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,"Wascana","Wascana"," 74A","Regina",N,N,"",0,262,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 74A","Regina",N,N,"",0,262,"Goodale","","Ralph","Liberal","Libéral",Y,Y,78
47013,"Wascana","Wascana"," 74A","Regina",N,N,"",0,262,"Shields","","Ian","Conservative","Conservateur",N,N,76
47013,"Wascana","Wascana"," 74A","Regina",N,N,"",0,262,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Wascana","Wascana"," 74B","Regina",N,N,"",0,237,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 74B","Regina",N,N,"",0,237,"Goodale","","Ralph","Liberal","Libéral",Y,Y,54
47013,"Wascana","Wascana"," 74B","Regina",N,N,"",0,237,"Shields","","Ian","Conservative","Conservateur",N,N,74
47013,"Wascana","Wascana"," 74B","Regina",N,N,"",0,237,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,"Wascana","Wascana"," 74-1","Regina",N,N,"",0,498,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 74-1","Regina",N,N,"",0,498,"Goodale","","Ralph","Liberal","Libéral",Y,Y,118
47013,"Wascana","Wascana"," 74-1","Regina",N,N,"",0,498,"Shields","","Ian","Conservative","Conservateur",N,N,129
47013,"Wascana","Wascana"," 74-1","Regina",N,N,"",0,498,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47013,"Wascana","Wascana"," 75A","Regina",N,N,"",0,242,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 75A","Regina",N,N,"",0,242,"Goodale","","Ralph","Liberal","Libéral",Y,Y,57
47013,"Wascana","Wascana"," 75A","Regina",N,N,"",0,242,"Shields","","Ian","Conservative","Conservateur",N,N,47
47013,"Wascana","Wascana"," 75A","Regina",N,N,"",0,242,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47013,"Wascana","Wascana"," 75B","Regina",N,N,"",0,266,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 75B","Regina",N,N,"",0,266,"Goodale","","Ralph","Liberal","Libéral",Y,Y,63
47013,"Wascana","Wascana"," 75B","Regina",N,N,"",0,266,"Shields","","Ian","Conservative","Conservateur",N,N,74
47013,"Wascana","Wascana"," 75B","Regina",N,N,"",0,266,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47013,"Wascana","Wascana"," 75-1","Regina",N,N,"",0,395,"Clary","","Bill","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 75-1","Regina",N,N,"",0,395,"Goodale","","Ralph","Liberal","Libéral",Y,Y,76
47013,"Wascana","Wascana"," 75-1","Regina",N,N,"",0,395,"Shields","","Ian","Conservative","Conservateur",N,N,102
47013,"Wascana","Wascana"," 75-1","Regina",N,N,"",0,395,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47013,"Wascana","Wascana"," 75-2A","Regina",N,N,"",0,261,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 75-2A","Regina",N,N,"",0,261,"Goodale","","Ralph","Liberal","Libéral",Y,Y,42
47013,"Wascana","Wascana"," 75-2A","Regina",N,N,"",0,261,"Shields","","Ian","Conservative","Conservateur",N,N,88
47013,"Wascana","Wascana"," 75-2A","Regina",N,N,"",0,261,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47013,"Wascana","Wascana"," 75-2B","Regina",N,N,"",1,232,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 75-2B","Regina",N,N,"",1,232,"Goodale","","Ralph","Liberal","Libéral",Y,Y,52
47013,"Wascana","Wascana"," 75-2B","Regina",N,N,"",1,232,"Shields","","Ian","Conservative","Conservateur",N,N,91
47013,"Wascana","Wascana"," 75-2B","Regina",N,N,"",1,232,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Wascana","Wascana"," 75-3A","Regina",N,N,"",0,269,"Clary","","Bill","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 75-3A","Regina",N,N,"",0,269,"Goodale","","Ralph","Liberal","Libéral",Y,Y,68
47013,"Wascana","Wascana"," 75-3A","Regina",N,N,"",0,269,"Shields","","Ian","Conservative","Conservateur",N,N,72
47013,"Wascana","Wascana"," 75-3A","Regina",N,N,"",0,269,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Wascana","Wascana"," 75-3B","Regina",N,N,"",0,236,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 75-3B","Regina",N,N,"",0,236,"Goodale","","Ralph","Liberal","Libéral",Y,Y,58
47013,"Wascana","Wascana"," 75-3B","Regina",N,N,"",0,236,"Shields","","Ian","Conservative","Conservateur",N,N,56
47013,"Wascana","Wascana"," 75-3B","Regina",N,N,"",0,236,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Wascana","Wascana"," 76A","Regina",N,N,"",0,345,"Clary","","Bill","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 76A","Regina",N,N,"",0,345,"Goodale","","Ralph","Liberal","Libéral",Y,Y,111
47013,"Wascana","Wascana"," 76A","Regina",N,N,"",0,345,"Shields","","Ian","Conservative","Conservateur",N,N,94
47013,"Wascana","Wascana"," 76A","Regina",N,N,"",0,345,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Wascana","Wascana"," 76B","Regina",N,N,"",0,331,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 76B","Regina",N,N,"",0,331,"Goodale","","Ralph","Liberal","Libéral",Y,Y,90
47013,"Wascana","Wascana"," 76B","Regina",N,N,"",0,331,"Shields","","Ian","Conservative","Conservateur",N,N,75
47013,"Wascana","Wascana"," 76B","Regina",N,N,"",0,331,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47013,"Wascana","Wascana"," 77","Regina",N,N,"",1,497,"Clary","","Bill","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 77","Regina",N,N,"",1,497,"Goodale","","Ralph","Liberal","Libéral",Y,Y,118
47013,"Wascana","Wascana"," 77","Regina",N,N,"",1,497,"Shields","","Ian","Conservative","Conservateur",N,N,136
47013,"Wascana","Wascana"," 77","Regina",N,N,"",1,497,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47013,"Wascana","Wascana"," 78","Regina",N,N,"",0,374,"Clary","","Bill","Green Party","Parti Vert",N,N,11
47013,"Wascana","Wascana"," 78","Regina",N,N,"",0,374,"Goodale","","Ralph","Liberal","Libéral",Y,Y,82
47013,"Wascana","Wascana"," 78","Regina",N,N,"",0,374,"Shields","","Ian","Conservative","Conservateur",N,N,109
47013,"Wascana","Wascana"," 78","Regina",N,N,"",0,374,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47013,"Wascana","Wascana"," 79","Regina",N,N,"",0,224,"Clary","","Bill","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 79","Regina",N,N,"",0,224,"Goodale","","Ralph","Liberal","Libéral",Y,Y,56
47013,"Wascana","Wascana"," 79","Regina",N,N,"",0,224,"Shields","","Ian","Conservative","Conservateur",N,N,56
47013,"Wascana","Wascana"," 79","Regina",N,N,"",0,224,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47013,"Wascana","Wascana"," 80","Regina",N,N,"",1,426,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 80","Regina",N,N,"",1,426,"Goodale","","Ralph","Liberal","Libéral",Y,Y,100
47013,"Wascana","Wascana"," 80","Regina",N,N,"",1,426,"Shields","","Ian","Conservative","Conservateur",N,N,134
47013,"Wascana","Wascana"," 80","Regina",N,N,"",1,426,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47013,"Wascana","Wascana"," 81","Regina",N,N,"",1,403,"Clary","","Bill","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 81","Regina",N,N,"",1,403,"Goodale","","Ralph","Liberal","Libéral",Y,Y,101
47013,"Wascana","Wascana"," 81","Regina",N,N,"",1,403,"Shields","","Ian","Conservative","Conservateur",N,N,114
47013,"Wascana","Wascana"," 81","Regina",N,N,"",1,403,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Wascana","Wascana"," 81-1","Regina",N,N,"",0,299,"Clary","","Bill","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 81-1","Regina",N,N,"",0,299,"Goodale","","Ralph","Liberal","Libéral",Y,Y,67
47013,"Wascana","Wascana"," 81-1","Regina",N,N,"",0,299,"Shields","","Ian","Conservative","Conservateur",N,N,76
47013,"Wascana","Wascana"," 81-1","Regina",N,N,"",0,299,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47013,"Wascana","Wascana"," 82","Regina",N,N,"",0,427,"Clary","","Bill","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 82","Regina",N,N,"",0,427,"Goodale","","Ralph","Liberal","Libéral",Y,Y,126
47013,"Wascana","Wascana"," 82","Regina",N,N,"",0,427,"Shields","","Ian","Conservative","Conservateur",N,N,137
47013,"Wascana","Wascana"," 82","Regina",N,N,"",0,427,"Spooner","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47013,"Wascana","Wascana"," 82-1","Regina",Y,N,"",0,0,"Clary","","Bill","Green Party","Parti Vert",N,N,0
