Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 45","Kanata",N,N,"",0,502,"McCrimmon","","Karen","Liberal","Libéral",N,N,70
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 45","Kanata",N,N,"",0,502,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,105
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 45","Kanata",N,N,"",0,502,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 46","Kanata",N,N,"",1,603,"Hogg","","John","Green Party","Parti Vert",N,N,18
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 46","Kanata",N,N,"",1,603,"McCrimmon","","Karen","Liberal","Libéral",N,N,106
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 46","Kanata",N,N,"",1,603,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,158
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 46","Kanata",N,N,"",1,603,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 47","Kanata",N,N,"",2,456,"Hogg","","John","Green Party","Parti Vert",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 47","Kanata",N,N,"",2,456,"McCrimmon","","Karen","Liberal","Libéral",N,N,72
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 47","Kanata",N,N,"",2,456,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,102
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 47","Kanata",N,N,"",2,456,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 48","Kanata",N,N,"",2,385,"Hogg","","John","Green Party","Parti Vert",N,N,24
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 48","Kanata",N,N,"",2,385,"McCrimmon","","Karen","Liberal","Libéral",N,N,104
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 48","Kanata",N,N,"",2,385,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,107
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 48","Kanata",N,N,"",2,385,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 49","Kanata",N,N,"",0,318,"Hogg","","John","Green Party","Parti Vert",N,N,21
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 49","Kanata",N,N,"",0,318,"McCrimmon","","Karen","Liberal","Libéral",N,N,89
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 49","Kanata",N,N,"",0,318,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,61
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 49","Kanata",N,N,"",0,318,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 50","Kanata",N,N,"",0,354,"Hogg","","John","Green Party","Parti Vert",N,N,7
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 50","Kanata",N,N,"",0,354,"McCrimmon","","Karen","Liberal","Libéral",N,N,54
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 50","Kanata",N,N,"",0,354,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,100
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 50","Kanata",N,N,"",0,354,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 51","Kanata",N,N,"",2,243,"Hogg","","John","Green Party","Parti Vert",N,N,6
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 51","Kanata",N,N,"",2,243,"McCrimmon","","Karen","Liberal","Libéral",N,N,40
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 51","Kanata",N,N,"",2,243,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,84
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 51","Kanata",N,N,"",2,243,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52","Kanata",N,N,"",0,569,"Hogg","","John","Green Party","Parti Vert",N,N,13
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52","Kanata",N,N,"",0,569,"McCrimmon","","Karen","Liberal","Libéral",N,N,134
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52","Kanata",N,N,"",0,569,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,159
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52","Kanata",N,N,"",0,569,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52-1","Kanata",N,N,"",1,459,"Hogg","","John","Green Party","Parti Vert",N,N,13
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52-1","Kanata",N,N,"",1,459,"McCrimmon","","Karen","Liberal","Libéral",N,N,81
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52-1","Kanata",N,N,"",1,459,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,108
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 52-1","Kanata",N,N,"",1,459,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53","Kanata",N,N,"",0,406,"Hogg","","John","Green Party","Parti Vert",N,N,9
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53","Kanata",N,N,"",0,406,"McCrimmon","","Karen","Liberal","Libéral",N,N,69
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53","Kanata",N,N,"",0,406,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,96
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53","Kanata",N,N,"",0,406,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53-1","Kanata",N,N,"",1,414,"Hogg","","John","Green Party","Parti Vert",N,N,8
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53-1","Kanata",N,N,"",1,414,"McCrimmon","","Karen","Liberal","Libéral",N,N,106
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53-1","Kanata",N,N,"",1,414,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,85
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 53-1","Kanata",N,N,"",1,414,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 54","Kanata",N,N,"",0,482,"Hogg","","John","Green Party","Parti Vert",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 54","Kanata",N,N,"",0,482,"McCrimmon","","Karen","Liberal","Libéral",N,N,80
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 54","Kanata",N,N,"",0,482,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,114
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 54","Kanata",N,N,"",0,482,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55","Kanata",N,N,"",1,385,"Hogg","","John","Green Party","Parti Vert",N,N,3
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55","Kanata",N,N,"",1,385,"McCrimmon","","Karen","Liberal","Libéral",N,N,66
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55","Kanata",N,N,"",1,385,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,105
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55","Kanata",N,N,"",1,385,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55-1","Kanata",N,N,"",0,269,"Hogg","","John","Green Party","Parti Vert",N,N,4
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55-1","Kanata",N,N,"",0,269,"McCrimmon","","Karen","Liberal","Libéral",N,N,43
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55-1","Kanata",N,N,"",0,269,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,61
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 55-1","Kanata",N,N,"",0,269,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 56","Kanata",N,N,"",0,513,"Hogg","","John","Green Party","Parti Vert",N,N,4
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 56","Kanata",N,N,"",0,513,"McCrimmon","","Karen","Liberal","Libéral",N,N,88
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 56","Kanata",N,N,"",0,513,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,143
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 56","Kanata",N,N,"",0,513,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 57","Kanata",N,N,"",0,433,"Hogg","","John","Green Party","Parti Vert",N,N,17
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 57","Kanata",N,N,"",0,433,"McCrimmon","","Karen","Liberal","Libéral",N,N,85
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 57","Kanata",N,N,"",0,433,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,124
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 57","Kanata",N,N,"",0,433,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58","Kanata",N,N,"",0,361,"Hogg","","John","Green Party","Parti Vert",N,N,13
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58","Kanata",N,N,"",0,361,"McCrimmon","","Karen","Liberal","Libéral",N,N,105
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58","Kanata",N,N,"",0,361,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,90
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58","Kanata",N,N,"",0,361,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58-1","Kanata",N,N,"",0,272,"Hogg","","John","Green Party","Parti Vert",N,N,5
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58-1","Kanata",N,N,"",0,272,"McCrimmon","","Karen","Liberal","Libéral",N,N,53
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58-1","Kanata",N,N,"",0,272,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,73
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 58-1","Kanata",N,N,"",0,272,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 59","Kanata",N,N,"",0,330,"Hogg","","John","Green Party","Parti Vert",N,N,13
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 59","Kanata",N,N,"",0,330,"McCrimmon","","Karen","Liberal","Libéral",N,N,30
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 59","Kanata",N,N,"",0,330,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,54
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 59","Kanata",N,N,"",0,330,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 60","Kanata",N,N,"",0,343,"Hogg","","John","Green Party","Parti Vert",N,N,6
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 60","Kanata",N,N,"",0,343,"McCrimmon","","Karen","Liberal","Libéral",N,N,55
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 60","Kanata",N,N,"",0,343,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,85
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 60","Kanata",N,N,"",0,343,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 61","Kanata",N,N,"",1,421,"Hogg","","John","Green Party","Parti Vert",N,N,17
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 61","Kanata",N,N,"",1,421,"McCrimmon","","Karen","Liberal","Libéral",N,N,98
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 61","Kanata",N,N,"",1,421,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,110
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 61","Kanata",N,N,"",1,421,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 62","Kanata",N,N,"",0,388,"Hogg","","John","Green Party","Parti Vert",N,N,7
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 62","Kanata",N,N,"",0,388,"McCrimmon","","Karen","Liberal","Libéral",N,N,67
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 62","Kanata",N,N,"",0,388,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,94
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 62","Kanata",N,N,"",0,388,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 63","Kanata",N,N,"",0,378,"Hogg","","John","Green Party","Parti Vert",N,N,16
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 63","Kanata",N,N,"",0,378,"McCrimmon","","Karen","Liberal","Libéral",N,N,50
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 63","Kanata",N,N,"",0,378,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,92
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 63","Kanata",N,N,"",0,378,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 64","Kanata",N,N,"",0,419,"Hogg","","John","Green Party","Parti Vert",N,N,14
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 64","Kanata",N,N,"",0,419,"McCrimmon","","Karen","Liberal","Libéral",N,N,105
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 64","Kanata",N,N,"",0,419,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,91
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 64","Kanata",N,N,"",0,419,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65","Kanata",N,N,"",0,321,"Hogg","","John","Green Party","Parti Vert",N,N,7
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65","Kanata",N,N,"",0,321,"McCrimmon","","Karen","Liberal","Libéral",N,N,61
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65","Kanata",N,N,"",0,321,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,84
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65","Kanata",N,N,"",0,321,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65-1","Kanata",N,N,"",0,284,"Hogg","","John","Green Party","Parti Vert",N,N,1
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65-1","Kanata",N,N,"",0,284,"McCrimmon","","Karen","Liberal","Libéral",N,N,73
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65-1","Kanata",N,N,"",0,284,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,69
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 65-1","Kanata",N,N,"",0,284,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66","Kanata",N,N,"",0,295,"Hogg","","John","Green Party","Parti Vert",N,N,9
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66","Kanata",N,N,"",0,295,"McCrimmon","","Karen","Liberal","Libéral",N,N,30
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66","Kanata",N,N,"",0,295,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,61
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66","Kanata",N,N,"",0,295,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-1","Kanata",N,N,"",0,452,"Hogg","","John","Green Party","Parti Vert",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-1","Kanata",N,N,"",0,452,"McCrimmon","","Karen","Liberal","Libéral",N,N,66
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-1","Kanata",N,N,"",0,452,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,104
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-1","Kanata",N,N,"",0,452,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2A","Kanata",N,N,"65-1",0,12,"Hogg","","John","Green Party","Parti Vert",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2A","Kanata",N,N,"65-1",0,12,"McCrimmon","","Karen","Liberal","Libéral",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2A","Kanata",N,N,"65-1",0,12,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2A","Kanata",N,N,"65-1",0,12,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2B","Kanata",N,N,"",0,159,"Hogg","","John","Green Party","Parti Vert",N,N,0
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2B","Kanata",N,N,"",0,159,"McCrimmon","","Karen","Liberal","Libéral",N,N,27
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2B","Kanata",N,N,"",0,159,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,37
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-2B","Kanata",N,N,"",0,159,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-3","Kanata",N,N,"",1,422,"Hogg","","John","Green Party","Parti Vert",N,N,18
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-3","Kanata",N,N,"",1,422,"McCrimmon","","Karen","Liberal","Libéral",N,N,60
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-3","Kanata",N,N,"",1,422,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,102
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 66-3","Kanata",N,N,"",1,422,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 67","Kanata",N,N,"",0,361,"Hogg","","John","Green Party","Parti Vert",N,N,9
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 67","Kanata",N,N,"",0,361,"McCrimmon","","Karen","Liberal","Libéral",N,N,51
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 67","Kanata",N,N,"",0,361,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,86
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 67","Kanata",N,N,"",0,361,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 68","Kanata",N,N,"",0,356,"Hogg","","John","Green Party","Parti Vert",N,N,10
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 68","Kanata",N,N,"",0,356,"McCrimmon","","Karen","Liberal","Libéral",N,N,70
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 68","Kanata",N,N,"",0,356,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,79
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 68","Kanata",N,N,"",0,356,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 69","Kanata",N,N,"",0,367,"Hogg","","John","Green Party","Parti Vert",N,N,5
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 69","Kanata",N,N,"",0,367,"McCrimmon","","Karen","Liberal","Libéral",N,N,63
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 69","Kanata",N,N,"",0,367,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,114
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 69","Kanata",N,N,"",0,367,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 70","Kanata",N,N,"",1,323,"Hogg","","John","Green Party","Parti Vert",N,N,15
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 70","Kanata",N,N,"",1,323,"McCrimmon","","Karen","Liberal","Libéral",N,N,60
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 70","Kanata",N,N,"",1,323,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,97
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 70","Kanata",N,N,"",1,323,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 71","Kanata",N,N,"",0,404,"Hogg","","John","Green Party","Parti Vert",N,N,16
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 71","Kanata",N,N,"",0,404,"McCrimmon","","Karen","Liberal","Libéral",N,N,74
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 71","Kanata",N,N,"",0,404,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,97
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 71","Kanata",N,N,"",0,404,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 72","Kanata",N,N,"",0,222,"Hogg","","John","Green Party","Parti Vert",N,N,5
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 72","Kanata",N,N,"",0,222,"McCrimmon","","Karen","Liberal","Libéral",N,N,27
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 72","Kanata",N,N,"",0,222,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,53
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 72","Kanata",N,N,"",0,222,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 73","Kanata",N,N,"",4,461,"Hogg","","John","Green Party","Parti Vert",N,N,18
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 73","Kanata",N,N,"",4,461,"McCrimmon","","Karen","Liberal","Libéral",N,N,43
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 73","Kanata",N,N,"",4,461,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,117
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 73","Kanata",N,N,"",4,461,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 74","Kanata",N,N,"",0,395,"Hogg","","John","Green Party","Parti Vert",N,N,10
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 74","Kanata",N,N,"",0,395,"McCrimmon","","Karen","Liberal","Libéral",N,N,51
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 74","Kanata",N,N,"",0,395,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,116
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 74","Kanata",N,N,"",0,395,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 75","Kanata",N,N,"",0,261,"Hogg","","John","Green Party","Parti Vert",N,N,8
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 75","Kanata",N,N,"",0,261,"McCrimmon","","Karen","Liberal","Libéral",N,N,50
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 75","Kanata",N,N,"",0,261,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,51
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 75","Kanata",N,N,"",0,261,"Peters","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 76","Kanata",N,N,"",0,451,"Hogg","","John","Green Party","Parti Vert",N,N,14
