Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",2,346,"Conway","","Matthew","Conservative","Conservateur",N,N,20
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",2,346,"Gal","","Jessica","Green Party","Parti Vert",N,N,3
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",2,346,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",2,346,"Jennings","","Marlene","Liberal","Libéral",Y,N,48
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",2,346,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",2,346,"Lovett","","David Andrew","Independent","Indépendant",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",2,346,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,456,"Conway","","Matthew","Conservative","Conservateur",N,N,28
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,456,"Gal","","Jessica","Green Party","Parti Vert",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,456,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,456,"Jennings","","Marlene","Liberal","Libéral",Y,N,53
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,456,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,51
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,456,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,456,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54-1","Lachine",N,N,"",3,361,"Conway","","Matthew","Conservative","Conservateur",N,N,23
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54-1","Lachine",N,N,"",3,361,"Gal","","Jessica","Green Party","Parti Vert",N,N,4
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54-1","Lachine",N,N,"",3,361,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54-1","Lachine",N,N,"",3,361,"Jennings","","Marlene","Liberal","Libéral",Y,N,56
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54-1","Lachine",N,N,"",3,361,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54-1","Lachine",N,N,"",3,361,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54-1","Lachine",N,N,"",3,361,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",5,441,"Conway","","Matthew","Conservative","Conservateur",N,N,22
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",5,441,"Gal","","Jessica","Green Party","Parti Vert",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",5,441,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",5,441,"Jennings","","Marlene","Liberal","Libéral",Y,N,74
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",5,441,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",5,441,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",5,441,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,483,"Conway","","Matthew","Conservative","Conservateur",N,N,32
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,483,"Gal","","Jessica","Green Party","Parti Vert",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,483,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,483,"Jennings","","Marlene","Liberal","Libéral",Y,N,53
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,483,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,483,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,483,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,333,"Conway","","Matthew","Conservative","Conservateur",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,333,"Gal","","Jessica","Green Party","Parti Vert",N,N,4
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,333,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,333,"Jennings","","Marlene","Liberal","Libéral",Y,N,28
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,333,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,333,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,333,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",1,279,"Conway","","Matthew","Conservative","Conservateur",N,N,20
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",1,279,"Gal","","Jessica","Green Party","Parti Vert",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",1,279,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",1,279,"Jennings","","Marlene","Liberal","Libéral",Y,N,31
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",1,279,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",1,279,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",1,279,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"58",0,171,"Conway","","Matthew","Conservative","Conservateur",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"58",0,171,"Gal","","Jessica","Green Party","Parti Vert",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"58",0,171,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"58",0,171,"Jennings","","Marlene","Liberal","Libéral",Y,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"58",0,171,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"58",0,171,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"58",0,171,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",3,456,"Conway","","Matthew","Conservative","Conservateur",N,N,30
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",3,456,"Gal","","Jessica","Green Party","Parti Vert",N,N,9
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",3,456,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",3,456,"Jennings","","Marlene","Liberal","Libéral",Y,N,66
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",3,456,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",3,456,"Lovett","","David Andrew","Independent","Indépendant",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",3,456,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",0,440,"Conway","","Matthew","Conservative","Conservateur",N,N,26
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",0,440,"Gal","","Jessica","Green Party","Parti Vert",N,N,7
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",0,440,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",0,440,"Jennings","","Marlene","Liberal","Libéral",Y,N,64
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",0,440,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",0,440,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",0,440,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,383,"Conway","","Matthew","Conservative","Conservateur",N,N,27
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,383,"Gal","","Jessica","Green Party","Parti Vert",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,383,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,383,"Jennings","","Marlene","Liberal","Libéral",Y,N,57
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,383,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,383,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,383,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,270,"Conway","","Matthew","Conservative","Conservateur",N,N,15
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,270,"Gal","","Jessica","Green Party","Parti Vert",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,270,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,270,"Jennings","","Marlene","Liberal","Libéral",Y,N,44
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,270,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,15
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,270,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,270,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",7,525,"Conway","","Matthew","Conservative","Conservateur",N,N,28
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",7,525,"Gal","","Jessica","Green Party","Parti Vert",N,N,9
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",7,525,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",7,525,"Jennings","","Marlene","Liberal","Libéral",Y,N,21
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",7,525,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",7,525,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",7,525,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,409,"Conway","","Matthew","Conservative","Conservateur",N,N,35
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,409,"Gal","","Jessica","Green Party","Parti Vert",N,N,12
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,409,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,409,"Jennings","","Marlene","Liberal","Libéral",Y,N,46
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,409,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,13
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,409,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,409,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",4,382,"Conway","","Matthew","Conservative","Conservateur",N,N,18
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",4,382,"Gal","","Jessica","Green Party","Parti Vert",N,N,4
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",4,382,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",4,382,"Jennings","","Marlene","Liberal","Libéral",Y,N,41
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",4,382,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",4,382,"Lovett","","David Andrew","Independent","Indépendant",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",4,382,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",0,428,"Conway","","Matthew","Conservative","Conservateur",N,N,14
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",0,428,"Gal","","Jessica","Green Party","Parti Vert",N,N,5
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",0,428,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",0,428,"Jennings","","Marlene","Liberal","Libéral",Y,N,32
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",0,428,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",0,428,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",0,428,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",3,515,"Conway","","Matthew","Conservative","Conservateur",N,N,29
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",3,515,"Gal","","Jessica","Green Party","Parti Vert",N,N,9
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",3,515,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",3,515,"Jennings","","Marlene","Liberal","Libéral",Y,N,50
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",3,515,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",3,515,"Lovett","","David Andrew","Independent","Indépendant",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",3,515,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",1,330,"Conway","","Matthew","Conservative","Conservateur",N,N,8
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",1,330,"Gal","","Jessica","Green Party","Parti Vert",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",1,330,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",1,330,"Jennings","","Marlene","Liberal","Libéral",Y,N,33
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",1,330,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",1,330,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",1,330,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",1,421,"Conway","","Matthew","Conservative","Conservateur",N,N,18
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",1,421,"Gal","","Jessica","Green Party","Parti Vert",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",1,421,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",1,421,"Jennings","","Marlene","Liberal","Libéral",Y,N,50
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",1,421,"Ladouceur-Despins","","Gabrielle","Bloc Québécois","Bloc Québécois",N,N,15
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",1,421,"Lovett","","David Andrew","Independent","Indépendant",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",1,421,"Morin","","Isabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",2,400,"Conway","","Matthew","Conservative","Conservateur",N,N,17
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",2,400,"Gal","","Jessica","Green Party","Parti Vert",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",2,400,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",2,400,"Jennings","","Marlene","Liberal","Libéral",Y,N,52
