Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,386,"Hill","","Stephen","Conservative","Conservateur",N,N,127
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,386,"Hunt","","Bryan","Green Party","Parti Vert",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,386,"Lavell","","Shan","Liberal","Libéral",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",1,369,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",1,369,"Hill","","Stephen","Conservative","Conservateur",N,N,89
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",1,369,"Hunt","","Bryan","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",1,369,"Lavell","","Shan","Liberal","Libéral",N,N,5
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,351,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,351,"Hill","","Stephen","Conservative","Conservateur",N,N,163
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,351,"Hunt","","Bryan","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,351,"Lavell","","Shan","Liberal","Libéral",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54-1","West Midway",N,N,"",0,160,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54-1","West Midway",N,N,"",0,160,"Hill","","Stephen","Conservative","Conservateur",N,N,75
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54-1","West Midway",N,N,"",0,160,"Hunt","","Bryan","Green Party","Parti Vert",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54-1","West Midway",N,N,"",0,160,"Lavell","","Shan","Liberal","Libéral",N,N,2
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",2,361,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",2,361,"Hill","","Stephen","Conservative","Conservateur",N,N,96
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",2,361,"Hunt","","Bryan","Green Party","Parti Vert",N,N,10
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",2,361,"Lavell","","Shan","Liberal","Libéral",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,330,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,330,"Hill","","Stephen","Conservative","Conservateur",N,N,62
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,330,"Hunt","","Bryan","Green Party","Parti Vert",N,N,17
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,330,"Lavell","","Shan","Liberal","Libéral",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Hill","","Stephen","Conservative","Conservateur",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Hunt","","Bryan","Green Party","Parti Vert",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Lavell","","Shan","Liberal","Libéral",N,N,0
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,373,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,373,"Hill","","Stephen","Conservative","Conservateur",N,N,80
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,373,"Hunt","","Bryan","Green Party","Parti Vert",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,373,"Lavell","","Shan","Liberal","Libéral",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,463,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,463,"Hill","","Stephen","Conservative","Conservateur",N,N,119
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,463,"Hunt","","Bryan","Green Party","Parti Vert",N,N,15
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,463,"Lavell","","Shan","Liberal","Libéral",N,N,5
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,433,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,433,"Hill","","Stephen","Conservative","Conservateur",N,N,99
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,433,"Hunt","","Bryan","Green Party","Parti Vert",N,N,5
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",0,433,"Lavell","","Shan","Liberal","Libéral",N,N,4
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",1,286,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",1,286,"Hill","","Stephen","Conservative","Conservateur",N,N,48
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",1,286,"Hunt","","Bryan","Green Party","Parti Vert",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",1,286,"Lavell","","Shan","Liberal","Libéral",N,N,5
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,345,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,345,"Hill","","Stephen","Conservative","Conservateur",N,N,58
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,345,"Hunt","","Bryan","Green Party","Parti Vert",N,N,11
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,345,"Lavell","","Shan","Liberal","Libéral",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,426,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,426,"Hill","","Stephen","Conservative","Conservateur",N,N,108
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,426,"Hunt","","Bryan","Green Party","Parti Vert",N,N,21
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",0,426,"Lavell","","Shan","Liberal","Libéral",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,426,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,426,"Hill","","Stephen","Conservative","Conservateur",N,N,84
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,426,"Hunt","","Bryan","Green Party","Parti Vert",N,N,12
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,426,"Lavell","","Shan","Liberal","Libéral",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,416,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,416,"Hill","","Stephen","Conservative","Conservateur",N,N,88
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,416,"Hunt","","Bryan","Green Party","Parti Vert",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",0,416,"Lavell","","Shan","Liberal","Libéral",N,N,5
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,165,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,165,"Hill","","Stephen","Conservative","Conservateur",N,N,37
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,165,"Hunt","","Bryan","Green Party","Parti Vert",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,165,"Lavell","","Shan","Liberal","Libéral",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,391,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,391,"Hill","","Stephen","Conservative","Conservateur",N,N,71
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,391,"Hunt","","Bryan","Green Party","Parti Vert",N,N,11
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",0,391,"Lavell","","Shan","Liberal","Libéral",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,318,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,318,"Hill","","Stephen","Conservative","Conservateur",N,N,59
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,318,"Hunt","","Bryan","Green Party","Parti Vert",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,318,"Lavell","","Shan","Liberal","Libéral",N,N,4
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",1,320,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",1,320,"Hill","","Stephen","Conservative","Conservateur",N,N,43
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",1,320,"Hunt","","Bryan","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",1,320,"Lavell","","Shan","Liberal","Libéral",N,N,4
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",1,422,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",1,422,"Hill","","Stephen","Conservative","Conservateur",N,N,113
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",1,422,"Hunt","","Bryan","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",1,422,"Lavell","","Shan","Liberal","Libéral",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,206,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,206,"Hill","","Stephen","Conservative","Conservateur",N,N,67
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,206,"Hunt","","Bryan","Green Party","Parti Vert",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,206,"Lavell","","Shan","Liberal","Libéral",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,414,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,414,"Hill","","Stephen","Conservative","Conservateur",N,N,106
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,414,"Hunt","","Bryan","Green Party","Parti Vert",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,414,"Lavell","","Shan","Liberal","Libéral",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,243,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,243,"Hill","","Stephen","Conservative","Conservateur",N,N,53
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,243,"Hunt","","Bryan","Green Party","Parti Vert",N,N,4
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,243,"Lavell","","Shan","Liberal","Libéral",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,458,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,458,"Hill","","Stephen","Conservative","Conservateur",N,N,73
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,458,"Hunt","","Bryan","Green Party","Parti Vert",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,458,"Lavell","","Shan","Liberal","Libéral",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,287,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,287,"Hill","","Stephen","Conservative","Conservateur",N,N,98
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,287,"Hunt","","Bryan","Green Party","Parti Vert",N,N,10
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,287,"Lavell","","Shan","Liberal","Libéral",N,N,10
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73-1","Christina Lake",N,N,"",0,172,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73-1","Christina Lake",N,N,"",0,172,"Hill","","Stephen","Conservative","Conservateur",N,N,51
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73-1","Christina Lake",N,N,"",0,172,"Hunt","","Bryan","Green Party","Parti Vert",N,N,10
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73-1","Christina Lake",N,N,"",0,172,"Lavell","","Shan","Liberal","Libéral",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",2,282,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",2,282,"Hill","","Stephen","Conservative","Conservateur",N,N,43
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",2,282,"Hunt","","Bryan","Green Party","Parti Vert",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 74","Rossland",N,N,"",2,282,"Lavell","","Shan","Liberal","Libéral",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",2,226,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",2,226,"Hill","","Stephen","Conservative","Conservateur",N,N,23
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",2,226,"Hunt","","Bryan","Green Party","Parti Vert",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 75","Rossland",N,N,"",2,226,"Lavell","","Shan","Liberal","Libéral",N,N,6
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",1,397,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",1,397,"Hill","","Stephen","Conservative","Conservateur",N,N,57
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",1,397,"Hunt","","Bryan","Green Party","Parti Vert",N,N,33
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 76","Rossland",N,N,"",1,397,"Lavell","","Shan","Liberal","Libéral",N,N,24
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",3,337,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",3,337,"Hill","","Stephen","Conservative","Conservateur",N,N,51
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",3,337,"Hunt","","Bryan","Green Party","Parti Vert",N,N,16
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 77","Rossland",N,N,"",3,337,"Lavell","","Shan","Liberal","Libéral",N,N,18
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,390,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,390,"Hill","","Stephen","Conservative","Conservateur",N,N,46
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,390,"Hunt","","Bryan","Green Party","Parti Vert",N,N,26
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 78","Rossland",N,N,"",0,390,"Lavell","","Shan","Liberal","Libéral",N,N,10
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",2,363,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",2,363,"Hill","","Stephen","Conservative","Conservateur",N,N,46
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",2,363,"Hunt","","Bryan","Green Party","Parti Vert",N,N,25
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 79","Rossland",N,N,"",2,363,"Lavell","","Shan","Liberal","Libéral",N,N,9
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,294,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,294,"Hill","","Stephen","Conservative","Conservateur",N,N,38
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,294,"Hunt","","Bryan","Green Party","Parti Vert",N,N,21
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 80","Rossland",N,N,"",1,294,"Lavell","","Shan","Liberal","Libéral",N,N,5
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",2,509,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,181
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",2,509,"Hill","","Stephen","Conservative","Conservateur",N,N,72
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",2,509,"Hunt","","Bryan","Green Party","Parti Vert",N,N,30
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 81","Rossland",N,N,"",2,509,"Lavell","","Shan","Liberal","Libéral",N,N,30
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82","Vallican",N,N,"",0,213,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82","Vallican",N,N,"",0,213,"Hill","","Stephen","Conservative","Conservateur",N,N,15
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82","Vallican",N,N,"",0,213,"Hunt","","Bryan","Green Party","Parti Vert",N,N,7
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82","Vallican",N,N,"",0,213,"Lavell","","Shan","Liberal","Libéral",N,N,3
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82-1","Vallican",N,N,"",0,251,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82-1","Vallican",N,N,"",0,251,"Hill","","Stephen","Conservative","Conservateur",N,N,13
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82-1","Vallican",N,N,"",0,251,"Hunt","","Bryan","Green Party","Parti Vert",N,N,20
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 82-1","Vallican",N,N,"",0,251,"Lavell","","Shan","Liberal","Libéral",N,N,2
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 83","Pass Creek",N,N,"",2,305,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 83","Pass Creek",N,N,"",2,305,"Hill","","Stephen","Conservative","Conservateur",N,N,32
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 83","Pass Creek",N,N,"",2,305,"Hunt","","Bryan","Green Party","Parti Vert",N,N,15
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 83","Pass Creek",N,N,"",2,305,"Lavell","","Shan","Liberal","Libéral",N,N,1
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 84","Slocan Park",N,N,"",0,436,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,206
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 84","Slocan Park",N,N,"",0,436,"Hill","","Stephen","Conservative","Conservateur",N,N,62
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 84","Slocan Park",N,N,"",0,436,"Hunt","","Bryan","Green Party","Parti Vert",N,N,14
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 84","Slocan Park",N,N,"",0,436,"Lavell","","Shan","Liberal","Libéral",N,N,8
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 85","Winlaw",N,N,"",1,393,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,194
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 85","Winlaw",N,N,"",1,393,"Hill","","Stephen","Conservative","Conservateur",N,N,34
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 85","Winlaw",N,N,"",1,393,"Hunt","","Bryan","Green Party","Parti Vert",N,N,24
59026,"British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 85","Winlaw",N,N,"",1,393,"Lavell","","Shan","Liberal","Libéral",N,N,2
