Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",1,420,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",1,420,"Weston","","Rodney","Conservative","Conservateur",Y,Y,82
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",2,232,"Chase","","Stephen","Liberal","Libéral",N,N,13
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",2,232,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",2,232,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",2,232,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",2,232,"Weston","","Rodney","Conservative","Conservateur",Y,Y,37
13009,"Saint John","Saint John"," 80","Saint John",N,N,"",0,622,"Chase","","Stephen","Liberal","Libéral",N,N,76
13009,"Saint John","Saint John"," 80","Saint John",N,N,"",0,622,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13009,"Saint John","Saint John"," 80","Saint John",N,N,"",0,622,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 80","Saint John",N,N,"",0,622,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 80","Saint John",N,N,"",0,622,"Weston","","Rodney","Conservative","Conservateur",Y,Y,213
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",2,463,"Chase","","Stephen","Liberal","Libéral",N,N,64
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",2,463,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",2,463,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",2,463,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",2,463,"Weston","","Rodney","Conservative","Conservateur",Y,Y,140
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",2,503,"Chase","","Stephen","Liberal","Libéral",N,N,53
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",2,503,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",2,503,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",2,503,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,3
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",2,503,"Weston","","Rodney","Conservative","Conservateur",Y,Y,131
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",1,304,"Chase","","Stephen","Liberal","Libéral",N,N,32
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",1,304,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",1,304,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",1,304,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",1,304,"Weston","","Rodney","Conservative","Conservateur",Y,Y,95
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",0,474,"Chase","","Stephen","Liberal","Libéral",N,N,62
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",0,474,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",0,474,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",0,474,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",0,474,"Weston","","Rodney","Conservative","Conservateur",Y,Y,143
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",1,230,"Chase","","Stephen","Liberal","Libéral",N,N,23
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",1,230,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",1,230,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",1,230,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",1,230,"Weston","","Rodney","Conservative","Conservateur",Y,Y,43
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,263,"Chase","","Stephen","Liberal","Libéral",N,N,5
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,263,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,263,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,263,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,263,"Weston","","Rodney","Conservative","Conservateur",Y,Y,28
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,248,"Chase","","Stephen","Liberal","Libéral",N,N,19
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,248,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,248,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,248,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,248,"Weston","","Rodney","Conservative","Conservateur",Y,Y,46
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",1,317,"Chase","","Stephen","Liberal","Libéral",N,N,36
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",1,317,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",1,317,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",1,317,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",1,317,"Weston","","Rodney","Conservative","Conservateur",Y,Y,54
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,528,"Chase","","Stephen","Liberal","Libéral",N,N,39
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,528,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,528,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,528,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,528,"Weston","","Rodney","Conservative","Conservateur",Y,Y,77
13009,"Saint John","Saint John"," 90","Saint John",Y,N,"",0,0,"Chase","","Stephen","Liberal","Libéral",N,N,0
13009,"Saint John","Saint John"," 90","Saint John",Y,N,"",0,0,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John","Saint John"," 90","Saint John",Y,N,"",0,0,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,0
13009,"Saint John","Saint John"," 90","Saint John",Y,N,"",0,0,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 90","Saint John",Y,N,"",0,0,"Weston","","Rodney","Conservative","Conservateur",Y,Y,0
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",0,337,"Chase","","Stephen","Liberal","Libéral",N,N,18
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",0,337,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",0,337,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",0,337,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",0,337,"Weston","","Rodney","Conservative","Conservateur",Y,Y,43
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",1,338,"Chase","","Stephen","Liberal","Libéral",N,N,22
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",1,338,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",1,338,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",1,338,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",1,338,"Weston","","Rodney","Conservative","Conservateur",Y,Y,71
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,275,"Chase","","Stephen","Liberal","Libéral",N,N,15
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,275,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,275,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,275,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,275,"Weston","","Rodney","Conservative","Conservateur",Y,Y,46
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,173,"Chase","","Stephen","Liberal","Libéral",N,N,18
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,173,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,173,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,173,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,173,"Weston","","Rodney","Conservative","Conservateur",Y,Y,30
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,362,"Chase","","Stephen","Liberal","Libéral",N,N,16
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,362,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,362,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,362,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,362,"Weston","","Rodney","Conservative","Conservateur",Y,Y,48
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,197,"Chase","","Stephen","Liberal","Libéral",N,N,4
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,197,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,197,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,197,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,197,"Weston","","Rodney","Conservative","Conservateur",Y,Y,35
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,428,"Chase","","Stephen","Liberal","Libéral",N,N,23
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,428,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,428,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,428,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,428,"Weston","","Rodney","Conservative","Conservateur",Y,Y,76
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,347,"Chase","","Stephen","Liberal","Libéral",N,N,19
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,347,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,347,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,347,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,347,"Weston","","Rodney","Conservative","Conservateur",Y,Y,60
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",0,473,"Chase","","Stephen","Liberal","Libéral",N,N,36
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",0,473,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",0,473,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,11
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",0,473,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",0,473,"Weston","","Rodney","Conservative","Conservateur",Y,Y,100
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,232,"Chase","","Stephen","Liberal","Libéral",N,N,8
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,232,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,232,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,232,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,232,"Weston","","Rodney","Conservative","Conservateur",Y,Y,11
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",0,252,"Chase","","Stephen","Liberal","Libéral",N,N,11
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",0,252,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",0,252,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",0,252,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",0,252,"Weston","","Rodney","Conservative","Conservateur",Y,Y,35
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,258,"Chase","","Stephen","Liberal","Libéral",N,N,15
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,258,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,258,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,258,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,258,"Weston","","Rodney","Conservative","Conservateur",Y,Y,17
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",0,334,"Chase","","Stephen","Liberal","Libéral",N,N,24
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",0,334,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",0,334,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",0,334,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",0,334,"Weston","","Rodney","Conservative","Conservateur",Y,Y,33
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",0,257,"Chase","","Stephen","Liberal","Libéral",N,N,9
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",0,257,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",0,257,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",0,257,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",0,257,"Weston","","Rodney","Conservative","Conservateur",Y,Y,31
13009,"Saint John","Saint John"," 105","Saint John",N,N,"",0,311,"Chase","","Stephen","Liberal","Libéral",N,N,17
13009,"Saint John","Saint John"," 105","Saint John",N,N,"",0,311,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13009,"Saint John","Saint John"," 105","Saint John",N,N,"",0,311,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 105","Saint John",N,N,"",0,311,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 105","Saint John",N,N,"",0,311,"Weston","","Rodney","Conservative","Conservateur",Y,Y,33
13009,"Saint John","Saint John"," 106","Saint John",N,N,"",0,259,"Chase","","Stephen","Liberal","Libéral",N,N,15
13009,"Saint John","Saint John"," 106","Saint John",N,N,"",0,259,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John","Saint John"," 106","Saint John",N,N,"",0,259,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 106","Saint John",N,N,"",0,259,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 106","Saint John",N,N,"",0,259,"Weston","","Rodney","Conservative","Conservateur",Y,Y,18
13009,"Saint John","Saint John"," 107","Saint John",N,N,"",2,348,"Chase","","Stephen","Liberal","Libéral",N,N,37
13009,"Saint John","Saint John"," 107","Saint John",N,N,"",2,348,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13009,"Saint John","Saint John"," 107","Saint John",N,N,"",2,348,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 107","Saint John",N,N,"",2,348,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 107","Saint John",N,N,"",2,348,"Weston","","Rodney","Conservative","Conservateur",Y,Y,70
13009,"Saint John","Saint John"," 108","Saint John",N,N,"",0,275,"Chase","","Stephen","Liberal","Libéral",N,N,42
13009,"Saint John","Saint John"," 108","Saint John",N,N,"",0,275,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13009,"Saint John","Saint John"," 108","Saint John",N,N,"",0,275,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 108","Saint John",N,N,"",0,275,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,2
13009,"Saint John","Saint John"," 108","Saint John",N,N,"",0,275,"Weston","","Rodney","Conservative","Conservateur",Y,Y,48
13009,"Saint John","Saint John"," 109","Saint John",N,N,"",1,391,"Chase","","Stephen","Liberal","Libéral",N,N,33
13009,"Saint John","Saint John"," 109","Saint John",N,N,"",1,391,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
13009,"Saint John","Saint John"," 109","Saint John",N,N,"",1,391,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 109","Saint John",N,N,"",1,391,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 109","Saint John",N,N,"",1,391,"Weston","","Rodney","Conservative","Conservateur",Y,Y,72
13009,"Saint John","Saint John"," 110","Saint John",N,N,"",2,281,"Chase","","Stephen","Liberal","Libéral",N,N,29
13009,"Saint John","Saint John"," 110","Saint John",N,N,"",2,281,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13009,"Saint John","Saint John"," 110","Saint John",N,N,"",2,281,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 110","Saint John",N,N,"",2,281,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 110","Saint John",N,N,"",2,281,"Weston","","Rodney","Conservative","Conservateur",Y,Y,24
13009,"Saint John","Saint John"," 111","Saint John",N,N,"",0,253,"Chase","","Stephen","Liberal","Libéral",N,N,17
13009,"Saint John","Saint John"," 111","Saint John",N,N,"",0,253,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13009,"Saint John","Saint John"," 111","Saint John",N,N,"",0,253,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 111","Saint John",N,N,"",0,253,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,3
13009,"Saint John","Saint John"," 111","Saint John",N,N,"",0,253,"Weston","","Rodney","Conservative","Conservateur",Y,Y,21
13009,"Saint John","Saint John"," 112","Saint John",N,N,"",3,259,"Chase","","Stephen","Liberal","Libéral",N,N,16
13009,"Saint John","Saint John"," 112","Saint John",N,N,"",3,259,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13009,"Saint John","Saint John"," 112","Saint John",N,N,"",3,259,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 112","Saint John",N,N,"",3,259,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 112","Saint John",N,N,"",3,259,"Weston","","Rodney","Conservative","Conservateur",Y,Y,23
13009,"Saint John","Saint John"," 113","Saint John",N,N,"",1,322,"Chase","","Stephen","Liberal","Libéral",N,N,33
13009,"Saint John","Saint John"," 113","Saint John",N,N,"",1,322,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
13009,"Saint John","Saint John"," 113","Saint John",N,N,"",1,322,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 113","Saint John",N,N,"",1,322,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 113","Saint John",N,N,"",1,322,"Weston","","Rodney","Conservative","Conservateur",Y,Y,36
13009,"Saint John","Saint John"," 114","Saint John",N,N,"",0,326,"Chase","","Stephen","Liberal","Libéral",N,N,35
13009,"Saint John","Saint John"," 114","Saint John",N,N,"",0,326,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13009,"Saint John","Saint John"," 114","Saint John",N,N,"",0,326,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 114","Saint John",N,N,"",0,326,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 114","Saint John",N,N,"",0,326,"Weston","","Rodney","Conservative","Conservateur",Y,Y,45
13009,"Saint John","Saint John"," 115","Saint John",N,N,"",2,247,"Chase","","Stephen","Liberal","Libéral",N,N,22
13009,"Saint John","Saint John"," 115","Saint John",N,N,"",2,247,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13009,"Saint John","Saint John"," 115","Saint John",N,N,"",2,247,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 115","Saint John",N,N,"",2,247,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 115","Saint John",N,N,"",2,247,"Weston","","Rodney","Conservative","Conservateur",Y,Y,33
13009,"Saint John","Saint John"," 116","Saint John",N,N,"",0,303,"Chase","","Stephen","Liberal","Libéral",N,N,13
13009,"Saint John","Saint John"," 116","Saint John",N,N,"",0,303,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13009,"Saint John","Saint John"," 116","Saint John",N,N,"",0,303,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 116","Saint John",N,N,"",0,303,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 116","Saint John",N,N,"",0,303,"Weston","","Rodney","Conservative","Conservateur",Y,Y,47
13009,"Saint John","Saint John"," 117","Saint John",N,N,"",1,201,"Chase","","Stephen","Liberal","Libéral",N,N,13
13009,"Saint John","Saint John"," 117","Saint John",N,N,"",1,201,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13009,"Saint John","Saint John"," 117","Saint John",N,N,"",1,201,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 117","Saint John",N,N,"",1,201,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,0
13009,"Saint John","Saint John"," 117","Saint John",N,N,"",1,201,"Weston","","Rodney","Conservative","Conservateur",Y,Y,19
13009,"Saint John","Saint John"," 118","Saint John",N,N,"",2,305,"Chase","","Stephen","Liberal","Libéral",N,N,20
13009,"Saint John","Saint John"," 118","Saint John",N,N,"",2,305,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13009,"Saint John","Saint John"," 118","Saint John",N,N,"",2,305,"Murphy-Flatt","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 118","Saint John",N,N,"",2,305,"Watson","","Arthur Jr.","Independent","Indépendant",N,N,1
13009,"Saint John","Saint John"," 118","Saint John",N,N,"",2,305,"Weston","","Rodney","Conservative","Conservateur",Y,Y,30
13009,"Saint John","Saint John"," 119","Saint John",N,N,"",0,379,"Chase","","Stephen","Liberal","Libéral",N,N,11
13009,"Saint John","Saint John"," 119","Saint John",N,N,"",0,379,"Moir","","Rob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
