Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Red Deer","Red Deer"," 26","Penhold",N,N,"",0,356,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,133
48023,"Red Deer","Red Deer"," 26","Penhold",N,N,"",0,356,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 26","Penhold",N,N,"",0,356,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 26","Penhold",N,N,"",0,356,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,"Red Deer","Red Deer"," 27","Penhold",N,N,"",1,475,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,231
48023,"Red Deer","Red Deer"," 27","Penhold",N,N,"",1,475,"Lineker","","Andrew","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 27","Penhold",N,N,"",1,475,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 27","Penhold",N,N,"",1,475,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48023,"Red Deer","Red Deer"," 28","Red Deer County",N,N,"",0,484,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,284
48023,"Red Deer","Red Deer"," 28","Red Deer County",N,N,"",0,484,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 28","Red Deer County",N,N,"",0,484,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,17
48023,"Red Deer","Red Deer"," 28","Red Deer County",N,N,"",0,484,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Red Deer","Red Deer"," 29","Innisfail",N,N,"",0,294,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,166
48023,"Red Deer","Red Deer"," 29","Innisfail",N,N,"",0,294,"Lineker","","Andrew","Liberal","Libéral",N,N,1
48023,"Red Deer","Red Deer"," 29","Innisfail",N,N,"",0,294,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 29","Innisfail",N,N,"",0,294,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Red Deer","Red Deer"," 29-1","Red Deer County",N,N,"",0,257,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,134
48023,"Red Deer","Red Deer"," 29-1","Red Deer County",N,N,"",0,257,"Lineker","","Andrew","Liberal","Libéral",N,N,1
48023,"Red Deer","Red Deer"," 29-1","Red Deer County",N,N,"",0,257,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 29-1","Red Deer County",N,N,"",0,257,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Red Deer","Red Deer"," 30","Innisfail",N,N,"",0,444,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,133
48023,"Red Deer","Red Deer"," 30","Innisfail",N,N,"",0,444,"Lineker","","Andrew","Liberal","Libéral",N,N,7
48023,"Red Deer","Red Deer"," 30","Innisfail",N,N,"",0,444,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 30","Innisfail",N,N,"",0,444,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48023,"Red Deer","Red Deer"," 30-1","Innisfail",N,N,"",0,332,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,153
48023,"Red Deer","Red Deer"," 30-1","Innisfail",N,N,"",0,332,"Lineker","","Andrew","Liberal","Libéral",N,N,6
48023,"Red Deer","Red Deer"," 30-1","Innisfail",N,N,"",0,332,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,22
48023,"Red Deer","Red Deer"," 30-1","Innisfail",N,N,"",0,332,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Red Deer","Red Deer"," 31","Innisfail",N,N,"",0,426,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,195
48023,"Red Deer","Red Deer"," 31","Innisfail",N,N,"",0,426,"Lineker","","Andrew","Liberal","Libéral",N,N,7
48023,"Red Deer","Red Deer"," 31","Innisfail",N,N,"",0,426,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 31","Innisfail",N,N,"",0,426,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48023,"Red Deer","Red Deer"," 31-1","Innisfail",N,N,"",0,237,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,126
48023,"Red Deer","Red Deer"," 31-1","Innisfail",N,N,"",0,237,"Lineker","","Andrew","Liberal","Libéral",N,N,1
48023,"Red Deer","Red Deer"," 31-1","Innisfail",N,N,"",0,237,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 31-1","Innisfail",N,N,"",0,237,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Red Deer","Red Deer"," 31-2","Innisfail",N,N,"",0,486,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,214
48023,"Red Deer","Red Deer"," 31-2","Innisfail",N,N,"",0,486,"Lineker","","Andrew","Liberal","Libéral",N,N,9
48023,"Red Deer","Red Deer"," 31-2","Innisfail",N,N,"",0,486,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 31-2","Innisfail",N,N,"",0,486,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48023,"Red Deer","Red Deer"," 32","Innisfail",N,N,"",0,328,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,162
48023,"Red Deer","Red Deer"," 32","Innisfail",N,N,"",0,328,"Lineker","","Andrew","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 32","Innisfail",N,N,"",0,328,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 32","Innisfail",N,N,"",0,328,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Red Deer","Red Deer"," 33","Innisfail",N,N,"",0,363,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,143
48023,"Red Deer","Red Deer"," 33","Innisfail",N,N,"",0,363,"Lineker","","Andrew","Liberal","Libéral",N,N,5
48023,"Red Deer","Red Deer"," 33","Innisfail",N,N,"",0,363,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 33","Innisfail",N,N,"",0,363,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48023,"Red Deer","Red Deer"," 34","Innisfail",N,N,"",0,381,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,148
48023,"Red Deer","Red Deer"," 34","Innisfail",N,N,"",0,381,"Lineker","","Andrew","Liberal","Libéral",N,N,5
48023,"Red Deer","Red Deer"," 34","Innisfail",N,N,"",0,381,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 34","Innisfail",N,N,"",0,381,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,"Red Deer","Red Deer"," 35","Innisfail",N,N,"",0,450,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,159
48023,"Red Deer","Red Deer"," 35","Innisfail",N,N,"",0,450,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 35","Innisfail",N,N,"",0,450,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 35","Innisfail",N,N,"",0,450,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Red Deer","Red Deer"," 36","Innisfail",N,N,"",0,349,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,116
48023,"Red Deer","Red Deer"," 36","Innisfail",N,N,"",0,349,"Lineker","","Andrew","Liberal","Libéral",N,N,6
48023,"Red Deer","Red Deer"," 36","Innisfail",N,N,"",0,349,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 36","Innisfail",N,N,"",0,349,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48023,"Red Deer","Red Deer"," 37","Innisfail",N,N,"",0,353,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,159
48023,"Red Deer","Red Deer"," 37","Innisfail",N,N,"",0,353,"Lineker","","Andrew","Liberal","Libéral",N,N,7
48023,"Red Deer","Red Deer"," 37","Innisfail",N,N,"",0,353,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,7
48023,"Red Deer","Red Deer"," 37","Innisfail",N,N,"",0,353,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,"Red Deer","Red Deer"," 38","Innisfail",N,N,"",0,484,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,200
48023,"Red Deer","Red Deer"," 38","Innisfail",N,N,"",0,484,"Lineker","","Andrew","Liberal","Libéral",N,N,10
48023,"Red Deer","Red Deer"," 38","Innisfail",N,N,"",0,484,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 38","Innisfail",N,N,"",0,484,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48023,"Red Deer","Red Deer"," 39","Innisfail",N,N,"",0,322,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,134
48023,"Red Deer","Red Deer"," 39","Innisfail",N,N,"",0,322,"Lineker","","Andrew","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 39","Innisfail",N,N,"",0,322,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,2
48023,"Red Deer","Red Deer"," 39","Innisfail",N,N,"",0,322,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Red Deer","Red Deer"," 39-1","Innisfail",N,N,"",0,202,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,63
48023,"Red Deer","Red Deer"," 39-1","Innisfail",N,N,"",0,202,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 39-1","Innisfail",N,N,"",0,202,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,2
48023,"Red Deer","Red Deer"," 39-1","Innisfail",N,N,"",0,202,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Red Deer","Red Deer"," 39-2","Innisfail",N,N,"",0,267,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,107
48023,"Red Deer","Red Deer"," 39-2","Innisfail",N,N,"",0,267,"Lineker","","Andrew","Liberal","Libéral",N,N,0
48023,"Red Deer","Red Deer"," 39-2","Innisfail",N,N,"",0,267,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 39-2","Innisfail",N,N,"",0,267,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Red Deer","Red Deer"," 40","Innisfail",N,N,"",0,374,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,150
48023,"Red Deer","Red Deer"," 40","Innisfail",N,N,"",0,374,"Lineker","","Andrew","Liberal","Libéral",N,N,6
48023,"Red Deer","Red Deer"," 40","Innisfail",N,N,"",0,374,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 40","Innisfail",N,N,"",0,374,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,339,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,170
48023,"Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,339,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,339,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,20
48023,"Red Deer","Red Deer"," 41","Red Lodge",N,N,"",0,339,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Red Deer","Red Deer"," 42","Bowden",N,N,"",0,345,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,182
48023,"Red Deer","Red Deer"," 42","Bowden",N,N,"",0,345,"Lineker","","Andrew","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 42","Bowden",N,N,"",0,345,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,11
48023,"Red Deer","Red Deer"," 42","Bowden",N,N,"",0,345,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Red Deer","Red Deer"," 43","Bowden",N,N,"",0,429,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,183
48023,"Red Deer","Red Deer"," 43","Bowden",N,N,"",0,429,"Lineker","","Andrew","Liberal","Libéral",N,N,5
48023,"Red Deer","Red Deer"," 43","Bowden",N,N,"",0,429,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,15
48023,"Red Deer","Red Deer"," 43","Bowden",N,N,"",0,429,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48023,"Red Deer","Red Deer"," 44A","Bowden",N,N,"",1,273,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,130
48023,"Red Deer","Red Deer"," 44A","Bowden",N,N,"",1,273,"Lineker","","Andrew","Liberal","Libéral",N,N,7
48023,"Red Deer","Red Deer"," 44A","Bowden",N,N,"",1,273,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 44A","Bowden",N,N,"",1,273,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Red Deer","Red Deer"," 44B","Bowden",N,N,"",0,300,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,159
48023,"Red Deer","Red Deer"," 44B","Bowden",N,N,"",0,300,"Lineker","","Andrew","Liberal","Libéral",N,N,6
48023,"Red Deer","Red Deer"," 44B","Bowden",N,N,"",0,300,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 44B","Bowden",N,N,"",0,300,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,"Red Deer","Red Deer"," 45","Horseshoe Lake",N,N,"",0,230,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,129
48023,"Red Deer","Red Deer"," 45","Horseshoe Lake",N,N,"",0,230,"Lineker","","Andrew","Liberal","Libéral",N,N,1
48023,"Red Deer","Red Deer"," 45","Horseshoe Lake",N,N,"",0,230,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,3
48023,"Red Deer","Red Deer"," 45","Horseshoe Lake",N,N,"",0,230,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Red Deer","Red Deer"," 46A","Red Deer",N,N,"",0,367,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,93
48023,"Red Deer","Red Deer"," 46A","Red Deer",N,N,"",0,367,"Lineker","","Andrew","Liberal","Libéral",N,N,8
48023,"Red Deer","Red Deer"," 46A","Red Deer",N,N,"",0,367,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 46A","Red Deer",N,N,"",0,367,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Red Deer","Red Deer"," 46B","Red Deer",N,N,"",0,409,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,112
48023,"Red Deer","Red Deer"," 46B","Red Deer",N,N,"",0,409,"Lineker","","Andrew","Liberal","Libéral",N,N,5
48023,"Red Deer","Red Deer"," 46B","Red Deer",N,N,"",0,409,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,5
48023,"Red Deer","Red Deer"," 46B","Red Deer",N,N,"",0,409,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,"Red Deer","Red Deer"," 46-1A","Red Deer",N,N,"",2,341,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,82
48023,"Red Deer","Red Deer"," 46-1A","Red Deer",N,N,"",2,341,"Lineker","","Andrew","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 46-1A","Red Deer",N,N,"",2,341,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 46-1A","Red Deer",N,N,"",2,341,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Red Deer","Red Deer"," 46-1B","Red Deer",N,N,"",0,359,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,74
48023,"Red Deer","Red Deer"," 46-1B","Red Deer",N,N,"",0,359,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 46-1B","Red Deer",N,N,"",0,359,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,3
48023,"Red Deer","Red Deer"," 46-1B","Red Deer",N,N,"",0,359,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48023,"Red Deer","Red Deer"," 46-2","Red Deer",N,N,"",0,509,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,99
48023,"Red Deer","Red Deer"," 46-2","Red Deer",N,N,"",0,509,"Lineker","","Andrew","Liberal","Libéral",N,N,6
48023,"Red Deer","Red Deer"," 46-2","Red Deer",N,N,"",0,509,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,9
48023,"Red Deer","Red Deer"," 46-2","Red Deer",N,N,"",0,509,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48023,"Red Deer","Red Deer"," 46-3","Red Deer",N,N,"",2,442,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,120
48023,"Red Deer","Red Deer"," 46-3","Red Deer",N,N,"",2,442,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 46-3","Red Deer",N,N,"",2,442,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 46-3","Red Deer",N,N,"",2,442,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Red Deer","Red Deer"," 46-4","Red Deer",N,N,"",1,279,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,132
48023,"Red Deer","Red Deer"," 46-4","Red Deer",N,N,"",1,279,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 46-4","Red Deer",N,N,"",1,279,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,8
48023,"Red Deer","Red Deer"," 46-4","Red Deer",N,N,"",1,279,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,364,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,74
48023,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,364,"Lineker","","Andrew","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,364,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,2
48023,"Red Deer","Red Deer"," 47","Red Deer",N,N,"",0,364,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48023,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,386,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,98
48023,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,386,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,386,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,3
48023,"Red Deer","Red Deer"," 48","Red Deer",N,N,"",0,386,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48023,"Red Deer","Red Deer"," 48-1","Red Deer",N,N,"",1,531,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,138
48023,"Red Deer","Red Deer"," 48-1","Red Deer",N,N,"",1,531,"Lineker","","Andrew","Liberal","Libéral",N,N,9
48023,"Red Deer","Red Deer"," 48-1","Red Deer",N,N,"",1,531,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,14
48023,"Red Deer","Red Deer"," 48-1","Red Deer",N,N,"",1,531,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48023,"Red Deer","Red Deer"," 48-2","Red Deer",N,N,"",2,521,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,155
48023,"Red Deer","Red Deer"," 48-2","Red Deer",N,N,"",2,521,"Lineker","","Andrew","Liberal","Libéral",N,N,7
48023,"Red Deer","Red Deer"," 48-2","Red Deer",N,N,"",2,521,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,13
48023,"Red Deer","Red Deer"," 48-2","Red Deer",N,N,"",2,521,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48023,"Red Deer","Red Deer"," 48-3","Red Deer",N,N,"",0,344,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,124
48023,"Red Deer","Red Deer"," 48-3","Red Deer",N,N,"",0,344,"Lineker","","Andrew","Liberal","Libéral",N,N,6
48023,"Red Deer","Red Deer"," 48-3","Red Deer",N,N,"",0,344,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,5
48023,"Red Deer","Red Deer"," 48-3","Red Deer",N,N,"",0,344,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,"Red Deer","Red Deer"," 48-4","Red Deer",Y,N,"",0,0,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48023,"Red Deer","Red Deer"," 48-4","Red Deer",Y,N,"",0,0,"Lineker","","Andrew","Liberal","Libéral",N,N,0
48023,"Red Deer","Red Deer"," 48-4","Red Deer",Y,N,"",0,0,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,0
48023,"Red Deer","Red Deer"," 48-4","Red Deer",Y,N,"",0,0,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,636,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,200
48023,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,636,"Lineker","","Andrew","Liberal","Libéral",N,N,12
48023,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,636,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,12
48023,"Red Deer","Red Deer"," 49","Red Deer",N,N,"",0,636,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48023,"Red Deer","Red Deer"," 49-1","Red Deer",N,N,"",0,288,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,88
48023,"Red Deer","Red Deer"," 49-1","Red Deer",N,N,"",0,288,"Lineker","","Andrew","Liberal","Libéral",N,N,4
48023,"Red Deer","Red Deer"," 49-1","Red Deer",N,N,"",0,288,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,3
48023,"Red Deer","Red Deer"," 49-1","Red Deer",N,N,"",0,288,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Red Deer","Red Deer"," 49-2","Red Deer",Y,N,"",0,0,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,0
48023,"Red Deer","Red Deer"," 49-2","Red Deer",Y,N,"",0,0,"Lineker","","Andrew","Liberal","Libéral",N,N,0
48023,"Red Deer","Red Deer"," 49-2","Red Deer",Y,N,"",0,0,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,0
48023,"Red Deer","Red Deer"," 49-2","Red Deer",Y,N,"",0,0,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,511,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,57
48023,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,511,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,511,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,4
48023,"Red Deer","Red Deer"," 50","Red Deer",N,N,"",0,511,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48023,"Red Deer","Red Deer"," 51","Red Deer",N,N,"",1,307,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,87
48023,"Red Deer","Red Deer"," 51","Red Deer",N,N,"",1,307,"Lineker","","Andrew","Liberal","Libéral",N,N,2
48023,"Red Deer","Red Deer"," 51","Red Deer",N,N,"",1,307,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,10
48023,"Red Deer","Red Deer"," 51","Red Deer",N,N,"",1,307,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48023,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,246,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,50
48023,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,246,"Lineker","","Andrew","Liberal","Libéral",N,N,3
48023,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,246,"Sisson","Woodruff","Mason Connor","Green Party","Parti Vert",N,N,6
48023,"Red Deer","Red Deer"," 52","Red Deer",N,N,"",0,246,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,291,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,66
48023,"Red Deer","Red Deer"," 53","Red Deer",N,N,"",0,291,"Lineker","","Andrew","Liberal","Libéral",N,N,5
