Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,412,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,412,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
59032,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,412,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,412,"Nguyen","","Trang","Conservative","Conservateur",N,N,53
59032,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,412,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,412,"Yuan","","Wendy","Liberal","Libéral",N,N,37
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,486,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,486,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,486,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,486,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,4
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,486,"Nguyen","","Trang","Conservative","Conservateur",N,N,53
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,486,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",4,486,"Yuan","","Wendy","Liberal","Libéral",N,N,37
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,354,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,354,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,354,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,354,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,354,"Nguyen","","Trang","Conservative","Conservateur",N,N,36
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,354,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,354,"Yuan","","Wendy","Liberal","Libéral",N,N,27
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,480,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,480,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,480,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,149
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,480,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,480,"Nguyen","","Trang","Conservative","Conservateur",N,N,64
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,480,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50","Vancouver",N,N,"",2,480,"Yuan","","Wendy","Liberal","Libéral",N,N,51
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",1,424,"Boutin","","Louise","Green Party","Parti Vert",N,N,17
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",1,424,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",1,424,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",1,424,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",1,424,"Nguyen","","Trang","Conservative","Conservateur",N,N,45
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",1,424,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50-1","Vancouver",N,N,"",1,424,"Yuan","","Wendy","Liberal","Libéral",N,N,32
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,412,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,412,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,412,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,412,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,412,"Nguyen","","Trang","Conservative","Conservateur",N,N,74
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,412,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51","Vancouver",N,N,"",0,412,"Yuan","","Wendy","Liberal","Libéral",N,N,27
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,494,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,494,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,494,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,494,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,494,"Nguyen","","Trang","Conservative","Conservateur",N,N,90
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,494,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,494,"Yuan","","Wendy","Liberal","Libéral",N,N,49
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,422,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,422,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,422,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,422,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,422,"Nguyen","","Trang","Conservative","Conservateur",N,N,71
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,422,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",1,422,"Yuan","","Wendy","Liberal","Libéral",N,N,55
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,217,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,217,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,217,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,217,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,217,"Nguyen","","Trang","Conservative","Conservateur",N,N,27
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,217,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",0,217,"Yuan","","Wendy","Liberal","Libéral",N,N,6
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,426,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,426,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,426,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,426,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,426,"Nguyen","","Trang","Conservative","Conservateur",N,N,59
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,426,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,426,"Yuan","","Wendy","Liberal","Libéral",N,N,28
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",1,468,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",1,468,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",1,468,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",1,468,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",1,468,"Nguyen","","Trang","Conservative","Conservateur",N,N,58
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",1,468,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",1,468,"Yuan","","Wendy","Liberal","Libéral",N,N,23
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,308,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,308,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,308,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,308,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,308,"Nguyen","","Trang","Conservative","Conservateur",N,N,59
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,308,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,308,"Yuan","","Wendy","Liberal","Libéral",N,N,27
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,517,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,517,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,517,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,517,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,4
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,517,"Nguyen","","Trang","Conservative","Conservateur",N,N,74
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,517,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,517,"Yuan","","Wendy","Liberal","Libéral",N,N,43
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,518,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,518,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,518,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,518,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,518,"Nguyen","","Trang","Conservative","Conservateur",N,N,62
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,518,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",1,518,"Yuan","","Wendy","Liberal","Libéral",N,N,41
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,504,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,504,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,504,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,173
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,504,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,504,"Nguyen","","Trang","Conservative","Conservateur",N,N,71
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,504,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",3,504,"Yuan","","Wendy","Liberal","Libéral",N,N,29
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,458,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,458,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,458,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,458,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,458,"Nguyen","","Trang","Conservative","Conservateur",N,N,47
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,458,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,458,"Yuan","","Wendy","Liberal","Libéral",N,N,43
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,413,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,413,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,413,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,413,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,413,"Nguyen","","Trang","Conservative","Conservateur",N,N,74
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,413,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62","Vancouver",N,N,"",0,413,"Yuan","","Wendy","Liberal","Libéral",N,N,46
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",5,445,"Boutin","","Louise","Green Party","Parti Vert",N,N,16
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",5,445,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",5,445,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",5,445,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",5,445,"Nguyen","","Trang","Conservative","Conservateur",N,N,49
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",5,445,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",5,445,"Yuan","","Wendy","Liberal","Libéral",N,N,42
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,303,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,303,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,303,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,303,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,303,"Nguyen","","Trang","Conservative","Conservateur",N,N,30
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,303,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,303,"Yuan","","Wendy","Liberal","Libéral",N,N,26
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,471,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,471,"Cariou","","Kimball","Communist","Communiste",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,471,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,471,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,471,"Nguyen","","Trang","Conservative","Conservateur",N,N,79
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,471,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65","Vancouver",N,N,"",1,471,"Yuan","","Wendy","Liberal","Libéral",N,N,25
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",2,386,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",2,386,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",2,386,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",2,386,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",2,386,"Nguyen","","Trang","Conservative","Conservateur",N,N,38
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",2,386,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65-1","Vancouver",N,N,"",2,386,"Yuan","","Wendy","Liberal","Libéral",N,N,26
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,501,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,501,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,501,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,501,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,501,"Nguyen","","Trang","Conservative","Conservateur",N,N,55
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,501,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",2,501,"Yuan","","Wendy","Liberal","Libéral",N,N,31
59032,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,502,"Boutin","","Louise","Green Party","Parti Vert",N,N,12
59032,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,502,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,502,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59032,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,502,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,502,"Nguyen","","Trang","Conservative","Conservateur",N,N,82
59032,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,502,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 67","Vancouver",N,N,"",2,502,"Yuan","","Wendy","Liberal","Libéral",N,N,54
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",2,422,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",2,422,"Cariou","","Kimball","Communist","Communiste",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",2,422,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",2,422,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",2,422,"Nguyen","","Trang","Conservative","Conservateur",N,N,53
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",2,422,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68","Vancouver",N,N,"",2,422,"Yuan","","Wendy","Liberal","Libéral",N,N,35
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68-1","Vancouver",N,N,"",2,454,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68-1","Vancouver",N,N,"",2,454,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68-1","Vancouver",N,N,"",2,454,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68-1","Vancouver",N,N,"",2,454,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 68-1","Vancouver",N,N,"",2,454,"Nguyen","","Trang","Conservative","Conservateur",N,N,80
