Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Mount Royal","Mont-Royal"," 44-1","Montréal",N,N,"",2,345,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 44-1","Montréal",N,N,"",2,345,"Zajdel","","Saulie","Conservative","Conservateur",N,N,17
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",0,438,"Cotler","","Irwin","Liberal","Libéral",Y,Y,93
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",0,438,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",0,438,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",0,438,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",0,438,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",0,438,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,1
24044,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",0,438,"Zajdel","","Saulie","Conservative","Conservateur",N,N,71
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"44",0,158,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"44",0,158,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"44",0,158,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"44",0,158,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"44",0,158,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"44",0,158,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 46A","Montréal",N,N,"44",0,158,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",2,412,"Cotler","","Irwin","Liberal","Libéral",Y,Y,111
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",2,412,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",2,412,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",2,412,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",2,412,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",2,412,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 46B","Montréal",N,N,"",2,412,"Zajdel","","Saulie","Conservative","Conservateur",N,N,35
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,395,"Cotler","","Irwin","Liberal","Libéral",Y,Y,142
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,395,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,395,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,395,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,395,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,3
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,395,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,2
24044,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",3,395,"Zajdel","","Saulie","Conservative","Conservateur",N,N,46
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"47",0,59,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"47",0,59,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"47",0,59,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"47",0,59,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"47",0,59,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"47",0,59,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 48A","Montréal",N,N,"47",0,59,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,431,"Cotler","","Irwin","Liberal","Libéral",Y,Y,88
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,431,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,9
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,431,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,431,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,431,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,431,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 48B","Montréal",N,N,"",1,431,"Zajdel","","Saulie","Conservative","Conservateur",N,N,31
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"62",0,134,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"62",0,134,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"62",0,134,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"62",0,134,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"62",0,134,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"62",0,134,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 49A","Montréal",N,N,"62",0,134,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",2,426,"Cotler","","Irwin","Liberal","Libéral",Y,Y,72
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",2,426,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",2,426,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",2,426,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",2,426,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",2,426,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,1
24044,"Mount Royal","Mont-Royal"," 49B","Montréal",N,N,"",2,426,"Zajdel","","Saulie","Conservative","Conservateur",N,N,52
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",3,329,"Cotler","","Irwin","Liberal","Libéral",Y,Y,56
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",3,329,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",3,329,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",3,329,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",3,329,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",3,329,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",3,329,"Zajdel","","Saulie","Conservative","Conservateur",N,N,50
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,452,"Cotler","","Irwin","Liberal","Libéral",Y,Y,76
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,452,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,452,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,452,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,452,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,452,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",1,452,"Zajdel","","Saulie","Conservative","Conservateur",N,N,33
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,405,"Cotler","","Irwin","Liberal","Libéral",Y,Y,60
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,405,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,1
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,405,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,405,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,405,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,1
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,405,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 52A","Montréal",N,N,"",0,405,"Zajdel","","Saulie","Conservative","Conservateur",N,N,13
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"83",0,72,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"83",0,72,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"83",0,72,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"83",0,72,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"83",0,72,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"83",0,72,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 52B","Montréal",N,N,"83",0,72,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 52-1","Montréal",N,N,"",0,255,"Cotler","","Irwin","Liberal","Libéral",Y,Y,58
24044,"Mount Royal","Mont-Royal"," 52-1","Montréal",N,N,"",0,255,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Mount Royal","Mont-Royal"," 52-1","Montréal",N,N,"",0,255,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24044,"Mount Royal","Mont-Royal"," 52-1","Montréal",N,N,"",0,255,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 52-1","Montréal",N,N,"",0,255,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 52-1","Montréal",N,N,"",0,255,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 52-1","Montréal",N,N,"",0,255,"Zajdel","","Saulie","Conservative","Conservateur",N,N,20
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,427,"Cotler","","Irwin","Liberal","Libéral",Y,Y,101
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,427,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,427,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,427,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,427,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,427,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",3,427,"Zajdel","","Saulie","Conservative","Conservateur",N,N,42
24044,"Mount Royal","Mont-Royal"," 54A","Montréal",N,N,"55",0,142,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 54A","Montréal",N,N,"55",0,142,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 54A","Montréal",N,N,"55",0,142,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 54A","Montréal",N,N,"55",0,142,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 54A","Montréal",N,N,"55",0,142,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 54A","Montréal",N,N,"55",0,142,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 54A","Montréal",N,N,"55",0,142,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 54B","Montréal",N,N,"",3,431,"Cotler","","Irwin","Liberal","Libéral",Y,Y,60
24044,"Mount Royal","Mont-Royal"," 54B","Montréal",N,N,"",3,431,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24044,"Mount Royal","Mont-Royal"," 54B","Montréal",N,N,"",3,431,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24044,"Mount Royal","Mont-Royal"," 54B","Montréal",N,N,"",3,431,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 54B","Montréal",N,N,"",3,431,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 54B","Montréal",N,N,"",3,431,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,1
24044,"Mount Royal","Mont-Royal"," 54B","Montréal",N,N,"",3,431,"Zajdel","","Saulie","Conservative","Conservateur",N,N,79
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,308,"Cotler","","Irwin","Liberal","Libéral",Y,Y,84
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,308,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,308,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,308,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,308,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,308,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",1,308,"Zajdel","","Saulie","Conservative","Conservateur",N,N,67
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,358,"Cotler","","Irwin","Liberal","Libéral",Y,Y,58
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,358,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,12
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,358,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,358,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,358,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,358,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,358,"Zajdel","","Saulie","Conservative","Conservateur",N,N,17
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",5,436,"Cotler","","Irwin","Liberal","Libéral",Y,Y,101
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",5,436,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",5,436,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",5,436,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",5,436,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,4
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",5,436,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",5,436,"Zajdel","","Saulie","Conservative","Conservateur",N,N,21
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,461,"Cotler","","Irwin","Liberal","Libéral",Y,Y,115
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,461,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,3
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,461,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,461,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,461,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,1
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,461,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",4,461,"Zajdel","","Saulie","Conservative","Conservateur",N,N,37
24044,"Mount Royal","Mont-Royal"," 59A","Montréal",N,N,"",2,411,"Cotler","","Irwin","Liberal","Libéral",Y,Y,81
24044,"Mount Royal","Mont-Royal"," 59A","Montréal",N,N,"",2,411,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,3
24044,"Mount Royal","Mont-Royal"," 59A","Montréal",N,N,"",2,411,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24044,"Mount Royal","Mont-Royal"," 59A","Montréal",N,N,"",2,411,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24044,"Mount Royal","Mont-Royal"," 59A","Montréal",N,N,"",2,411,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 59A","Montréal",N,N,"",2,411,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,1
24044,"Mount Royal","Mont-Royal"," 59A","Montréal",N,N,"",2,411,"Zajdel","","Saulie","Conservative","Conservateur",N,N,30
24044,"Mount Royal","Mont-Royal"," 59B","Montréal",N,N,"61",0,76,"Cotler","","Irwin","Liberal","Libéral",Y,Y,0
24044,"Mount Royal","Mont-Royal"," 59B","Montréal",N,N,"61",0,76,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 59B","Montréal",N,N,"61",0,76,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Mount Royal","Mont-Royal"," 59B","Montréal",N,N,"61",0,76,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24044,"Mount Royal","Mont-Royal"," 59B","Montréal",N,N,"61",0,76,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 59B","Montréal",N,N,"61",0,76,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 59B","Montréal",N,N,"61",0,76,"Zajdel","","Saulie","Conservative","Conservateur",N,N,0
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",5,402,"Cotler","","Irwin","Liberal","Libéral",Y,Y,92
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",5,402,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,3
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",5,402,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",5,402,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",5,402,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,0
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",5,402,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,1
24044,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",5,402,"Zajdel","","Saulie","Conservative","Conservateur",N,N,32
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,318,"Cotler","","Irwin","Liberal","Libéral",Y,Y,64
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,318,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,2
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,318,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,318,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,318,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,2
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,318,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,1
24044,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",2,318,"Zajdel","","Saulie","Conservative","Conservateur",N,N,61
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",3,361,"Cotler","","Irwin","Liberal","Libéral",Y,Y,110
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",3,361,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",3,361,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",3,361,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",3,361,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,1
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",3,361,"Weizfeld","","abraham","No Affiliation","Aucune appartenance",N,N,0
24044,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",3,361,"Zajdel","","Saulie","Conservative","Conservateur",N,N,69
24044,"Mount Royal","Mont-Royal"," 63A","Montréal",N,N,"",1,463,"Cotler","","Irwin","Liberal","Libéral",Y,Y,56
24044,"Mount Royal","Mont-Royal"," 63A","Montréal",N,N,"",1,463,"Dumais","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Mount Royal","Mont-Royal"," 63A","Montréal",N,N,"",1,463,"Itcush","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24044,"Mount Royal","Mont-Royal"," 63A","Montréal",N,N,"",1,463,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
