Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Ottawa Centre","Ottawa-Centre"," 71","Ottawa",N,N,"",0,477,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",1,491,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",1,491,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",1,491,"Bradley","","Scott","Liberal","Libéral",N,N,60
35062,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",1,491,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35062,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",1,491,"Hunter","","Jen","Green Party","Parti Vert",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",1,491,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,52
35062,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",1,491,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 72","Ottawa",N,N,"",1,491,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,533,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,533,"Bellai","","Romeo","Independent","Indépendant",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,533,"Bradley","","Scott","Liberal","Libéral",N,N,112
35062,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,533,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
35062,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,533,"Hunter","","Jen","Green Party","Parti Vert",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,533,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,107
35062,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,533,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 73","Ottawa",N,N,"",3,533,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,386,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,386,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,386,"Bradley","","Scott","Liberal","Libéral",N,N,48
35062,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,386,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
35062,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,386,"Hunter","","Jen","Green Party","Parti Vert",N,N,9
35062,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,386,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,55
35062,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,386,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 74","Ottawa",N,N,"",2,386,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,361,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,361,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,361,"Bradley","","Scott","Liberal","Libéral",N,N,34
35062,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,361,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35062,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,361,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,361,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,43
35062,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,361,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 75","Ottawa",N,N,"",1,361,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",1,264,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",1,264,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",1,264,"Bradley","","Scott","Liberal","Libéral",N,N,29
35062,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",1,264,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35062,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",1,264,"Hunter","","Jen","Green Party","Parti Vert",N,N,9
35062,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",1,264,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,15
35062,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",1,264,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 76","Ottawa",N,N,"",1,264,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",1,395,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35062,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",1,395,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",1,395,"Bradley","","Scott","Liberal","Libéral",N,N,42
35062,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",1,395,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
35062,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",1,395,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",1,395,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",1,395,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 77","Ottawa",N,N,"",1,395,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",1,623,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",1,623,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",1,623,"Bradley","","Scott","Liberal","Libéral",N,N,89
35062,"Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",1,623,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,193
35062,"Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",1,623,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",1,623,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,58
35062,"Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",1,623,"Ryan","","Stuart","Communist","Communiste",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 78","Ottawa",N,N,"",1,623,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",2,472,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",2,472,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",2,472,"Bradley","","Scott","Liberal","Libéral",N,N,30
35062,"Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",2,472,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
35062,"Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",2,472,"Hunter","","Jen","Green Party","Parti Vert",N,N,19
35062,"Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",2,472,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,38
35062,"Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",2,472,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 79","Ottawa",N,N,"",2,472,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",1,347,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",1,347,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",1,347,"Bradley","","Scott","Liberal","Libéral",N,N,49
35062,"Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",1,347,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
35062,"Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",1,347,"Hunter","","Jen","Green Party","Parti Vert",N,N,7
35062,"Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",1,347,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",1,347,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 80","Ottawa",N,N,"",1,347,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,345,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,345,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,345,"Bradley","","Scott","Liberal","Libéral",N,N,36
35062,"Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,345,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35062,"Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,345,"Hunter","","Jen","Green Party","Parti Vert",N,N,13
35062,"Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,345,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,345,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 81","Ottawa",N,N,"",1,345,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",3,340,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",3,340,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",3,340,"Bradley","","Scott","Liberal","Libéral",N,N,37
35062,"Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",3,340,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35062,"Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",3,340,"Hunter","","Jen","Green Party","Parti Vert",N,N,19
35062,"Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",3,340,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,19
35062,"Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",3,340,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 82","Ottawa",N,N,"",3,340,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,346,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,7
35062,"Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,346,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,346,"Bradley","","Scott","Liberal","Libéral",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,346,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35062,"Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,346,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,"Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,346,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,20
35062,"Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,346,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 83","Ottawa",N,N,"",0,346,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",0,355,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",0,355,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",0,355,"Bradley","","Scott","Liberal","Libéral",N,N,30
35062,"Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",0,355,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35062,"Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",0,355,"Hunter","","Jen","Green Party","Parti Vert",N,N,7
35062,"Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",0,355,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,23
35062,"Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",0,355,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 84","Ottawa",N,N,"",0,355,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,403,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,403,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,403,"Bradley","","Scott","Liberal","Libéral",N,N,32
35062,"Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,403,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
35062,"Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,403,"Hunter","","Jen","Green Party","Parti Vert",N,N,14
35062,"Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,403,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,30
35062,"Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,403,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 85","Ottawa",N,N,"",0,403,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,302,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,302,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,302,"Bradley","","Scott","Liberal","Libéral",N,N,26
35062,"Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,302,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35062,"Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,302,"Hunter","","Jen","Green Party","Parti Vert",N,N,10
35062,"Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,302,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,302,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 86","Ottawa",N,N,"",1,302,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",2,334,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",2,334,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",2,334,"Bradley","","Scott","Liberal","Libéral",N,N,19
35062,"Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",2,334,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35062,"Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",2,334,"Hunter","","Jen","Green Party","Parti Vert",N,N,9
35062,"Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",2,334,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,20
35062,"Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",2,334,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 87","Ottawa",N,N,"",2,334,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",1,311,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",1,311,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",1,311,"Bradley","","Scott","Liberal","Libéral",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",1,311,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35062,"Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",1,311,"Hunter","","Jen","Green Party","Parti Vert",N,N,14
35062,"Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",1,311,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",1,311,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 88","Ottawa",N,N,"",1,311,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",0,304,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",0,304,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",0,304,"Bradley","","Scott","Liberal","Libéral",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",0,304,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35062,"Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",0,304,"Hunter","","Jen","Green Party","Parti Vert",N,N,14
35062,"Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",0,304,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,31
35062,"Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",0,304,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 89","Ottawa",N,N,"",0,304,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",2,318,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,"Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",2,318,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",2,318,"Bradley","","Scott","Liberal","Libéral",N,N,28
35062,"Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",2,318,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35062,"Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",2,318,"Hunter","","Jen","Green Party","Parti Vert",N,N,10
35062,"Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",2,318,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,20
35062,"Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",2,318,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 90","Ottawa",N,N,"",2,318,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",0,356,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",0,356,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",0,356,"Bradley","","Scott","Liberal","Libéral",N,N,31
35062,"Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",0,356,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35062,"Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",0,356,"Hunter","","Jen","Green Party","Parti Vert",N,N,16
35062,"Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",0,356,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,23
35062,"Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",0,356,"Ryan","","Stuart","Communist","Communiste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 91","Ottawa",N,N,"",0,356,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,374,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,374,"Bellai","","Romeo","Independent","Indépendant",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,374,"Bradley","","Scott","Liberal","Libéral",N,N,25
35062,"Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,374,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35062,"Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,374,"Hunter","","Jen","Green Party","Parti Vert",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,374,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,23
35062,"Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,374,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 92","Ottawa",N,N,"",0,374,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",3,572,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35062,"Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",3,572,"Bellai","","Romeo","Independent","Indépendant",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",3,572,"Bradley","","Scott","Liberal","Libéral",N,N,52
35062,"Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",3,572,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
35062,"Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",3,572,"Hunter","","Jen","Green Party","Parti Vert",N,N,18
35062,"Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",3,572,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,40
35062,"Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",3,572,"Ryan","","Stuart","Communist","Communiste",N,N,1
35062,"Ottawa Centre","Ottawa-Centre"," 93","Ottawa",N,N,"",3,572,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
