Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,346,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,346,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,84
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,346,"MacDonald","","Mary","Liberal","Libéral",N,N,50
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,346,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,346,"Parker","","David James","Green Party","Parti Vert",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",0,346,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,96
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"MacDonald","","Mary","Liberal","Libéral",N,N,57
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,303,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",1,496,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",1,496,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,162
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",1,496,"MacDonald","","Mary","Liberal","Libéral",N,N,36
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",1,496,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",1,496,"Parker","","David James","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",1,496,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,405,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,405,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,131
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,405,"MacDonald","","Mary","Liberal","Libéral",N,N,53
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,405,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,405,"Parker","","David James","Green Party","Parti Vert",N,N,7
48012,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",0,405,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,351,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,351,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,96
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,351,"MacDonald","","Mary","Liberal","Libéral",N,N,49
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,351,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,351,"Parker","","David James","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",0,351,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,357,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,357,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,96
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,357,"MacDonald","","Mary","Liberal","Libéral",N,N,49
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,357,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,357,"Parker","","David James","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",0,357,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",0,375,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",0,375,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,94
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",0,375,"MacDonald","","Mary","Liberal","Libéral",N,N,39
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",0,375,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",0,375,"Parker","","David James","Green Party","Parti Vert",N,N,7
48012,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",0,375,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,396,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,396,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,111
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,396,"MacDonald","","Mary","Liberal","Libéral",N,N,76
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,396,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,396,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,396,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",Y,N,"",0,0,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",Y,N,"",0,0,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,0
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",Y,N,"",0,0,"MacDonald","","Mary","Liberal","Libéral",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",Y,N,"",0,0,"Parker","","David James","Green Party","Parti Vert",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",Y,N,"",0,0,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,332,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,332,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,65
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,332,"MacDonald","","Mary","Liberal","Libéral",N,N,36
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,332,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,332,"Parker","","David James","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",1,332,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,386,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,386,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,79
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,386,"MacDonald","","Mary","Liberal","Libéral",N,N,83
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,386,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,386,"Parker","","David James","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,386,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",3,451,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",3,451,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,112
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",3,451,"MacDonald","","Mary","Liberal","Libéral",N,N,88
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",3,451,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",3,451,"Parker","","David James","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",3,451,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",Y,N,"",0,0,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",Y,N,"",0,0,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,0
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",Y,N,"",0,0,"MacDonald","","Mary","Liberal","Libéral",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",Y,N,"",0,0,"Parker","","David James","Green Party","Parti Vert",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",Y,N,"",0,0,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,435,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,435,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,111
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,435,"MacDonald","","Mary","Liberal","Libéral",N,N,105
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,435,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,435,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,435,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,476,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,476,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,128
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,476,"MacDonald","","Mary","Liberal","Libéral",N,N,102
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,476,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,476,"Parker","","David James","Green Party","Parti Vert",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",0,476,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,3
48012,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,410,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48012,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,410,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,109
48012,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,410,"MacDonald","","Mary","Liberal","Libéral",N,N,92
48012,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,410,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,410,"Parker","","David James","Green Party","Parti Vert",N,N,4
48012,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,410,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,304,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48012,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,304,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,82
48012,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,304,"MacDonald","","Mary","Liberal","Libéral",N,N,56
48012,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,304,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,304,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"",0,304,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,293,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48012,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,293,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,67
48012,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,293,"MacDonald","","Mary","Liberal","Libéral",N,N,39
48012,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,293,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,293,"Parker","","David James","Green Party","Parti Vert",N,N,5
48012,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",1,293,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,429,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48012,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,429,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,84
48012,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,429,"MacDonald","","Mary","Liberal","Libéral",N,N,38
48012,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,429,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,429,"Parker","","David James","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,429,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,370,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
48012,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,370,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,88
48012,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,370,"MacDonald","","Mary","Liberal","Libéral",N,N,33
48012,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,370,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,370,"Parker","","David James","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,370,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48012,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,84
48012,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"MacDonald","","Mary","Liberal","Libéral",N,N,82
48012,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Parker","","David James","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,393,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,345,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
48012,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,345,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,64
48012,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,345,"MacDonald","","Mary","Liberal","Libéral",N,N,76
48012,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,345,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,345,"Parker","","David James","Green Party","Parti Vert",N,N,19
48012,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",0,345,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"96",0,252,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"96",0,252,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,0
48012,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"96",0,252,"MacDonald","","Mary","Liberal","Libéral",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"96",0,252,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"96",0,252,"Parker","","David James","Green Party","Parti Vert",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"96",0,252,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",2,468,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48012,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",2,468,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,59
48012,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",2,468,"MacDonald","","Mary","Liberal","Libéral",N,N,33
48012,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",2,468,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",2,468,"Parker","","David James","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",2,468,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,326,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48012,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,326,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,46
48012,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,326,"MacDonald","","Mary","Liberal","Libéral",N,N,26
48012,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,326,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,326,"Parker","","David James","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",1,326,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,342,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48012,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,342,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,77
48012,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,342,"MacDonald","","Mary","Liberal","Libéral",N,N,51
48012,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,342,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,342,"Parker","","David James","Green Party","Parti Vert",N,N,6
48012,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",0,342,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,313,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48012,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,313,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,64
48012,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,313,"MacDonald","","Mary","Liberal","Libéral",N,N,54
48012,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,313,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,313,"Parker","","David James","Green Party","Parti Vert",N,N,9
48012,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,313,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",2,536,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48012,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",2,536,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,93
48012,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",2,536,"MacDonald","","Mary","Liberal","Libéral",N,N,84
48012,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",2,536,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",2,536,"Parker","","David James","Green Party","Parti Vert",N,N,8
48012,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",2,536,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,2
48012,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,455,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48012,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,455,"Hawn","","Laurie","Conservative","Conservateur",Y,Y,78
48012,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,455,"MacDonald","","Mary","Liberal","Libéral",N,N,22
48012,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,455,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48012,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,455,"Parker","","David James","Green Party","Parti Vert",N,N,10
48012,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,455,"Paulson","","Mikkel","Pirate Party","Parti Pirate",N,N,0
48012,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",1,447,"Cardinal","","Lewis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
