Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Sudbury","Sudbury"," 32","Sudbury",N,N,"",0,298,"Slade","","Fred","Conservative","Conservateur",N,N,17
35088,"Sudbury","Sudbury"," 32","Sudbury",N,N,"",0,298,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35088,"Sudbury","Sudbury"," 32","Sudbury",N,N,"",0,298,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 33","Sudbury",N,N,"",0,299,"Hartman","","Carol","Liberal","Libéral",N,N,18
35088,"Sudbury","Sudbury"," 33","Sudbury",N,N,"",0,299,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 33","Sudbury",N,N,"",0,299,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 33","Sudbury",N,N,"",0,299,"Slade","","Fred","Conservative","Conservateur",N,N,22
35088,"Sudbury","Sudbury"," 33","Sudbury",N,N,"",0,299,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35088,"Sudbury","Sudbury"," 33","Sudbury",N,N,"",0,299,"Twilley","","Fred","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 34","Sudbury",N,N,"",3,321,"Hartman","","Carol","Liberal","Libéral",N,N,13
35088,"Sudbury","Sudbury"," 34","Sudbury",N,N,"",3,321,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 34","Sudbury",N,N,"",3,321,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 34","Sudbury",N,N,"",3,321,"Slade","","Fred","Conservative","Conservateur",N,N,31
35088,"Sudbury","Sudbury"," 34","Sudbury",N,N,"",3,321,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35088,"Sudbury","Sudbury"," 34","Sudbury",N,N,"",3,321,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 35","Sudbury",N,N,"",1,292,"Hartman","","Carol","Liberal","Libéral",N,N,27
35088,"Sudbury","Sudbury"," 35","Sudbury",N,N,"",1,292,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 35","Sudbury",N,N,"",1,292,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 35","Sudbury",N,N,"",1,292,"Slade","","Fred","Conservative","Conservateur",N,N,22
35088,"Sudbury","Sudbury"," 35","Sudbury",N,N,"",1,292,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35088,"Sudbury","Sudbury"," 35","Sudbury",N,N,"",1,292,"Twilley","","Fred","Green Party","Parti Vert",N,N,1
35088,"Sudbury","Sudbury"," 36","Sudbury",N,N,"",0,375,"Hartman","","Carol","Liberal","Libéral",N,N,30
35088,"Sudbury","Sudbury"," 36","Sudbury",N,N,"",0,375,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 36","Sudbury",N,N,"",0,375,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 36","Sudbury",N,N,"",0,375,"Slade","","Fred","Conservative","Conservateur",N,N,37
35088,"Sudbury","Sudbury"," 36","Sudbury",N,N,"",0,375,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35088,"Sudbury","Sudbury"," 36","Sudbury",N,N,"",0,375,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 37","Sudbury",N,N,"",0,329,"Hartman","","Carol","Liberal","Libéral",N,N,29
35088,"Sudbury","Sudbury"," 37","Sudbury",N,N,"",0,329,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 37","Sudbury",N,N,"",0,329,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 37","Sudbury",N,N,"",0,329,"Slade","","Fred","Conservative","Conservateur",N,N,34
35088,"Sudbury","Sudbury"," 37","Sudbury",N,N,"",0,329,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35088,"Sudbury","Sudbury"," 37","Sudbury",N,N,"",0,329,"Twilley","","Fred","Green Party","Parti Vert",N,N,2
35088,"Sudbury","Sudbury"," 38","Sudbury",N,N,"",1,336,"Hartman","","Carol","Liberal","Libéral",N,N,21
35088,"Sudbury","Sudbury"," 38","Sudbury",N,N,"",1,336,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 38","Sudbury",N,N,"",1,336,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 38","Sudbury",N,N,"",1,336,"Slade","","Fred","Conservative","Conservateur",N,N,25
35088,"Sudbury","Sudbury"," 38","Sudbury",N,N,"",1,336,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35088,"Sudbury","Sudbury"," 38","Sudbury",N,N,"",1,336,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 39","Sudbury",N,N,"",2,310,"Hartman","","Carol","Liberal","Libéral",N,N,22
35088,"Sudbury","Sudbury"," 39","Sudbury",N,N,"",2,310,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 39","Sudbury",N,N,"",2,310,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 39","Sudbury",N,N,"",2,310,"Slade","","Fred","Conservative","Conservateur",N,N,22
35088,"Sudbury","Sudbury"," 39","Sudbury",N,N,"",2,310,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35088,"Sudbury","Sudbury"," 39","Sudbury",N,N,"",2,310,"Twilley","","Fred","Green Party","Parti Vert",N,N,11
35088,"Sudbury","Sudbury"," 40","Sudbury",N,N,"",0,339,"Hartman","","Carol","Liberal","Libéral",N,N,35
35088,"Sudbury","Sudbury"," 40","Sudbury",N,N,"",0,339,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 40","Sudbury",N,N,"",0,339,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 40","Sudbury",N,N,"",0,339,"Slade","","Fred","Conservative","Conservateur",N,N,33
35088,"Sudbury","Sudbury"," 40","Sudbury",N,N,"",0,339,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35088,"Sudbury","Sudbury"," 40","Sudbury",N,N,"",0,339,"Twilley","","Fred","Green Party","Parti Vert",N,N,9
35088,"Sudbury","Sudbury"," 41","Sudbury",N,N,"",1,353,"Hartman","","Carol","Liberal","Libéral",N,N,51
35088,"Sudbury","Sudbury"," 41","Sudbury",N,N,"",1,353,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 41","Sudbury",N,N,"",1,353,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 41","Sudbury",N,N,"",1,353,"Slade","","Fred","Conservative","Conservateur",N,N,48
35088,"Sudbury","Sudbury"," 41","Sudbury",N,N,"",1,353,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35088,"Sudbury","Sudbury"," 41","Sudbury",N,N,"",1,353,"Twilley","","Fred","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 42","Sudbury",N,N,"",0,234,"Hartman","","Carol","Liberal","Libéral",N,N,9
35088,"Sudbury","Sudbury"," 42","Sudbury",N,N,"",0,234,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 42","Sudbury",N,N,"",0,234,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 42","Sudbury",N,N,"",0,234,"Slade","","Fred","Conservative","Conservateur",N,N,24
35088,"Sudbury","Sudbury"," 42","Sudbury",N,N,"",0,234,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35088,"Sudbury","Sudbury"," 42","Sudbury",N,N,"",0,234,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 43","Sudbury",N,N,"",0,294,"Hartman","","Carol","Liberal","Libéral",N,N,22
35088,"Sudbury","Sudbury"," 43","Sudbury",N,N,"",0,294,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 43","Sudbury",N,N,"",0,294,"Popescu","","J. David","Independent","Indépendant",N,N,3
35088,"Sudbury","Sudbury"," 43","Sudbury",N,N,"",0,294,"Slade","","Fred","Conservative","Conservateur",N,N,24
35088,"Sudbury","Sudbury"," 43","Sudbury",N,N,"",0,294,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35088,"Sudbury","Sudbury"," 43","Sudbury",N,N,"",0,294,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 44","Sudbury",N,N,"",0,323,"Hartman","","Carol","Liberal","Libéral",N,N,26
35088,"Sudbury","Sudbury"," 44","Sudbury",N,N,"",0,323,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 44","Sudbury",N,N,"",0,323,"Popescu","","J. David","Independent","Indépendant",N,N,3
35088,"Sudbury","Sudbury"," 44","Sudbury",N,N,"",0,323,"Slade","","Fred","Conservative","Conservateur",N,N,34
35088,"Sudbury","Sudbury"," 44","Sudbury",N,N,"",0,323,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35088,"Sudbury","Sudbury"," 44","Sudbury",N,N,"",0,323,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 45","Sudbury",N,N,"",0,334,"Hartman","","Carol","Liberal","Libéral",N,N,23
35088,"Sudbury","Sudbury"," 45","Sudbury",N,N,"",0,334,"Morin","","Will","FPNP","FPNP",N,N,3
35088,"Sudbury","Sudbury"," 45","Sudbury",N,N,"",0,334,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 45","Sudbury",N,N,"",0,334,"Slade","","Fred","Conservative","Conservateur",N,N,31
35088,"Sudbury","Sudbury"," 45","Sudbury",N,N,"",0,334,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35088,"Sudbury","Sudbury"," 45","Sudbury",N,N,"",0,334,"Twilley","","Fred","Green Party","Parti Vert",N,N,9
35088,"Sudbury","Sudbury"," 46A","Sudbury",N,N,"",1,315,"Hartman","","Carol","Liberal","Libéral",N,N,13
35088,"Sudbury","Sudbury"," 46A","Sudbury",N,N,"",1,315,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 46A","Sudbury",N,N,"",1,315,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 46A","Sudbury",N,N,"",1,315,"Slade","","Fred","Conservative","Conservateur",N,N,31
35088,"Sudbury","Sudbury"," 46A","Sudbury",N,N,"",1,315,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35088,"Sudbury","Sudbury"," 46A","Sudbury",N,N,"",1,315,"Twilley","","Fred","Green Party","Parti Vert",N,N,2
35088,"Sudbury","Sudbury"," 46B","Sudbury",N,N,"",0,26,"Hartman","","Carol","Liberal","Libéral",N,N,2
35088,"Sudbury","Sudbury"," 46B","Sudbury",N,N,"",0,26,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 46B","Sudbury",N,N,"",0,26,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 46B","Sudbury",N,N,"",0,26,"Slade","","Fred","Conservative","Conservateur",N,N,0
35088,"Sudbury","Sudbury"," 46B","Sudbury",N,N,"",0,26,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
35088,"Sudbury","Sudbury"," 46B","Sudbury",N,N,"",0,26,"Twilley","","Fred","Green Party","Parti Vert",N,N,0
35088,"Sudbury","Sudbury"," 47","Sudbury",N,N,"",1,251,"Hartman","","Carol","Liberal","Libéral",N,N,7
35088,"Sudbury","Sudbury"," 47","Sudbury",N,N,"",1,251,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 47","Sudbury",N,N,"",1,251,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 47","Sudbury",N,N,"",1,251,"Slade","","Fred","Conservative","Conservateur",N,N,11
35088,"Sudbury","Sudbury"," 47","Sudbury",N,N,"",1,251,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35088,"Sudbury","Sudbury"," 47","Sudbury",N,N,"",1,251,"Twilley","","Fred","Green Party","Parti Vert",N,N,1
35088,"Sudbury","Sudbury"," 48","Sudbury",N,N,"",0,334,"Hartman","","Carol","Liberal","Libéral",N,N,23
35088,"Sudbury","Sudbury"," 48","Sudbury",N,N,"",0,334,"Morin","","Will","FPNP","FPNP",N,N,3
35088,"Sudbury","Sudbury"," 48","Sudbury",N,N,"",0,334,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 48","Sudbury",N,N,"",0,334,"Slade","","Fred","Conservative","Conservateur",N,N,27
35088,"Sudbury","Sudbury"," 48","Sudbury",N,N,"",0,334,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35088,"Sudbury","Sudbury"," 48","Sudbury",N,N,"",0,334,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 49","Sudbury",N,N,"",0,475,"Hartman","","Carol","Liberal","Libéral",N,N,21
35088,"Sudbury","Sudbury"," 49","Sudbury",N,N,"",0,475,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 49","Sudbury",N,N,"",0,475,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 49","Sudbury",N,N,"",0,475,"Slade","","Fred","Conservative","Conservateur",N,N,36
35088,"Sudbury","Sudbury"," 49","Sudbury",N,N,"",0,475,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
35088,"Sudbury","Sudbury"," 49","Sudbury",N,N,"",0,475,"Twilley","","Fred","Green Party","Parti Vert",N,N,9
35088,"Sudbury","Sudbury"," 50","Sudbury",Y,N,"",0,0,"Hartman","","Carol","Liberal","Libéral",N,N,0
35088,"Sudbury","Sudbury"," 50","Sudbury",Y,N,"",0,0,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 50","Sudbury",Y,N,"",0,0,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 50","Sudbury",Y,N,"",0,0,"Slade","","Fred","Conservative","Conservateur",N,N,0
35088,"Sudbury","Sudbury"," 50","Sudbury",Y,N,"",0,0,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35088,"Sudbury","Sudbury"," 50","Sudbury",Y,N,"",0,0,"Twilley","","Fred","Green Party","Parti Vert",N,N,0
35088,"Sudbury","Sudbury"," 51","Sudbury",N,N,"",0,296,"Hartman","","Carol","Liberal","Libéral",N,N,5
35088,"Sudbury","Sudbury"," 51","Sudbury",N,N,"",0,296,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 51","Sudbury",N,N,"",0,296,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 51","Sudbury",N,N,"",0,296,"Slade","","Fred","Conservative","Conservateur",N,N,8
35088,"Sudbury","Sudbury"," 51","Sudbury",N,N,"",0,296,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35088,"Sudbury","Sudbury"," 51","Sudbury",N,N,"",0,296,"Twilley","","Fred","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",1,331,"Hartman","","Carol","Liberal","Libéral",N,N,29
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",1,331,"Morin","","Will","FPNP","FPNP",N,N,3
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",1,331,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",1,331,"Slade","","Fred","Conservative","Conservateur",N,N,21
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",1,331,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",1,331,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,328,"Hartman","","Carol","Liberal","Libéral",N,N,9
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,328,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,328,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,328,"Slade","","Fred","Conservative","Conservateur",N,N,23
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,328,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,328,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",0,305,"Hartman","","Carol","Liberal","Libéral",N,N,23
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",0,305,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",0,305,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",0,305,"Slade","","Fred","Conservative","Conservateur",N,N,31
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",0,305,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",0,305,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,306,"Hartman","","Carol","Liberal","Libéral",N,N,26
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,306,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,306,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,306,"Slade","","Fred","Conservative","Conservateur",N,N,34
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,306,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,306,"Twilley","","Fred","Green Party","Parti Vert",N,N,2
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",0,301,"Hartman","","Carol","Liberal","Libéral",N,N,10
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",0,301,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",0,301,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",0,301,"Slade","","Fred","Conservative","Conservateur",N,N,37
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",0,301,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",0,301,"Twilley","","Fred","Green Party","Parti Vert",N,N,10
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",0,307,"Hartman","","Carol","Liberal","Libéral",N,N,14
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",0,307,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",0,307,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",0,307,"Slade","","Fred","Conservative","Conservateur",N,N,22
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",0,307,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",0,307,"Twilley","","Fred","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",4,456,"Hartman","","Carol","Liberal","Libéral",N,N,19
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",4,456,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",4,456,"Popescu","","J. David","Independent","Indépendant",N,N,2
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",4,456,"Slade","","Fred","Conservative","Conservateur",N,N,40
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",4,456,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",4,456,"Twilley","","Fred","Green Party","Parti Vert",N,N,6
35088,"Sudbury","Sudbury"," 59","Sudbury",Y,N,"",0,0,"Hartman","","Carol","Liberal","Libéral",N,N,0
35088,"Sudbury","Sudbury"," 59","Sudbury",Y,N,"",0,0,"Morin","","Will","FPNP","FPNP",N,N,0
35088,"Sudbury","Sudbury"," 59","Sudbury",Y,N,"",0,0,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 59","Sudbury",Y,N,"",0,0,"Slade","","Fred","Conservative","Conservateur",N,N,0
35088,"Sudbury","Sudbury"," 59","Sudbury",Y,N,"",0,0,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35088,"Sudbury","Sudbury"," 59","Sudbury",Y,N,"",0,0,"Twilley","","Fred","Green Party","Parti Vert",N,N,0
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",1,373,"Hartman","","Carol","Liberal","Libéral",N,N,7
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",1,373,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",1,373,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",1,373,"Slade","","Fred","Conservative","Conservateur",N,N,20
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",1,373,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",1,373,"Twilley","","Fred","Green Party","Parti Vert",N,N,10
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",2,290,"Hartman","","Carol","Liberal","Libéral",N,N,19
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",2,290,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",2,290,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",2,290,"Slade","","Fred","Conservative","Conservateur",N,N,19
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",2,290,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",2,290,"Twilley","","Fred","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,294,"Hartman","","Carol","Liberal","Libéral",N,N,6
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,294,"Morin","","Will","FPNP","FPNP",N,N,3
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,294,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,294,"Slade","","Fred","Conservative","Conservateur",N,N,14
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,294,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,294,"Twilley","","Fred","Green Party","Parti Vert",N,N,2
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",2,360,"Hartman","","Carol","Liberal","Libéral",N,N,26
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",2,360,"Morin","","Will","FPNP","FPNP",N,N,1
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",2,360,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",2,360,"Slade","","Fred","Conservative","Conservateur",N,N,41
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",2,360,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",2,360,"Twilley","","Fred","Green Party","Parti Vert",N,N,9
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",0,319,"Hartman","","Carol","Liberal","Libéral",N,N,24
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",0,319,"Morin","","Will","FPNP","FPNP",N,N,2
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",0,319,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",0,319,"Slade","","Fred","Conservative","Conservateur",N,N,14
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",0,319,"Thibeault","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",0,319,"Twilley","","Fred","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",0,339,"Hartman","","Carol","Liberal","Libéral",N,N,32
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",0,339,"Morin","","Will","FPNP","FPNP",N,N,1
