Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",0,118,"Westland","","Rem","Conservative","Conservateur",N,N,11
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,364,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,87
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,364,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,364,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,364,"Rioux","","Caroline","Green Party","Parti Vert",N,N,13
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,364,"Westland","","Rem","Conservative","Conservateur",N,N,58
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,370,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,71
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,370,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,370,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,370,"Rioux","","Caroline","Green Party","Parti Vert",N,N,23
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",1,370,"Westland","","Rem","Conservative","Conservateur",N,N,47
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,424,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,97
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,424,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,424,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,424,"Rioux","","Caroline","Green Party","Parti Vert",N,N,17
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",1,424,"Westland","","Rem","Conservative","Conservateur",N,N,51
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,520,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,163
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,520,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,520,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,520,"Rioux","","Caroline","Green Party","Parti Vert",N,N,29
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,520,"Westland","","Rem","Conservative","Conservateur",N,N,60
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",1,319,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,46
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",1,319,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",1,319,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",1,319,"Rioux","","Caroline","Green Party","Parti Vert",N,N,5
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",1,319,"Westland","","Rem","Conservative","Conservateur",N,N,33
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",0,248,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,30
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",0,248,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",0,248,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",0,248,"Rioux","","Caroline","Green Party","Parti Vert",N,N,6
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",0,248,"Westland","","Rem","Conservative","Conservateur",N,N,28
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,249,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,38
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,249,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,249,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,249,"Rioux","","Caroline","Green Party","Parti Vert",N,N,12
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",1,249,"Westland","","Rem","Conservative","Conservateur",N,N,33
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",2,441,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,101
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",2,441,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",2,441,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",2,441,"Rioux","","Caroline","Green Party","Parti Vert",N,N,9
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",2,441,"Westland","","Rem","Conservative","Conservateur",N,N,83
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,391,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,90
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,391,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,391,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,391,"Rioux","","Caroline","Green Party","Parti Vert",N,N,7
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",0,391,"Westland","","Rem","Conservative","Conservateur",N,N,61
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,344,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,44
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,344,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,344,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,344,"Rioux","","Caroline","Green Party","Parti Vert",N,N,8
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,344,"Westland","","Rem","Conservative","Conservateur",N,N,45
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,214,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,29
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,214,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,214,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,214,"Rioux","","Caroline","Green Party","Parti Vert",N,N,6
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,214,"Westland","","Rem","Conservative","Conservateur",N,N,32
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",0,450,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,79
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",0,450,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",0,450,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",0,450,"Rioux","","Caroline","Green Party","Parti Vert",N,N,11
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",0,450,"Westland","","Rem","Conservative","Conservateur",N,N,43
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",0,390,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,46
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",0,390,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",0,390,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",0,390,"Rioux","","Caroline","Green Party","Parti Vert",N,N,12
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",0,390,"Westland","","Rem","Conservative","Conservateur",N,N,31
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",0,325,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,51
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",0,325,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",0,325,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",0,325,"Rioux","","Caroline","Green Party","Parti Vert",N,N,13
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",0,325,"Westland","","Rem","Conservative","Conservateur",N,N,33
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",0,266,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,38
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",0,266,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",0,266,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",0,266,"Rioux","","Caroline","Green Party","Parti Vert",N,N,12
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",0,266,"Westland","","Rem","Conservative","Conservateur",N,N,18
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,246,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,28
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,246,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,246,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,246,"Rioux","","Caroline","Green Party","Parti Vert",N,N,7
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,246,"Westland","","Rem","Conservative","Conservateur",N,N,37
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",0,397,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,42
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",0,397,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",0,397,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",0,397,"Rioux","","Caroline","Green Party","Parti Vert",N,N,3
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",0,397,"Westland","","Rem","Conservative","Conservateur",N,N,57
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",0,345,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,45
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",0,345,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",0,345,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",0,345,"Rioux","","Caroline","Green Party","Parti Vert",N,N,8
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",0,345,"Westland","","Rem","Conservative","Conservateur",N,N,42
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81","Vanier",N,N,"",0,291,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,27
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81","Vanier",N,N,"",0,291,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81","Vanier",N,N,"",0,291,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81","Vanier",N,N,"",0,291,"Rioux","","Caroline","Green Party","Parti Vert",N,N,6
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81","Vanier",N,N,"",0,291,"Westland","","Rem","Conservative","Conservateur",N,N,34
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,348,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,80
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,348,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,348,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,348,"Rioux","","Caroline","Green Party","Parti Vert",N,N,6
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,348,"Westland","","Rem","Conservative","Conservateur",N,N,55
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",0,398,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,66
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",0,398,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",0,398,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",0,398,"Rioux","","Caroline","Green Party","Parti Vert",N,N,13
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",0,398,"Westland","","Rem","Conservative","Conservateur",N,N,45
35065,"Ottawa--Vanier","Ottawa--Vanier"," 84","Vanier",N,N,"",1,337,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,46
35065,"Ottawa--Vanier","Ottawa--Vanier"," 84","Vanier",N,N,"",1,337,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35065,"Ottawa--Vanier","Ottawa--Vanier"," 84","Vanier",N,N,"",1,337,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 84","Vanier",N,N,"",1,337,"Rioux","","Caroline","Green Party","Parti Vert",N,N,5
35065,"Ottawa--Vanier","Ottawa--Vanier"," 84","Vanier",N,N,"",1,337,"Westland","","Rem","Conservative","Conservateur",N,N,26
35065,"Ottawa--Vanier","Ottawa--Vanier"," 85","Vanier",Y,N,"",0,0,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 85","Vanier",Y,N,"",0,0,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 85","Vanier",Y,N,"",0,0,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 85","Vanier",Y,N,"",0,0,"Rioux","","Caroline","Green Party","Parti Vert",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 85","Vanier",Y,N,"",0,0,"Westland","","Rem","Conservative","Conservateur",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 86","Vanier",N,N,"",1,323,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,33
35065,"Ottawa--Vanier","Ottawa--Vanier"," 86","Vanier",N,N,"",1,323,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35065,"Ottawa--Vanier","Ottawa--Vanier"," 86","Vanier",N,N,"",1,323,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 86","Vanier",N,N,"",1,323,"Rioux","","Caroline","Green Party","Parti Vert",N,N,5
35065,"Ottawa--Vanier","Ottawa--Vanier"," 86","Vanier",N,N,"",1,323,"Westland","","Rem","Conservative","Conservateur",N,N,28
35065,"Ottawa--Vanier","Ottawa--Vanier"," 87","Vanier",N,N,"",0,292,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,44
35065,"Ottawa--Vanier","Ottawa--Vanier"," 87","Vanier",N,N,"",0,292,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35065,"Ottawa--Vanier","Ottawa--Vanier"," 87","Vanier",N,N,"",0,292,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 87","Vanier",N,N,"",0,292,"Rioux","","Caroline","Green Party","Parti Vert",N,N,6
35065,"Ottawa--Vanier","Ottawa--Vanier"," 87","Vanier",N,N,"",0,292,"Westland","","Rem","Conservative","Conservateur",N,N,25
35065,"Ottawa--Vanier","Ottawa--Vanier"," 88","Vanier",N,N,"",1,324,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,30
35065,"Ottawa--Vanier","Ottawa--Vanier"," 88","Vanier",N,N,"",1,324,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35065,"Ottawa--Vanier","Ottawa--Vanier"," 88","Vanier",N,N,"",1,324,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 88","Vanier",N,N,"",1,324,"Rioux","","Caroline","Green Party","Parti Vert",N,N,6
35065,"Ottawa--Vanier","Ottawa--Vanier"," 88","Vanier",N,N,"",1,324,"Westland","","Rem","Conservative","Conservateur",N,N,42
35065,"Ottawa--Vanier","Ottawa--Vanier"," 89","Vanier",N,N,"",0,361,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,64
35065,"Ottawa--Vanier","Ottawa--Vanier"," 89","Vanier",N,N,"",0,361,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35065,"Ottawa--Vanier","Ottawa--Vanier"," 89","Vanier",N,N,"",0,361,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 89","Vanier",N,N,"",0,361,"Rioux","","Caroline","Green Party","Parti Vert",N,N,13
35065,"Ottawa--Vanier","Ottawa--Vanier"," 89","Vanier",N,N,"",0,361,"Westland","","Rem","Conservative","Conservateur",N,N,36
35065,"Ottawa--Vanier","Ottawa--Vanier"," 90","Vanier",N,N,"",1,430,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,51
35065,"Ottawa--Vanier","Ottawa--Vanier"," 90","Vanier",N,N,"",1,430,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35065,"Ottawa--Vanier","Ottawa--Vanier"," 90","Vanier",N,N,"",1,430,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 90","Vanier",N,N,"",1,430,"Rioux","","Caroline","Green Party","Parti Vert",N,N,16
35065,"Ottawa--Vanier","Ottawa--Vanier"," 90","Vanier",N,N,"",1,430,"Westland","","Rem","Conservative","Conservateur",N,N,43
35065,"Ottawa--Vanier","Ottawa--Vanier"," 91","Vanier",N,N,"",0,207,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,36
35065,"Ottawa--Vanier","Ottawa--Vanier"," 91","Vanier",N,N,"",0,207,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35065,"Ottawa--Vanier","Ottawa--Vanier"," 91","Vanier",N,N,"",0,207,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 91","Vanier",N,N,"",0,207,"Rioux","","Caroline","Green Party","Parti Vert",N,N,10
35065,"Ottawa--Vanier","Ottawa--Vanier"," 91","Vanier",N,N,"",0,207,"Westland","","Rem","Conservative","Conservateur",N,N,16
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92","Vanier",N,N,"",0,232,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,55
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92","Vanier",N,N,"",0,232,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92","Vanier",N,N,"",0,232,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92","Vanier",N,N,"",0,232,"Rioux","","Caroline","Green Party","Parti Vert",N,N,11
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92","Vanier",N,N,"",0,232,"Westland","","Rem","Conservative","Conservateur",N,N,20
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92-1","Vanier",N,N,"",3,444,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,97
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92-1","Vanier",N,N,"",3,444,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92-1","Vanier",N,N,"",3,444,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92-1","Vanier",N,N,"",3,444,"Rioux","","Caroline","Green Party","Parti Vert",N,N,14
35065,"Ottawa--Vanier","Ottawa--Vanier"," 92-1","Vanier",N,N,"",3,444,"Westland","","Rem","Conservative","Conservateur",N,N,72
35065,"Ottawa--Vanier","Ottawa--Vanier"," 93","Vanier",N,N,"",0,374,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,69
35065,"Ottawa--Vanier","Ottawa--Vanier"," 93","Vanier",N,N,"",0,374,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35065,"Ottawa--Vanier","Ottawa--Vanier"," 93","Vanier",N,N,"",0,374,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 93","Vanier",N,N,"",0,374,"Rioux","","Caroline","Green Party","Parti Vert",N,N,10
35065,"Ottawa--Vanier","Ottawa--Vanier"," 93","Vanier",N,N,"",0,374,"Westland","","Rem","Conservative","Conservateur",N,N,36
35065,"Ottawa--Vanier","Ottawa--Vanier"," 94","Vanier",N,N,"",1,379,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,62
35065,"Ottawa--Vanier","Ottawa--Vanier"," 94","Vanier",N,N,"",1,379,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35065,"Ottawa--Vanier","Ottawa--Vanier"," 94","Vanier",N,N,"",1,379,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 94","Vanier",N,N,"",1,379,"Rioux","","Caroline","Green Party","Parti Vert",N,N,10
35065,"Ottawa--Vanier","Ottawa--Vanier"," 94","Vanier",N,N,"",1,379,"Westland","","Rem","Conservative","Conservateur",N,N,39
35065,"Ottawa--Vanier","Ottawa--Vanier"," 95","Vanier",N,N,"",1,264,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,28
35065,"Ottawa--Vanier","Ottawa--Vanier"," 95","Vanier",N,N,"",1,264,"Haché","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35065,"Ottawa--Vanier","Ottawa--Vanier"," 95","Vanier",N,N,"",1,264,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 95","Vanier",N,N,"",1,264,"Rioux","","Caroline","Green Party","Parti Vert",N,N,6
