Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,172,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake","Selkirk--Interlake"," 30","Siglunes",N,N,"",0,172,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",1,376,"Bezan","","James","Conservative","Conservateur",Y,Y,154
46010,"Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",1,376,"Geisler","","Duncan","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",1,376,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46010,"Selkirk--Interlake","Selkirk--Interlake"," 31","Moosehorn",N,N,"",1,376,"Winstone","","Don","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,293,"Bezan","","James","Conservative","Conservateur",Y,Y,127
46010,"Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,293,"Geisler","","Duncan","Liberal","Libéral",N,N,23
46010,"Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,293,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46010,"Selkirk--Interlake","Selkirk--Interlake"," 32","Ashern",N,N,"",1,293,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,216,"Bezan","","James","Conservative","Conservateur",Y,Y,72
46010,"Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,216,"Geisler","","Duncan","Liberal","Libéral",N,N,22
46010,"Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,216,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake","Selkirk--Interlake"," 33","Ashern",N,N,"",1,216,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 34A","Ashern",N,N,"",1,229,"Bezan","","James","Conservative","Conservateur",Y,Y,80
46010,"Selkirk--Interlake","Selkirk--Interlake"," 34A","Ashern",N,N,"",1,229,"Geisler","","Duncan","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 34A","Ashern",N,N,"",1,229,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46010,"Selkirk--Interlake","Selkirk--Interlake"," 34A","Ashern",N,N,"",1,229,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 34B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 34B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 34B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 34B","Mobile poll/Bureau itinérant",N,N,"500",0,7,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",2,145,"Bezan","","James","Conservative","Conservateur",Y,Y,66
46010,"Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",2,145,"Geisler","","Duncan","Liberal","Libéral",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",2,145,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46010,"Selkirk--Interlake","Selkirk--Interlake"," 35","Camper",N,N,"",2,145,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,278,"Bezan","","James","Conservative","Conservateur",Y,Y,21
46010,"Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,278,"Geisler","","Duncan","Liberal","Libéral",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,278,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46010,"Selkirk--Interlake","Selkirk--Interlake"," 36","Dog Creek",N,N,"",0,278,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 37A","Eriksdale",N,N,"",0,457,"Bezan","","James","Conservative","Conservateur",Y,Y,151
46010,"Selkirk--Interlake","Selkirk--Interlake"," 37A","Eriksdale",N,N,"",0,457,"Geisler","","Duncan","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 37A","Eriksdale",N,N,"",0,457,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46010,"Selkirk--Interlake","Selkirk--Interlake"," 37A","Eriksdale",N,N,"",0,457,"Winstone","","Don","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 37B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 37B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 37B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 37B","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,270,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,"Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,270,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,270,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46010,"Selkirk--Interlake","Selkirk--Interlake"," 38","Eriksdale",N,N,"",0,270,"Winstone","","Don","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",1,210,"Bezan","","James","Conservative","Conservateur",Y,Y,85
46010,"Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",1,210,"Geisler","","Duncan","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",1,210,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake","Selkirk--Interlake"," 39","Broad Valley",N,N,"",1,210,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,300,"Bezan","","James","Conservative","Conservateur",Y,Y,85
46010,"Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,300,"Geisler","","Duncan","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,300,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46010,"Selkirk--Interlake","Selkirk--Interlake"," 40","Chatfield",N,N,"",0,300,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,387,"Bezan","","James","Conservative","Conservateur",Y,Y,215
46010,"Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,387,"Geisler","","Duncan","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,387,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,"Selkirk--Interlake","Selkirk--Interlake"," 41","Minnewakan",N,N,"",0,387,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",2,458,"Bezan","","James","Conservative","Conservateur",Y,Y,186
46010,"Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",2,458,"Geisler","","Duncan","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",2,458,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake","Selkirk--Interlake"," 42","Lundar",N,N,"",2,458,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,233,"Bezan","","James","Conservative","Conservateur",Y,Y,106
46010,"Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,233,"Geisler","","Duncan","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,233,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46010,"Selkirk--Interlake","Selkirk--Interlake"," 43","Rembrandt",N,N,"",0,233,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",2,262,"Bezan","","James","Conservative","Conservateur",Y,Y,125
46010,"Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",2,262,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",2,262,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46010,"Selkirk--Interlake","Selkirk--Interlake"," 44","Fraserwood",N,N,"",2,262,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,312,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46010,"Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,312,"Geisler","","Duncan","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,312,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46010,"Selkirk--Interlake","Selkirk--Interlake"," 45","Komarno",N,N,"",0,312,"Winstone","","Don","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,374,"Bezan","","James","Conservative","Conservateur",Y,Y,157
46010,"Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,374,"Geisler","","Duncan","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,374,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46010,"Selkirk--Interlake","Selkirk--Interlake"," 46","Silver Harbour",N,N,"",1,374,"Winstone","","Don","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 46-1","Glen Bay",N,N,"",0,208,"Bezan","","James","Conservative","Conservateur",Y,Y,62
46010,"Selkirk--Interlake","Selkirk--Interlake"," 46-1","Glen Bay",N,N,"",0,208,"Geisler","","Duncan","Liberal","Libéral",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 46-1","Glen Bay",N,N,"",0,208,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46010,"Selkirk--Interlake","Selkirk--Interlake"," 46-1","Glen Bay",N,N,"",0,208,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",1,268,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,"Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",1,268,"Geisler","","Duncan","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",1,268,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46010,"Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",1,268,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",0,288,"Bezan","","James","Conservative","Conservateur",Y,Y,101
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",0,288,"Geisler","","Duncan","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",0,288,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Loni Beach",N,N,"",0,288,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48-1","Shore Point",N,N,"",2,282,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48-1","Shore Point",N,N,"",2,282,"Geisler","","Duncan","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48-1","Shore Point",N,N,"",2,282,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48-1","Shore Point",N,N,"",2,282,"Winstone","","Don","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,384,"Bezan","","James","Conservative","Conservateur",Y,Y,148
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,384,"Geisler","","Duncan","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,384,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",0,384,"Winstone","","Don","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50A","Gimli",N,N,"",1,202,"Bezan","","James","Conservative","Conservateur",Y,Y,73
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50A","Gimli",N,N,"",1,202,"Geisler","","Duncan","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50A","Gimli",N,N,"",1,202,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50A","Gimli",N,N,"",1,202,"Winstone","","Don","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50B","Gimli",N,N,"",2,189,"Bezan","","James","Conservative","Conservateur",Y,Y,53
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50B","Gimli",N,N,"",2,189,"Geisler","","Duncan","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50B","Gimli",N,N,"",2,189,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50B","Gimli",N,N,"",2,189,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50-1","Gimli",N,N,"",0,209,"Bezan","","James","Conservative","Conservateur",Y,Y,81
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50-1","Gimli",N,N,"",0,209,"Geisler","","Duncan","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50-1","Gimli",N,N,"",0,209,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50-1","Gimli",N,N,"",0,209,"Winstone","","Don","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,296,"Bezan","","James","Conservative","Conservateur",Y,Y,92
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,296,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,296,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",0,296,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,412,"Bezan","","James","Conservative","Conservateur",Y,Y,125
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,412,"Geisler","","Duncan","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,412,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,412,"Winstone","","Don","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52-1","Gimli",N,N,"",1,138,"Bezan","","James","Conservative","Conservateur",Y,Y,38
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52-1","Gimli",N,N,"",1,138,"Geisler","","Duncan","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52-1","Gimli",N,N,"",1,138,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52-1","Gimli",N,N,"",1,138,"Winstone","","Don","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,374,"Bezan","","James","Conservative","Conservateur",Y,Y,145
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,374,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,374,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,374,"Winstone","","Don","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53-1","Gimli",N,N,"",0,156,"Bezan","","James","Conservative","Conservateur",Y,Y,44
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53-1","Gimli",N,N,"",0,156,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53-1","Gimli",N,N,"",0,156,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53-1","Gimli",N,N,"",0,156,"Winstone","","Don","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,246,"Bezan","","James","Conservative","Conservateur",Y,Y,68
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,246,"Geisler","","Duncan","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,246,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",0,246,"Winstone","","Don","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,482,"Bezan","","James","Conservative","Conservateur",Y,Y,218
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,482,"Geisler","","Duncan","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,482,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Sandy Hook",N,N,"",0,482,"Winstone","","Don","Green Party","Parti Vert",N,N,31
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,327,"Bezan","","James","Conservative","Conservateur",Y,Y,116
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,327,"Geisler","","Duncan","Liberal","Libéral",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,327,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",0,327,"Winstone","","Don","Green Party","Parti Vert",N,N,15
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57","Winnipeg Beach",N,N,"",2,388,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57","Winnipeg Beach",N,N,"",2,388,"Geisler","","Duncan","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57","Winnipeg Beach",N,N,"",2,388,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57","Winnipeg Beach",N,N,"",2,388,"Winstone","","Don","Green Party","Parti Vert",N,N,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57-1","Winnipeg Beach",N,N,"",1,246,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57-1","Winnipeg Beach",N,N,"",1,246,"Geisler","","Duncan","Liberal","Libéral",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57-1","Winnipeg Beach",N,N,"",1,246,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57-1","Winnipeg Beach",N,N,"",1,246,"Winstone","","Don","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,305,"Bezan","","James","Conservative","Conservateur",Y,Y,119
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,305,"Geisler","","Duncan","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,305,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",0,305,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,229,"Bezan","","James","Conservative","Conservateur",Y,Y,79
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,229,"Geisler","","Duncan","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,229,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,229,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",3,467,"Bezan","","James","Conservative","Conservateur",Y,Y,131
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",3,467,"Geisler","","Duncan","Liberal","Libéral",N,N,19
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",3,467,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",3,467,"Winstone","","Don","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60-1","St. Laurent",N,N,"",0,91,"Bezan","","James","Conservative","Conservateur",Y,Y,38
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60-1","St. Laurent",N,N,"",0,91,"Geisler","","Duncan","Liberal","Libéral",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60-1","St. Laurent",N,N,"",0,91,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60-1","St. Laurent",N,N,"",0,91,"Winstone","","Don","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",1,387,"Bezan","","James","Conservative","Conservateur",Y,Y,152
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",1,387,"Geisler","","Duncan","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",1,387,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",1,387,"Winstone","","Don","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,318,"Bezan","","James","Conservative","Conservateur",Y,Y,102
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,318,"Geisler","","Duncan","Liberal","Libéral",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,318,"Palsson","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,318,"Winstone","","Don","Green Party","Parti Vert",N,N,2
