Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",1,131,"Hébert","","Steven","Conservative","Conservateur",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",1,131,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,30
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",1,131,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",1,131,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,122,"Grenon","","Suzie","Liberal","Libéral",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,122,"Hébert","","Steven","Conservative","Conservateur",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,122,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,22
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,122,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",0,122,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",3,213,"Grenon","","Suzie","Liberal","Libéral",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",3,213,"Hébert","","Steven","Conservative","Conservateur",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",3,213,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,32
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",3,213,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",3,213,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",2,350,"Grenon","","Suzie","Liberal","Libéral",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",2,350,"Hébert","","Steven","Conservative","Conservateur",N,N,22
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",2,350,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,57
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",2,350,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",2,350,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",1,315,"Grenon","","Suzie","Liberal","Libéral",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",1,315,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",1,315,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,49
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",1,315,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",1,315,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",5,372,"Grenon","","Suzie","Liberal","Libéral",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",5,372,"Hébert","","Steven","Conservative","Conservateur",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",5,372,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,64
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",5,372,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",5,372,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,193,"Grenon","","Suzie","Liberal","Libéral",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,193,"Hébert","","Steven","Conservative","Conservateur",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,193,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,40
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,193,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",2,193,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",1,450,"Grenon","","Suzie","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",1,450,"Hébert","","Steven","Conservative","Conservateur",N,N,22
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",1,450,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,73
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",1,450,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",1,450,"Rochon","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",1,213,"Grenon","","Suzie","Liberal","Libéral",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",1,213,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",1,213,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,42
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",1,213,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",1,213,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66-1","La Ferme",N,N,"",7,354,"Grenon","","Suzie","Liberal","Libéral",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66-1","La Ferme",N,N,"",7,354,"Hébert","","Steven","Conservative","Conservateur",N,N,22
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66-1","La Ferme",N,N,"",7,354,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,49
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66-1","La Ferme",N,N,"",7,354,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66-1","La Ferme",N,N,"",7,354,"Rochon","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",0,283,"Grenon","","Suzie","Liberal","Libéral",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",0,283,"Hébert","","Steven","Conservative","Conservateur",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",0,283,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,61
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",0,283,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67","Manneville",N,N,"",0,283,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",3,295,"Grenon","","Suzie","Liberal","Libéral",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",3,295,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",3,295,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,54
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",3,295,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67-1","Sainte-Gertrude-Manneville",N,N,"",3,295,"Rochon","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",1,354,"Grenon","","Suzie","Liberal","Libéral",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",1,354,"Hébert","","Steven","Conservative","Conservateur",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",1,354,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,56
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",1,354,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68","Preissac",N,N,"",1,354,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",4,282,"Grenon","","Suzie","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",4,282,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",4,282,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,41
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",4,282,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68-1","Preissac",N,N,"",4,282,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",3,219,"Grenon","","Suzie","Liberal","Libéral",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",3,219,"Hébert","","Steven","Conservative","Conservateur",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",3,219,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,55
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",3,219,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69","Saint-Mathieu",N,N,"",3,219,"Rochon","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",3,341,"Grenon","","Suzie","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",3,341,"Hébert","","Steven","Conservative","Conservateur",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",3,341,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,64
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",3,341,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69-1","Saint-Mathieu-d'Harricana",N,N,"",3,341,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",5,542,"Grenon","","Suzie","Liberal","Libéral",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",5,542,"Hébert","","Steven","Conservative","Conservateur",N,N,27
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",5,542,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,89
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",5,542,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,154
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",5,542,"Rochon","","Patrick","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",6,357,"Grenon","","Suzie","Liberal","Libéral",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",6,357,"Hébert","","Steven","Conservative","Conservateur",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",6,357,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,85
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",6,357,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",6,357,"Rochon","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",8,528,"Grenon","","Suzie","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",8,528,"Hébert","","Steven","Conservative","Conservateur",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",8,528,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,127
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",8,528,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",8,528,"Rochon","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",4,255,"Grenon","","Suzie","Liberal","Libéral",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",4,255,"Hébert","","Steven","Conservative","Conservateur",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",4,255,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,43
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",4,255,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",4,255,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","La Corne",N,N,"",1,277,"Grenon","","Suzie","Liberal","Libéral",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","La Corne",N,N,"",1,277,"Hébert","","Steven","Conservative","Conservateur",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","La Corne",N,N,"",1,277,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,62
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","La Corne",N,N,"",1,277,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74","La Corne",N,N,"",1,277,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74-1","La Corne",N,N,"",4,295,"Grenon","","Suzie","Liberal","Libéral",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74-1","La Corne",N,N,"",4,295,"Hébert","","Steven","Conservative","Conservateur",N,N,26
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74-1","La Corne",N,N,"",4,295,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,36
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74-1","La Corne",N,N,"",4,295,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74-1","La Corne",N,N,"",4,295,"Rochon","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,415,"Grenon","","Suzie","Liberal","Libéral",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,415,"Hébert","","Steven","Conservative","Conservateur",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,415,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,51
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,415,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75","Amos",N,N,"",3,415,"Rochon","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75-1","Amos",N,N,"",1,337,"Grenon","","Suzie","Liberal","Libéral",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75-1","Amos",N,N,"",1,337,"Hébert","","Steven","Conservative","Conservateur",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75-1","Amos",N,N,"",1,337,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,29
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75-1","Amos",N,N,"",1,337,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75-1","Amos",N,N,"",1,337,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,328,"Grenon","","Suzie","Liberal","Libéral",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,328,"Hébert","","Steven","Conservative","Conservateur",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,328,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,35
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,328,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,328,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",2,321,"Grenon","","Suzie","Liberal","Libéral",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",2,321,"Hébert","","Steven","Conservative","Conservateur",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",2,321,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",2,321,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",2,321,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",2,416,"Grenon","","Suzie","Liberal","Libéral",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",2,416,"Hébert","","Steven","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",2,416,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,64
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",2,416,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",2,416,"Rochon","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",3,294,"Grenon","","Suzie","Liberal","Libéral",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",3,294,"Hébert","","Steven","Conservative","Conservateur",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",3,294,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,52
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",3,294,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79","Amos",N,N,"",3,294,"Rochon","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79-1","Amos",N,N,"",6,353,"Grenon","","Suzie","Liberal","Libéral",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79-1","Amos",N,N,"",6,353,"Hébert","","Steven","Conservative","Conservateur",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79-1","Amos",N,N,"",6,353,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,39
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79-1","Amos",N,N,"",6,353,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79-1","Amos",N,N,"",6,353,"Rochon","","Patrick","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",3,486,"Grenon","","Suzie","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",3,486,"Hébert","","Steven","Conservative","Conservateur",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",3,486,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,76
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",3,486,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",3,486,"Rochon","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",1,429,"Grenon","","Suzie","Liberal","Libéral",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",1,429,"Hébert","","Steven","Conservative","Conservateur",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",1,429,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,N,65
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",1,429,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",1,429,"Rochon","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",2,258,"Grenon","","Suzie","Liberal","Libéral",N,N,10
