Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,272,"Davidson","","Pat","Conservative","Conservateur",Y,Y,37
35078,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,272,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,272,"Fugard","","Tim","Liberal","Libéral",N,N,10
35078,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,272,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 33","Sarnia",N,N,"",0,272,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35078,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",1,339,"Davidson","","Pat","Conservative","Conservateur",Y,Y,93
35078,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",1,339,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",1,339,"Fugard","","Tim","Liberal","Libéral",N,N,24
35078,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",1,339,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 34","Sarnia",N,N,"",1,339,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35078,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,310,"Davidson","","Pat","Conservative","Conservateur",Y,Y,78
35078,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,310,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,310,"Fugard","","Tim","Liberal","Libéral",N,N,15
35078,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,310,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 35","Sarnia",N,N,"",0,310,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35078,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",0,318,"Davidson","","Pat","Conservative","Conservateur",Y,Y,62
35078,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",0,318,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",0,318,"Fugard","","Tim","Liberal","Libéral",N,N,10
35078,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",0,318,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 36","Sarnia",N,N,"",0,318,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35078,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",1,377,"Davidson","","Pat","Conservative","Conservateur",Y,Y,126
35078,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",1,377,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",1,377,"Fugard","","Tim","Liberal","Libéral",N,N,26
35078,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",1,377,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,6
35078,"Sarnia--Lambton","Sarnia--Lambton"," 37","Sarnia",N,N,"",1,377,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35078,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,373,"Davidson","","Pat","Conservative","Conservateur",Y,Y,130
35078,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,373,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,373,"Fugard","","Tim","Liberal","Libéral",N,N,21
35078,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,373,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 38","Sarnia",N,N,"",0,373,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35078,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,336,"Davidson","","Pat","Conservative","Conservateur",Y,Y,114
35078,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,336,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,336,"Fugard","","Tim","Liberal","Libéral",N,N,30
35078,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,336,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 39","Sarnia",N,N,"",0,336,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35078,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",0,334,"Davidson","","Pat","Conservative","Conservateur",Y,Y,86
35078,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",0,334,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",0,334,"Fugard","","Tim","Liberal","Libéral",N,N,29
35078,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",0,334,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 40","Sarnia",N,N,"",0,334,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35078,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",3,373,"Davidson","","Pat","Conservative","Conservateur",Y,Y,93
35078,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",3,373,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",3,373,"Fugard","","Tim","Liberal","Libéral",N,N,45
35078,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",3,373,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 41","Sarnia",N,N,"",3,373,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35078,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",0,441,"Davidson","","Pat","Conservative","Conservateur",Y,Y,133
35078,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",0,441,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",0,441,"Fugard","","Tim","Liberal","Libéral",N,N,39
35078,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",0,441,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 42","Sarnia",N,N,"",0,441,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35078,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",1,362,"Davidson","","Pat","Conservative","Conservateur",Y,Y,94
35078,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",1,362,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",1,362,"Fugard","","Tim","Liberal","Libéral",N,N,47
35078,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",1,362,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 43","Sarnia",N,N,"",1,362,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35078,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",2,360,"Davidson","","Pat","Conservative","Conservateur",Y,Y,107
35078,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",2,360,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",2,360,"Fugard","","Tim","Liberal","Libéral",N,N,44
35078,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",2,360,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 44","Sarnia",N,N,"",2,360,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35078,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,480,"Davidson","","Pat","Conservative","Conservateur",Y,Y,103
35078,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,480,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,480,"Fugard","","Tim","Liberal","Libéral",N,N,42
35078,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,480,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 45","Sarnia",N,N,"",1,480,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,466,"Davidson","","Pat","Conservative","Conservateur",Y,Y,112
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,466,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,466,"Fugard","","Tim","Liberal","Libéral",N,N,58
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,466,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46","Sarnia",N,N,"",1,466,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46-1","Sarnia",N,N,"",1,541,"Davidson","","Pat","Conservative","Conservateur",Y,Y,177
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46-1","Sarnia",N,N,"",1,541,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46-1","Sarnia",N,N,"",1,541,"Fugard","","Tim","Liberal","Libéral",N,N,68
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46-1","Sarnia",N,N,"",1,541,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 46-1","Sarnia",N,N,"",1,541,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35078,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",1,486,"Davidson","","Pat","Conservative","Conservateur",Y,Y,85
35078,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",1,486,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",1,486,"Fugard","","Tim","Liberal","Libéral",N,N,15
35078,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",1,486,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 47","Sarnia",N,N,"",1,486,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35078,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",1,286,"Davidson","","Pat","Conservative","Conservateur",Y,Y,53
35078,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",1,286,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",1,286,"Fugard","","Tim","Liberal","Libéral",N,N,10
35078,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",1,286,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 48","Sarnia",N,N,"",1,286,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35078,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",0,365,"Davidson","","Pat","Conservative","Conservateur",Y,Y,133
35078,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",0,365,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",0,365,"Fugard","","Tim","Liberal","Libéral",N,N,22
35078,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",0,365,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 49","Sarnia",N,N,"",0,365,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35078,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",1,307,"Davidson","","Pat","Conservative","Conservateur",Y,Y,74
35078,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",1,307,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",1,307,"Fugard","","Tim","Liberal","Libéral",N,N,19
35078,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",1,307,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 50","Sarnia",N,N,"",1,307,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35078,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,320,"Davidson","","Pat","Conservative","Conservateur",Y,Y,50
35078,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,320,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,320,"Fugard","","Tim","Liberal","Libéral",N,N,18
35078,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,320,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 51","Sarnia",N,N,"",0,320,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35078,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,461,"Davidson","","Pat","Conservative","Conservateur",Y,Y,98
35078,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,461,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,461,"Fugard","","Tim","Liberal","Libéral",N,N,18
35078,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,461,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 52","Sarnia",N,N,"",0,461,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35078,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",3,334,"Davidson","","Pat","Conservative","Conservateur",Y,Y,85
35078,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",3,334,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",3,334,"Fugard","","Tim","Liberal","Libéral",N,N,33
35078,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",3,334,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",3,334,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35078,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,323,"Davidson","","Pat","Conservative","Conservateur",Y,Y,66
35078,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,323,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,323,"Fugard","","Tim","Liberal","Libéral",N,N,14
35078,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,323,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",2,323,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35078,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,369,"Davidson","","Pat","Conservative","Conservateur",Y,Y,66
35078,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,369,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,2
35078,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,369,"Fugard","","Tim","Liberal","Libéral",N,N,15
35078,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,369,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 55","Sarnia",N,N,"",0,369,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56A","Sarnia",N,N,"",0,598,"Davidson","","Pat","Conservative","Conservateur",Y,Y,157
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56A","Sarnia",N,N,"",0,598,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56A","Sarnia",N,N,"",0,598,"Fugard","","Tim","Liberal","Libéral",N,N,46
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56A","Sarnia",N,N,"",0,598,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56A","Sarnia",N,N,"",0,598,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Davidson","","Pat","Conservative","Conservateur",Y,Y,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"Fugard","","Tim","Liberal","Libéral",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 56B","Mobile poll/Bureau itinérant",N,N,"501",0,1,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",2,427,"Davidson","","Pat","Conservative","Conservateur",Y,Y,64
35078,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",2,427,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",2,427,"Fugard","","Tim","Liberal","Libéral",N,N,22
35078,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",2,427,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 57","Sarnia",N,N,"",2,427,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35078,"Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",0,349,"Davidson","","Pat","Conservative","Conservateur",Y,Y,70
35078,"Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",0,349,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",0,349,"Fugard","","Tim","Liberal","Libéral",N,N,16
35078,"Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",0,349,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 58","Sarnia",N,N,"",0,349,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35078,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,359,"Davidson","","Pat","Conservative","Conservateur",Y,Y,79
35078,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,359,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,0
35078,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,359,"Fugard","","Tim","Liberal","Libéral",N,N,44
35078,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,359,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",0,359,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35078,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,405,"Davidson","","Pat","Conservative","Conservateur",Y,Y,70
35078,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,405,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,405,"Fugard","","Tim","Liberal","Libéral",N,N,31
35078,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,405,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",0,405,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35078,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",3,483,"Davidson","","Pat","Conservative","Conservateur",Y,Y,61
35078,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",3,483,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,1
35078,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",3,483,"Fugard","","Tim","Liberal","Libéral",N,N,13
35078,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",3,483,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,3
35078,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",3,483,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35078,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,395,"Davidson","","Pat","Conservative","Conservateur",Y,Y,80
35078,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,395,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,395,"Fugard","","Tim","Liberal","Libéral",N,N,23
35078,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,395,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,5
35078,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",0,395,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35078,"Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",0,323,"Davidson","","Pat","Conservative","Conservateur",Y,Y,77
35078,"Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",0,323,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,4
35078,"Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",0,323,"Fugard","","Tim","Liberal","Libéral",N,N,16
35078,"Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",0,323,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,7
35078,"Sarnia--Lambton","Sarnia--Lambton"," 63","Sarnia",N,N,"",0,323,"White","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35078,"Sarnia--Lambton","Sarnia--Lambton"," 64","Sarnia",N,N,"",2,245,"Davidson","","Pat","Conservative","Conservateur",Y,Y,77
35078,"Sarnia--Lambton","Sarnia--Lambton"," 64","Sarnia",N,N,"",2,245,"Desormeaux-Malm","","Christopher","CHP Canada","PHC Canada",N,N,8
35078,"Sarnia--Lambton","Sarnia--Lambton"," 64","Sarnia",N,N,"",2,245,"Fugard","","Tim","Liberal","Libéral",N,N,18
35078,"Sarnia--Lambton","Sarnia--Lambton"," 64","Sarnia",N,N,"",2,245,"van Bodegom","","Tim","Green Party","Parti Vert",N,N,6
