Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,322,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,322,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,322,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,52
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",0,322,"Matejicka","","Ann","Conservative","Conservateur",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,186,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,186,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,186,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,186,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,29
46012,"Winnipeg North","Winnipeg-Nord"," 36","Winnipeg",N,N,"",1,186,"Matejicka","","Ann","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,355,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,355,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,355,"Komarniski","","Frank","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,355,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,63
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",0,355,"Matejicka","","Ann","Conservative","Conservateur",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,247,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,247,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,247,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,247,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,32
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",1,247,"Matejicka","","Ann","Conservative","Conservateur",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,287,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,287,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,287,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,287,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,287,"Matejicka","","Ann","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,325,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,325,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,325,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,325,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,43
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",0,325,"Matejicka","","Ann","Conservative","Conservateur",N,N,60
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",0,436,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",0,436,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",0,436,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",0,436,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,69
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",0,436,"Matejicka","","Ann","Conservative","Conservateur",N,N,69
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,299,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,299,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,299,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,299,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,26
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,299,"Matejicka","","Ann","Conservative","Conservateur",N,N,54
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,516,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,516,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,516,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,516,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,133
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,516,"Matejicka","","Ann","Conservative","Conservateur",N,N,57
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,435,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,435,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,435,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,435,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,115
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",0,435,"Matejicka","","Ann","Conservative","Conservateur",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 45A","Winnipeg",N,N,"",0,373,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 45A","Winnipeg",N,N,"",0,373,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 45A","Winnipeg",N,N,"",0,373,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 45A","Winnipeg",N,N,"",0,373,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,115
46012,"Winnipeg North","Winnipeg-Nord"," 45A","Winnipeg",N,N,"",0,373,"Matejicka","","Ann","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 45B","Winnipeg",N,N,"",0,398,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 45B","Winnipeg",N,N,"",0,398,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 45B","Winnipeg",N,N,"",0,398,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 45B","Winnipeg",N,N,"",0,398,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,121
46012,"Winnipeg North","Winnipeg-Nord"," 45B","Winnipeg",N,N,"",0,398,"Matejicka","","Ann","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,390,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,390,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,390,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,390,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,69
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,390,"Matejicka","","Ann","Conservative","Conservateur",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,484,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,484,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,484,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,484,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,76
46012,"Winnipeg North","Winnipeg-Nord"," 47","Winnipeg",N,N,"",0,484,"Matejicka","","Ann","Conservative","Conservateur",N,N,76
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,421,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,421,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,421,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,421,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,94
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,421,"Matejicka","","Ann","Conservative","Conservateur",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",2,394,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",2,394,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",2,394,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",2,394,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,99
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",2,394,"Matejicka","","Ann","Conservative","Conservateur",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,400,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,400,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,400,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,400,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,92
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",0,400,"Matejicka","","Ann","Conservative","Conservateur",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,441,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,441,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,441,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,441,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,68
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,441,"Matejicka","","Ann","Conservative","Conservateur",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,35
46012,"Winnipeg North","Winnipeg-Nord"," 52","Winnipeg",N,N,"",1,345,"Matejicka","","Ann","Conservative","Conservateur",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,402,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,402,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,402,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,402,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,65
46012,"Winnipeg North","Winnipeg-Nord"," 53","Winnipeg",N,N,"",1,402,"Matejicka","","Ann","Conservative","Conservateur",N,N,73
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",0,408,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",0,408,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",0,408,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",0,408,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,43
46012,"Winnipeg North","Winnipeg-Nord"," 54","Winnipeg",N,N,"",0,408,"Matejicka","","Ann","Conservative","Conservateur",N,N,73
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",1,310,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",1,310,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",1,310,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",1,310,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,40
46012,"Winnipeg North","Winnipeg-Nord"," 55","Winnipeg",N,N,"",1,310,"Matejicka","","Ann","Conservative","Conservateur",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,409,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,409,"Harvie","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,409,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,409,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,68
46012,"Winnipeg North","Winnipeg-Nord"," 56","Winnipeg",N,N,"",1,409,"Matejicka","","Ann","Conservative","Conservateur",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,322,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,322,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,322,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,322,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,54
46012,"Winnipeg North","Winnipeg-Nord"," 57","Winnipeg",N,N,"",1,322,"Matejicka","","Ann","Conservative","Conservateur",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,410,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,410,"Harvie","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,410,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,410,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,32
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",0,410,"Matejicka","","Ann","Conservative","Conservateur",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,381,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,381,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,381,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,381,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,49
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,381,"Matejicka","","Ann","Conservative","Conservateur",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,402,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,402,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,402,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,402,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,52
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,402,"Matejicka","","Ann","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",0,390,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",0,390,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",0,390,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",0,390,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,56
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",0,390,"Matejicka","","Ann","Conservative","Conservateur",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,474,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,474,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,474,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,474,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,107
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",1,474,"Matejicka","","Ann","Conservative","Conservateur",N,N,66
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,423,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,423,"Harvie","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,423,"Komarniski","","Frank","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,423,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,70
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,423,"Matejicka","","Ann","Conservative","Conservateur",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,429,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,429,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,429,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,429,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,429,"Matejicka","","Ann","Conservative","Conservateur",N,N,81
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",2,342,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",2,342,"Harvie","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",2,342,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",2,342,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,66
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",2,342,"Matejicka","","Ann","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,343,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,343,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,343,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,343,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,39
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",1,343,"Matejicka","","Ann","Conservative","Conservateur",N,N,47
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,407,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,407,"Harvie","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,407,"Komarniski","","Frank","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,407,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,69
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,407,"Matejicka","","Ann","Conservative","Conservateur",N,N,56
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",0,230,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",0,230,"Harvie","","John","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",0,230,"Komarniski","","Frank","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",0,230,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",0,230,"Matejicka","","Ann","Conservative","Conservateur",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",2,248,"Blaikie","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",2,248,"Harvie","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",2,248,"Komarniski","","Frank","Communist","Communiste",N,N,0
