Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Laurentides--Labelle","Laurentides--Labelle"," 67","L'Annonciation",N,N,"",3,289,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 67","L'Annonciation",N,N,"",3,289,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
24030,"Laurentides--Labelle","Laurentides--Labelle"," 67","L'Annonciation",N,N,"",3,289,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68A","L'Annonciation",N,N,"",1,254,"Beauchamp","","François","Green Party","Parti Vert",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68A","L'Annonciation",N,N,"",1,254,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,36
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68A","L'Annonciation",N,N,"",1,254,"Joncas","","Guy","Conservative","Conservateur",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68A","L'Annonciation",N,N,"",1,254,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,13
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68A","L'Annonciation",N,N,"",1,254,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68A","L'Annonciation",N,N,"",1,254,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Beauchamp","","François","Green Party","Parti Vert",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Joncas","","Guy","Conservative","Conservateur",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 68B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",0,171,"Beauchamp","","François","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",0,171,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,19
24030,"Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",0,171,"Joncas","","Guy","Conservative","Conservateur",N,N,9
24030,"Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",0,171,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",0,171,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
24030,"Laurentides--Labelle","Laurentides--Labelle"," 69","L'Annonciation",N,N,"",0,171,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,364,"Beauchamp","","François","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,364,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,76
24030,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,364,"Joncas","","Guy","Conservative","Conservateur",N,N,18
24030,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,364,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,20
24030,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,364,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24030,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",5,364,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",4,443,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",4,443,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,77
24030,"Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",4,443,"Joncas","","Guy","Conservative","Conservateur",N,N,22
24030,"Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",4,443,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,28
24030,"Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",4,443,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24030,"Laurentides--Labelle","Laurentides--Labelle"," 71","Nominingue",N,N,"",4,443,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",3,351,"Beauchamp","","François","Green Party","Parti Vert",N,N,8
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",3,351,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,62
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",3,351,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",3,351,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,29
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",3,351,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72","Nominingue",N,N,"",3,351,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",2,211,"Beauchamp","","François","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",2,211,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,41
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",2,211,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",2,211,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",2,211,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24030,"Laurentides--Labelle","Laurentides--Labelle"," 72-1","Lac-Ernest",N,N,"",2,211,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 73","La Minerve",N,N,"",2,496,"Beauchamp","","François","Green Party","Parti Vert",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 73","La Minerve",N,N,"",2,496,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,111
24030,"Laurentides--Labelle","Laurentides--Labelle"," 73","La Minerve",N,N,"",2,496,"Joncas","","Guy","Conservative","Conservateur",N,N,36
24030,"Laurentides--Labelle","Laurentides--Labelle"," 73","La Minerve",N,N,"",2,496,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,41
24030,"Laurentides--Labelle","Laurentides--Labelle"," 73","La Minerve",N,N,"",2,496,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
24030,"Laurentides--Labelle","Laurentides--Labelle"," 73","La Minerve",N,N,"",2,496,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",0,290,"Beauchamp","","François","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",0,290,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,43
24030,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",0,290,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",0,290,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,22
24030,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",0,290,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24030,"Laurentides--Labelle","Laurentides--Labelle"," 74","Rivière-Rouge",N,N,"",0,290,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",5,322,"Beauchamp","","François","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",5,322,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,47
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",5,322,"Joncas","","Guy","Conservative","Conservateur",N,N,11
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",5,322,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",5,322,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75","Labelle",N,N,"",5,322,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",2,242,"Beauchamp","","François","Green Party","Parti Vert",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",2,242,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,31
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",2,242,"Joncas","","Guy","Conservative","Conservateur",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",2,242,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",2,242,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24030,"Laurentides--Labelle","Laurentides--Labelle"," 75-1","Labelle",N,N,"",2,242,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",0,398,"Beauchamp","","François","Green Party","Parti Vert",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",0,398,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,57
24030,"Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",0,398,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,"Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",0,398,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,16
24030,"Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",0,398,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24030,"Laurentides--Labelle","Laurentides--Labelle"," 76","Labelle",N,N,"",0,398,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",0,342,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",0,342,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,43
24030,"Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",0,342,"Joncas","","Guy","Conservative","Conservateur",N,N,15
24030,"Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",0,342,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,20
24030,"Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",0,342,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24030,"Laurentides--Labelle","Laurentides--Labelle"," 77","Labelle",N,N,"",0,342,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 78","Labelle",N,N,"",6,560,"Beauchamp","","François","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 78","Labelle",N,N,"",6,560,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,106
24030,"Laurentides--Labelle","Laurentides--Labelle"," 78","Labelle",N,N,"",6,560,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,"Laurentides--Labelle","Laurentides--Labelle"," 78","Labelle",N,N,"",6,560,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,33
24030,"Laurentides--Labelle","Laurentides--Labelle"," 78","Labelle",N,N,"",6,560,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24030,"Laurentides--Labelle","Laurentides--Labelle"," 78","Labelle",N,N,"",6,560,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",5,383,"Beauchamp","","François","Green Party","Parti Vert",N,N,3
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",5,383,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,55
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",5,383,"Joncas","","Guy","Conservative","Conservateur",N,N,28
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",5,383,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,37
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",5,383,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79","La Minerve",N,N,"",5,383,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",0,195,"Beauchamp","","François","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",0,195,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,50
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",0,195,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",0,195,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,19
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",0,195,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
24030,"Laurentides--Labelle","Laurentides--Labelle"," 79-1","La Minerve",N,N,"",0,195,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",2,217,"Beauchamp","","François","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",2,217,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,35
24030,"Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",2,217,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",2,217,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,4
24030,"Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",2,217,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24030,"Laurentides--Labelle","Laurentides--Labelle"," 80","Labelle",N,N,"",2,217,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",0,298,"Beauchamp","","François","Green Party","Parti Vert",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",0,298,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,50
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",0,298,"Joncas","","Guy","Conservative","Conservateur",N,N,19
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",0,298,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,9
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",0,298,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81","La Conception",N,N,"",0,298,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,251,"Beauchamp","","François","Green Party","Parti Vert",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,251,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,46
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,251,"Joncas","","Guy","Conservative","Conservateur",N,N,23
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,251,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,18
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,251,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24030,"Laurentides--Labelle","Laurentides--Labelle"," 81-1","La Conception",N,N,"",1,251,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",0,478,"Beauchamp","","François","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",0,478,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,98
24030,"Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",0,478,"Joncas","","Guy","Conservative","Conservateur",N,N,23
24030,"Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",0,478,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,23
24030,"Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",0,478,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24030,"Laurentides--Labelle","Laurentides--Labelle"," 82","La Conception",N,N,"",0,478,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",0,451,"Beauchamp","","François","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",0,451,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,65
24030,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",0,451,"Joncas","","Guy","Conservative","Conservateur",N,N,17
24030,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",0,451,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,14
24030,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",0,451,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
24030,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",0,451,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",0,410,"Beauchamp","","François","Green Party","Parti Vert",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",0,410,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,28
24030,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",0,410,"Joncas","","Guy","Conservative","Conservateur",N,N,30
24030,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",0,410,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,44
24030,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",0,410,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24030,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",0,410,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 85","Lac-Tremblant-Nord",N,N,"",2,330,"Beauchamp","","François","Green Party","Parti Vert",N,N,5
24030,"Laurentides--Labelle","Laurentides--Labelle"," 85","Lac-Tremblant-Nord",N,N,"",2,330,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,31
24030,"Laurentides--Labelle","Laurentides--Labelle"," 85","Lac-Tremblant-Nord",N,N,"",2,330,"Joncas","","Guy","Conservative","Conservateur",N,N,32
24030,"Laurentides--Labelle","Laurentides--Labelle"," 85","Lac-Tremblant-Nord",N,N,"",2,330,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,36
24030,"Laurentides--Labelle","Laurentides--Labelle"," 85","Lac-Tremblant-Nord",N,N,"",2,330,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24030,"Laurentides--Labelle","Laurentides--Labelle"," 85","Lac-Tremblant-Nord",N,N,"",2,330,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",3,389,"Beauchamp","","François","Green Party","Parti Vert",N,N,6
24030,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",3,389,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,26
24030,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",3,389,"Joncas","","Guy","Conservative","Conservateur",N,N,25
24030,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",3,389,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,48
24030,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",3,389,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24030,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",3,389,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87","Saint-Jovite",N,N,"",3,307,"Beauchamp","","François","Green Party","Parti Vert",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87","Saint-Jovite",N,N,"",3,307,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,55
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87","Saint-Jovite",N,N,"",3,307,"Joncas","","Guy","Conservative","Conservateur",N,N,10
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87","Saint-Jovite",N,N,"",3,307,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,29
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87","Saint-Jovite",N,N,"",3,307,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87","Saint-Jovite",N,N,"",3,307,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87-1","Saint-Jovite",N,N,"",1,340,"Beauchamp","","François","Green Party","Parti Vert",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87-1","Saint-Jovite",N,N,"",1,340,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,57
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87-1","Saint-Jovite",N,N,"",1,340,"Joncas","","Guy","Conservative","Conservateur",N,N,7
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87-1","Saint-Jovite",N,N,"",1,340,"Lacoste","","Jean-Marc","Liberal","Libéral",N,N,26
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87-1","Saint-Jovite",N,N,"",1,340,"Morin","","Marc-André","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24030,"Laurentides--Labelle","Laurentides--Labelle"," 87-1","Saint-Jovite",N,N,"",1,340,"St-Louis","","Mikaël","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Laurentides--Labelle","Laurentides--Labelle"," 88A","Saint-Jovite",N,N,"",1,497,"Beauchamp","","François","Green Party","Parti Vert",N,N,2
24030,"Laurentides--Labelle","Laurentides--Labelle"," 88A","Saint-Jovite",N,N,"",1,497,"Deschamps","","Johanne","Bloc Québécois","Bloc Québécois",Y,N,58
