Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 128-1","Saint-Didace",N,N,"",2,187,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 128-1","Saint-Didace",N,N,"",2,187,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 129","Saint-Édouard-de-Maskinongé",N,N,"",0,219,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 129","Saint-Édouard-de-Maskinongé",N,N,"",0,219,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 129","Saint-Édouard-de-Maskinongé",N,N,"",0,219,"Gaudet","","Francine","Liberal","Libéral",N,N,37
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 129","Saint-Édouard-de-Maskinongé",N,N,"",0,219,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,20
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 129","Saint-Édouard-de-Maskinongé",N,N,"",0,219,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 129","Saint-Édouard-de-Maskinongé",N,N,"",0,219,"Matteau","","Léonie","Green Party","Parti Vert",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 130","Saint-Édouard-de-Maskinongé",N,N,"",4,404,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,75
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 130","Saint-Édouard-de-Maskinongé",N,N,"",4,404,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 130","Saint-Édouard-de-Maskinongé",N,N,"",4,404,"Gaudet","","Francine","Liberal","Libéral",N,N,36
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 130","Saint-Édouard-de-Maskinongé",N,N,"",4,404,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,28
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 130","Saint-Édouard-de-Maskinongé",N,N,"",4,404,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 130","Saint-Édouard-de-Maskinongé",N,N,"",4,404,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 131","Sainte-Ursule",N,N,"",4,382,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,66
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 131","Sainte-Ursule",N,N,"",4,382,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 131","Sainte-Ursule",N,N,"",4,382,"Gaudet","","Francine","Liberal","Libéral",N,N,32
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 131","Sainte-Ursule",N,N,"",4,382,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,33
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 131","Sainte-Ursule",N,N,"",4,382,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 131","Sainte-Ursule",N,N,"",4,382,"Matteau","","Léonie","Green Party","Parti Vert",N,N,8
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 132","Sainte-Ursule",N,N,"",2,300,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,70
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 132","Sainte-Ursule",N,N,"",2,300,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 132","Sainte-Ursule",N,N,"",2,300,"Gaudet","","Francine","Liberal","Libéral",N,N,28
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 132","Sainte-Ursule",N,N,"",2,300,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,28
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 132","Sainte-Ursule",N,N,"",2,300,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 132","Sainte-Ursule",N,N,"",2,300,"Matteau","","Léonie","Green Party","Parti Vert",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 133","Sainte-Ursule",N,N,"",5,458,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,74
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 133","Sainte-Ursule",N,N,"",5,458,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 133","Sainte-Ursule",N,N,"",5,458,"Gaudet","","Francine","Liberal","Libéral",N,N,53
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 133","Sainte-Ursule",N,N,"",5,458,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,32
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 133","Sainte-Ursule",N,N,"",5,458,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 133","Sainte-Ursule",N,N,"",5,458,"Matteau","","Léonie","Green Party","Parti Vert",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 134","Saint-Justin",N,N,"",0,239,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,57
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 134","Saint-Justin",N,N,"",0,239,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 134","Saint-Justin",N,N,"",0,239,"Gaudet","","Francine","Liberal","Libéral",N,N,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 134","Saint-Justin",N,N,"",0,239,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,17
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 134","Saint-Justin",N,N,"",0,239,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 134","Saint-Justin",N,N,"",0,239,"Matteau","","Léonie","Green Party","Parti Vert",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 135","Saint-Justin",N,N,"",1,293,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,44
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 135","Saint-Justin",N,N,"",1,293,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 135","Saint-Justin",N,N,"",1,293,"Gaudet","","Francine","Liberal","Libéral",N,N,36
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 135","Saint-Justin",N,N,"",1,293,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,33
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 135","Saint-Justin",N,N,"",1,293,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 135","Saint-Justin",N,N,"",1,293,"Matteau","","Léonie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 136","Saint-Justin",N,N,"",3,326,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,58
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 136","Saint-Justin",N,N,"",3,326,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 136","Saint-Justin",N,N,"",3,326,"Gaudet","","Francine","Liberal","Libéral",N,N,41
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 136","Saint-Justin",N,N,"",3,326,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,32
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 136","Saint-Justin",N,N,"",3,326,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 136","Saint-Justin",N,N,"",3,326,"Matteau","","Léonie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 137","Saint-Gabriel-de-Brandon",N,N,"",3,451,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,57
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 137","Saint-Gabriel-de-Brandon",N,N,"",3,451,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 137","Saint-Gabriel-de-Brandon",N,N,"",3,451,"Gaudet","","Francine","Liberal","Libéral",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 137","Saint-Gabriel-de-Brandon",N,N,"",3,451,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 137","Saint-Gabriel-de-Brandon",N,N,"",3,451,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 137","Saint-Gabriel-de-Brandon",N,N,"",3,451,"Matteau","","Léonie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 138","Saint-Gabriel-de-Brandon",N,N,"",0,461,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,76
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 138","Saint-Gabriel-de-Brandon",N,N,"",0,461,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 138","Saint-Gabriel-de-Brandon",N,N,"",0,461,"Gaudet","","Francine","Liberal","Libéral",N,N,18
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 138","Saint-Gabriel-de-Brandon",N,N,"",0,461,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,29
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 138","Saint-Gabriel-de-Brandon",N,N,"",0,461,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 138","Saint-Gabriel-de-Brandon",N,N,"",0,461,"Matteau","","Léonie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Mandeville",N,N,"",0,467,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,97
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Mandeville",N,N,"",0,467,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Mandeville",N,N,"",0,467,"Gaudet","","Francine","Liberal","Libéral",N,N,8
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Mandeville",N,N,"",0,467,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,29
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Mandeville",N,N,"",0,467,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 139","Mandeville",N,N,"",0,467,"Matteau","","Léonie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Gabriel",N,N,"",7,315,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,54
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Gabriel",N,N,"",7,315,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Gabriel",N,N,"",7,315,"Gaudet","","Francine","Liberal","Libéral",N,N,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Gabriel",N,N,"",7,315,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,12
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Gabriel",N,N,"",7,315,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 140","Saint-Gabriel",N,N,"",7,315,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Gabriel-de-Brandon",N,N,"",0,463,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,76
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Gabriel-de-Brandon",N,N,"",0,463,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Gabriel-de-Brandon",N,N,"",0,463,"Gaudet","","Francine","Liberal","Libéral",N,N,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Gabriel-de-Brandon",N,N,"",0,463,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,32
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Gabriel-de-Brandon",N,N,"",0,463,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141","Saint-Gabriel-de-Brandon",N,N,"",0,463,"Matteau","","Léonie","Green Party","Parti Vert",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141-1","Saint-Gabriel-de-Brandon",N,N,"",5,457,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,79
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141-1","Saint-Gabriel-de-Brandon",N,N,"",5,457,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141-1","Saint-Gabriel-de-Brandon",N,N,"",5,457,"Gaudet","","Francine","Liberal","Libéral",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141-1","Saint-Gabriel-de-Brandon",N,N,"",5,457,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,28
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141-1","Saint-Gabriel-de-Brandon",N,N,"",5,457,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 141-1","Saint-Gabriel-de-Brandon",N,N,"",5,457,"Matteau","","Léonie","Green Party","Parti Vert",N,N,8
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Gabriel",N,N,"",3,336,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,46
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Gabriel",N,N,"",3,336,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Gabriel",N,N,"",3,336,"Gaudet","","Francine","Liberal","Libéral",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Gabriel",N,N,"",3,336,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Gabriel",N,N,"",3,336,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 142","Saint-Gabriel",N,N,"",3,336,"Matteau","","Léonie","Green Party","Parti Vert",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Gabriel",N,N,"",3,285,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,37
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Gabriel",N,N,"",3,285,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Gabriel",N,N,"",3,285,"Gaudet","","Francine","Liberal","Libéral",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Gabriel",N,N,"",3,285,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,12
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Gabriel",N,N,"",3,285,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 143","Saint-Gabriel",N,N,"",3,285,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Gabriel",N,N,"",0,196,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,43
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Gabriel",N,N,"",0,196,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Gabriel",N,N,"",0,196,"Gaudet","","Francine","Liberal","Libéral",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Gabriel",N,N,"",0,196,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Gabriel",N,N,"",0,196,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144","Saint-Gabriel",N,N,"",0,196,"Matteau","","Léonie","Green Party","Parti Vert",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144-1","Saint-Gabriel",N,N,"",3,382,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,31
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144-1","Saint-Gabriel",N,N,"",3,382,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144-1","Saint-Gabriel",N,N,"",3,382,"Gaudet","","Francine","Liberal","Libéral",N,N,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144-1","Saint-Gabriel",N,N,"",3,382,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,18
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144-1","Saint-Gabriel",N,N,"",3,382,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 144-1","Saint-Gabriel",N,N,"",3,382,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Gabriel",N,N,"",2,420,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,62
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Gabriel",N,N,"",2,420,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Gabriel",N,N,"",2,420,"Gaudet","","Francine","Liberal","Libéral",N,N,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Gabriel",N,N,"",2,420,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Gabriel",N,N,"",2,420,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 145","Saint-Gabriel",N,N,"",2,420,"Matteau","","Léonie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Gabriel",N,N,"",2,214,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,37
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Gabriel",N,N,"",2,214,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Gabriel",N,N,"",2,214,"Gaudet","","Francine","Liberal","Libéral",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Gabriel",N,N,"",2,214,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,10
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Gabriel",N,N,"",2,214,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,1
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 146","Saint-Gabriel",N,N,"",2,214,"Matteau","","Léonie","Green Party","Parti Vert",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Gabriel-de-Brandon",N,N,"",5,417,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,64
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Gabriel-de-Brandon",N,N,"",5,417,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Gabriel-de-Brandon",N,N,"",5,417,"Gaudet","","Francine","Liberal","Libéral",N,N,15
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Gabriel-de-Brandon",N,N,"",5,417,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,21
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Gabriel-de-Brandon",N,N,"",5,417,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,2
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 147","Saint-Gabriel-de-Brandon",N,N,"",5,417,"Matteau","","Léonie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Cléophas-de-Brandon",N,N,"",2,216,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,28
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Cléophas-de-Brandon",N,N,"",2,216,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Cléophas-de-Brandon",N,N,"",2,216,"Gaudet","","Francine","Liberal","Libéral",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Cléophas-de-Brandon",N,N,"",2,216,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Cléophas-de-Brandon",N,N,"",2,216,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 148","Saint-Cléophas-de-Brandon",N,N,"",2,216,"Matteau","","Léonie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Norbert",N,N,"",0,371,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,67
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Norbert",N,N,"",0,371,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Norbert",N,N,"",0,371,"Gaudet","","Francine","Liberal","Libéral",N,N,23
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Norbert",N,N,"",0,371,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Norbert",N,N,"",0,371,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 149","Saint-Norbert",N,N,"",0,371,"Matteau","","Léonie","Green Party","Parti Vert",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Norbert",N,N,"",0,438,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,87
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Norbert",N,N,"",0,438,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Norbert",N,N,"",0,438,"Gaudet","","Francine","Liberal","Libéral",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Norbert",N,N,"",0,438,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,16
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Norbert",N,N,"",0,438,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 150","Saint-Norbert",N,N,"",0,438,"Matteau","","Léonie","Green Party","Parti Vert",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Sainte-Élisabeth",N,N,"",0,358,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,68
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Sainte-Élisabeth",N,N,"",0,358,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Sainte-Élisabeth",N,N,"",0,358,"Gaudet","","Francine","Liberal","Libéral",N,N,26
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Sainte-Élisabeth",N,N,"",0,358,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Sainte-Élisabeth",N,N,"",0,358,"Jubinville","","Martin","Rhinoceros","Rhinocéros",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 151","Sainte-Élisabeth",N,N,"",0,358,"Matteau","","Léonie","Green Party","Parti Vert",N,N,10
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 152","Sainte-Élisabeth",N,N,"",9,428,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,N,68
