Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,217,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29","Rosthern",N,N,"",0,487,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29","Rosthern",N,N,"",0,487,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29","Rosthern",N,N,"",0,487,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,123
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29","Rosthern",N,N,"",0,487,"Zipchen","","Patricia","Liberal","Libéral",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29-1","Rosthern",N,N,"",0,157,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29-1","Rosthern",N,N,"",0,157,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29-1","Rosthern",N,N,"",0,157,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,40
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29-1","Rosthern",N,N,"",0,157,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",0,405,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,13
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",0,405,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",0,405,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,147
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",0,405,"Zipchen","","Patricia","Liberal","Libéral",N,N,15
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",1,239,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",1,239,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",1,239,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,54
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",1,239,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",0,200,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",0,200,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",0,200,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,109
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",0,200,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",0,464,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",0,464,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",0,464,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,262
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",0,464,"Zipchen","","Patricia","Liberal","Libéral",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",0,314,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",0,314,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",0,314,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,173
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",0,314,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35","Hague",N,N,"",0,444,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35","Hague",N,N,"",0,444,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35","Hague",N,N,"",0,444,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,219
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35","Hague",N,N,"",0,444,"Zipchen","","Patricia","Liberal","Libéral",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35-1","Hague",N,N,"",0,252,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35-1","Hague",N,N,"",0,252,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35-1","Hague",N,N,"",0,252,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,149
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35-1","Hague",N,N,"",0,252,"Zipchen","","Patricia","Liberal","Libéral",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,161,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,161,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,161,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,81
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,161,"Zipchen","","Patricia","Liberal","Libéral",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,252,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,252,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,252,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,135
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,252,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38","Warman",N,N,"",0,192,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38","Warman",N,N,"",0,192,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38","Warman",N,N,"",0,192,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,86
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38","Warman",N,N,"",0,192,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38-1","Dalmeny",N,N,"",1,224,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38-1","Dalmeny",N,N,"",1,224,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38-1","Dalmeny",N,N,"",1,224,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,99
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38-1","Dalmeny",N,N,"",1,224,"Zipchen","","Patricia","Liberal","Libéral",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",0,289,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",0,289,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",0,289,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,109
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",0,289,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",0,262,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",0,262,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",0,262,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,104
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",0,262,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39-1","Dalmeny",N,N,"",0,178,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39-1","Dalmeny",N,N,"",0,178,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39-1","Dalmeny",N,N,"",0,178,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,58
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39-1","Dalmeny",N,N,"",0,178,"Zipchen","","Patricia","Liberal","Libéral",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,245,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,245,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,245,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,126
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,245,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40-1","Dalmeny",N,N,"",0,192,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40-1","Dalmeny",N,N,"",0,192,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40-1","Dalmeny",N,N,"",0,192,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,82
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40-1","Dalmeny",N,N,"",0,192,"Zipchen","","Patricia","Liberal","Libéral",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,421,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,421,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,421,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,223
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,421,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42","Osler",N,N,"",1,467,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42","Osler",N,N,"",1,467,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42","Osler",N,N,"",1,467,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,207
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42","Osler",N,N,"",1,467,"Zipchen","","Patricia","Liberal","Libéral",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",2,307,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",2,307,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",2,307,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,172
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",2,307,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-2","Osler",N,N,"",0,122,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-2","Osler",N,N,"",0,122,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-2","Osler",N,N,"",0,122,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,78
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-2","Osler",N,N,"",0,122,"Zipchen","","Patricia","Liberal","Libéral",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43","Warman",N,N,"",0,471,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43","Warman",N,N,"",0,471,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43","Warman",N,N,"",0,471,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,194
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43","Warman",N,N,"",0,471,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-1","Warman",N,N,"",2,188,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-1","Warman",N,N,"",2,188,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-1","Warman",N,N,"",2,188,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,93
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-1","Warman",N,N,"",2,188,"Zipchen","","Patricia","Liberal","Libéral",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-2","Warman",N,N,"43-1",0,61,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-2","Warman",N,N,"43-1",0,61,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-2","Warman",N,N,"43-1",0,61,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-2","Warman",N,N,"43-1",0,61,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-3A","Warman",N,N,"",2,390,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-3A","Warman",N,N,"",2,390,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-3A","Warman",N,N,"",2,390,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,168
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-3A","Warman",N,N,"",2,390,"Zipchen","","Patricia","Liberal","Libéral",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-3B","Warman",N,N,"",2,355,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-3B","Warman",N,N,"",2,355,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-3B","Warman",N,N,"",2,355,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,162
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43-3B","Warman",N,N,"",2,355,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",1,458,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",1,458,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",1,458,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,183
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",1,458,"Zipchen","","Patricia","Liberal","Libéral",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-1","Warman",N,N,"",0,288,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-1","Warman",N,N,"",0,288,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-1","Warman",N,N,"",0,288,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,105
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-1","Warman",N,N,"",0,288,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-2","Warman",N,N,"",0,341,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-2","Warman",N,N,"",0,341,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-2","Warman",N,N,"",0,341,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,131
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-2","Warman",N,N,"",0,341,"Zipchen","","Patricia","Liberal","Libéral",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-3","Warman",N,N,"",0,325,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-3","Warman",N,N,"",0,325,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-3","Warman",N,N,"",0,325,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,159
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44-3","Warman",N,N,"",0,325,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",4,405,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",4,405,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",4,405,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,166
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",4,405,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46A","Warman",N,N,"",1,358,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46A","Warman",N,N,"",1,358,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46A","Warman",N,N,"",1,358,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,150
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46A","Warman",N,N,"",1,358,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46B","Warman",N,N,"",1,323,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46B","Warman",N,N,"",1,323,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46B","Warman",N,N,"",1,323,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,113
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46B","Warman",N,N,"",1,323,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46-1A","Warman",N,N,"46A",0,31,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46-1A","Warman",N,N,"46A",0,31,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46-1A","Warman",N,N,"46A",0,31,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46-1A","Warman",N,N,"46A",0,31,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46-1B","Warman",N,N,"46B",0,23,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46-1B","Warman",N,N,"46B",0,23,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46-1B","Warman",N,N,"46B",0,23,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46-1B","Warman",N,N,"46B",0,23,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",1,450,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",1,450,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",1,450,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,162
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",1,450,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,407,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,407,"Parry","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,407,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,164
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,407,"Zipchen","","Patricia","Liberal","Libéral",N,N,14
