Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",0,566,"Goguen","","Robert","Conservative","Conservateur",N,Y,123
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",0,566,"Murphy","","Brian","Liberal","Libéral",Y,N,131
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 62","Moncton",N,N,"",0,566,"Steeves","","Steven","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",2,540,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",2,540,"Goguen","","Robert","Conservative","Conservateur",N,Y,113
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",2,540,"Murphy","","Brian","Liberal","Libéral",Y,N,107
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63","Moncton",N,N,"",2,540,"Steeves","","Steven","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63-1","Moncton",N,N,"",0,324,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63-1","Moncton",N,N,"",0,324,"Goguen","","Robert","Conservative","Conservateur",N,Y,61
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63-1","Moncton",N,N,"",0,324,"Murphy","","Brian","Liberal","Libéral",Y,N,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 63-1","Moncton",N,N,"",0,324,"Steeves","","Steven","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",1,365,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",1,365,"Goguen","","Robert","Conservative","Conservateur",N,Y,94
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",1,365,"Murphy","","Brian","Liberal","Libéral",Y,N,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 64","Moncton",N,N,"",1,365,"Steeves","","Steven","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",0,487,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",0,487,"Goguen","","Robert","Conservative","Conservateur",N,Y,85
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",0,487,"Murphy","","Brian","Liberal","Libéral",Y,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 65","Moncton",N,N,"",0,487,"Steeves","","Steven","Green Party","Parti Vert",N,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,202,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,202,"Goguen","","Robert","Conservative","Conservateur",N,Y,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,202,"Murphy","","Brian","Liberal","Libéral",Y,N,16
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 66","Moncton",N,N,"",1,202,"Steeves","","Steven","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,329,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,329,"Goguen","","Robert","Conservative","Conservateur",N,Y,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,329,"Murphy","","Brian","Liberal","Libéral",Y,N,61
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 67","Moncton",N,N,"",0,329,"Steeves","","Steven","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,366,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,366,"Goguen","","Robert","Conservative","Conservateur",N,Y,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,366,"Murphy","","Brian","Liberal","Libéral",Y,N,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 68","Moncton",N,N,"",1,366,"Steeves","","Steven","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",0,265,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",0,265,"Goguen","","Robert","Conservative","Conservateur",N,Y,63
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",0,265,"Murphy","","Brian","Liberal","Libéral",Y,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 69","Moncton",N,N,"",0,265,"Steeves","","Steven","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",2,358,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",2,358,"Goguen","","Robert","Conservative","Conservateur",N,Y,70
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",2,358,"Murphy","","Brian","Liberal","Libéral",Y,N,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 70","Moncton",N,N,"",2,358,"Steeves","","Steven","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",1,225,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",1,225,"Goguen","","Robert","Conservative","Conservateur",N,Y,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",1,225,"Murphy","","Brian","Liberal","Libéral",Y,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 71","Moncton",N,N,"",1,225,"Steeves","","Steven","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,324,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,324,"Goguen","","Robert","Conservative","Conservateur",N,Y,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,324,"Murphy","","Brian","Liberal","Libéral",Y,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 72","Moncton",N,N,"",1,324,"Steeves","","Steven","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",3,516,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",3,516,"Goguen","","Robert","Conservative","Conservateur",N,Y,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",3,516,"Murphy","","Brian","Liberal","Libéral",Y,N,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 73","Moncton",N,N,"",3,516,"Steeves","","Steven","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74A","Moncton",N,N,"",1,241,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74A","Moncton",N,N,"",1,241,"Goguen","","Robert","Conservative","Conservateur",N,Y,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74A","Moncton",N,N,"",1,241,"Murphy","","Brian","Liberal","Libéral",Y,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74A","Moncton",N,N,"",1,241,"Steeves","","Steven","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74B","Mobile poll/Bureau itinérant",N,N,"504",0,103,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74B","Mobile poll/Bureau itinérant",N,N,"504",0,103,"Goguen","","Robert","Conservative","Conservateur",N,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74B","Mobile poll/Bureau itinérant",N,N,"504",0,103,"Murphy","","Brian","Liberal","Libéral",Y,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 74B","Mobile poll/Bureau itinérant",N,N,"504",0,103,"Steeves","","Steven","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,329,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,329,"Goguen","","Robert","Conservative","Conservateur",N,Y,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,329,"Murphy","","Brian","Liberal","Libéral",Y,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 75","Moncton",N,N,"",0,329,"Steeves","","Steven","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",1,295,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",1,295,"Goguen","","Robert","Conservative","Conservateur",N,Y,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",1,295,"Murphy","","Brian","Liberal","Libéral",Y,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 76","Moncton",N,N,"",1,295,"Steeves","","Steven","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",1,318,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",1,318,"Goguen","","Robert","Conservative","Conservateur",N,Y,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",1,318,"Murphy","","Brian","Liberal","Libéral",Y,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 77","Moncton",N,N,"",1,318,"Steeves","","Steven","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",4,434,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",4,434,"Goguen","","Robert","Conservative","Conservateur",N,Y,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",4,434,"Murphy","","Brian","Liberal","Libéral",Y,N,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 78","Moncton",N,N,"",4,434,"Steeves","","Steven","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",2,201,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",2,201,"Goguen","","Robert","Conservative","Conservateur",N,Y,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",2,201,"Murphy","","Brian","Liberal","Libéral",Y,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 79","Moncton",N,N,"",2,201,"Steeves","","Steven","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",3,403,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",3,403,"Goguen","","Robert","Conservative","Conservateur",N,Y,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",3,403,"Murphy","","Brian","Liberal","Libéral",Y,N,81
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 80","Moncton",N,N,"",3,403,"Steeves","","Steven","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",1,320,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",1,320,"Goguen","","Robert","Conservative","Conservateur",N,Y,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",1,320,"Murphy","","Brian","Liberal","Libéral",Y,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 81","Moncton",N,N,"",1,320,"Steeves","","Steven","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Moncton",N,N,"",0,223,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Moncton",N,N,"",0,223,"Goguen","","Robert","Conservative","Conservateur",N,Y,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Moncton",N,N,"",0,223,"Murphy","","Brian","Liberal","Libéral",Y,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 82","Moncton",N,N,"",0,223,"Steeves","","Steven","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Moncton",N,N,"",1,411,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Moncton",N,N,"",1,411,"Goguen","","Robert","Conservative","Conservateur",N,Y,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Moncton",N,N,"",1,411,"Murphy","","Brian","Liberal","Libéral",Y,N,69
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 83","Moncton",N,N,"",1,411,"Steeves","","Steven","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Moncton",N,N,"",0,334,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Moncton",N,N,"",0,334,"Goguen","","Robert","Conservative","Conservateur",N,Y,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Moncton",N,N,"",0,334,"Murphy","","Brian","Liberal","Libéral",Y,N,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 84","Moncton",N,N,"",0,334,"Steeves","","Steven","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Moncton",N,N,"",1,288,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Moncton",N,N,"",1,288,"Goguen","","Robert","Conservative","Conservateur",N,Y,61
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Moncton",N,N,"",1,288,"Murphy","","Brian","Liberal","Libéral",Y,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 85","Moncton",N,N,"",1,288,"Steeves","","Steven","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Moncton",N,N,"",3,494,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Moncton",N,N,"",3,494,"Goguen","","Robert","Conservative","Conservateur",N,Y,71
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Moncton",N,N,"",3,494,"Murphy","","Brian","Liberal","Libéral",Y,N,73
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 86","Moncton",N,N,"",3,494,"Steeves","","Steven","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",3,392,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",3,392,"Goguen","","Robert","Conservative","Conservateur",N,Y,72
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",3,392,"Murphy","","Brian","Liberal","Libéral",Y,N,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 87","Moncton",N,N,"",3,392,"Steeves","","Steven","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",0,293,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",0,293,"Goguen","","Robert","Conservative","Conservateur",N,Y,57
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",0,293,"Murphy","","Brian","Liberal","Libéral",Y,N,65
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 88","Moncton",N,N,"",0,293,"Steeves","","Steven","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",5,379,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",5,379,"Goguen","","Robert","Conservative","Conservateur",N,Y,62
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",5,379,"Murphy","","Brian","Liberal","Libéral",Y,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 89","Moncton",N,N,"",5,379,"Steeves","","Steven","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",2,471,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",2,471,"Goguen","","Robert","Conservative","Conservateur",N,Y,139
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",2,471,"Murphy","","Brian","Liberal","Libéral",Y,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 90","Moncton",N,N,"",2,471,"Steeves","","Steven","Green Party","Parti Vert",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",1,322,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",1,322,"Goguen","","Robert","Conservative","Conservateur",N,Y,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",1,322,"Murphy","","Brian","Liberal","Libéral",Y,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 91","Moncton",N,N,"",1,322,"Steeves","","Steven","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,390,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,390,"Goguen","","Robert","Conservative","Conservateur",N,Y,141
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,390,"Murphy","","Brian","Liberal","Libéral",Y,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 92","Moncton",N,N,"",1,390,"Steeves","","Steven","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,401,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,401,"Goguen","","Robert","Conservative","Conservateur",N,Y,71
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,401,"Murphy","","Brian","Liberal","Libéral",Y,N,23
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 93","Moncton",N,N,"",0,401,"Steeves","","Steven","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,370,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,370,"Goguen","","Robert","Conservative","Conservateur",N,Y,95
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,370,"Murphy","","Brian","Liberal","Libéral",Y,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 94","Moncton",N,N,"",0,370,"Steeves","","Steven","Green Party","Parti Vert",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",2,415,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",2,415,"Goguen","","Robert","Conservative","Conservateur",N,Y,125
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",2,415,"Murphy","","Brian","Liberal","Libéral",Y,N,87
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 95","Moncton",N,N,"",2,415,"Steeves","","Steven","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,336,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,336,"Goguen","","Robert","Conservative","Conservateur",N,Y,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,336,"Murphy","","Brian","Liberal","Libéral",Y,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 96","Moncton",N,N,"",0,336,"Steeves","","Steven","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,410,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,410,"Goguen","","Robert","Conservative","Conservateur",N,Y,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,410,"Murphy","","Brian","Liberal","Libéral",Y,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 97","Moncton",N,N,"",0,410,"Steeves","","Steven","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",3,347,"Gagné","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 98","Moncton",N,N,"",3,347,"Goguen","","Robert","Conservative","Conservateur",N,Y,47
