Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,319,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24011,"Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,319,"Mendès","","Alexandra","Liberal","Libéral",Y,N,47
24011,"Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,319,"Murphy","","Kevin","Green Party","Parti Vert",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",0,419,"Brossard","","Maurice","Conservative","Conservateur",N,N,30
24011,"Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",0,419,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",0,419,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,29
24011,"Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",0,419,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24011,"Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",0,419,"Mendès","","Alexandra","Liberal","Libéral",Y,N,82
24011,"Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",0,419,"Murphy","","Kevin","Green Party","Parti Vert",N,N,5
24011,"Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",0,391,"Brossard","","Maurice","Conservative","Conservateur",N,N,20
24011,"Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",0,391,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",0,391,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,27
24011,"Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",0,391,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24011,"Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",0,391,"Mendès","","Alexandra","Liberal","Libéral",Y,N,71
24011,"Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",0,391,"Murphy","","Kevin","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,285,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,285,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,285,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,13
24011,"Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,285,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24011,"Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,285,"Mendès","","Alexandra","Liberal","Libéral",Y,N,49
24011,"Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,285,"Murphy","","Kevin","Green Party","Parti Vert",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",1,403,"Brossard","","Maurice","Conservative","Conservateur",N,N,24
24011,"Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",1,403,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",1,403,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,22
24011,"Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",1,403,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24011,"Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",1,403,"Mendès","","Alexandra","Liberal","Libéral",Y,N,110
24011,"Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",1,403,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",0,419,"Brossard","","Maurice","Conservative","Conservateur",N,N,32
24011,"Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",0,419,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",0,419,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,29
24011,"Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",0,419,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
24011,"Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",0,419,"Mendès","","Alexandra","Liberal","Libéral",Y,N,75
24011,"Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",0,419,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 66","Brossard",N,N,"",3,547,"Brossard","","Maurice","Conservative","Conservateur",N,N,16
24011,"Brossard--La Prairie","Brossard--La Prairie"," 66","Brossard",N,N,"",3,547,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 66","Brossard",N,N,"",3,547,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 66","Brossard",N,N,"",3,547,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24011,"Brossard--La Prairie","Brossard--La Prairie"," 66","Brossard",N,N,"",3,547,"Mendès","","Alexandra","Liberal","Libéral",Y,N,120
24011,"Brossard--La Prairie","Brossard--La Prairie"," 66","Brossard",N,N,"",3,547,"Murphy","","Kevin","Green Party","Parti Vert",N,N,5
24011,"Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",0,460,"Brossard","","Maurice","Conservative","Conservateur",N,N,41
24011,"Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",0,460,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",0,460,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,42
24011,"Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",0,460,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24011,"Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",0,460,"Mendès","","Alexandra","Liberal","Libéral",Y,N,79
24011,"Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",0,460,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",1,333,"Brossard","","Maurice","Conservative","Conservateur",N,N,19
24011,"Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",1,333,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",1,333,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",1,333,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24011,"Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",1,333,"Mendès","","Alexandra","Liberal","Libéral",Y,N,56
24011,"Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",1,333,"Murphy","","Kevin","Green Party","Parti Vert",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,280,"Brossard","","Maurice","Conservative","Conservateur",N,N,11
24011,"Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,280,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,280,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,34
24011,"Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,280,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24011,"Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,280,"Mendès","","Alexandra","Liberal","Libéral",Y,N,40
24011,"Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,280,"Murphy","","Kevin","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",0,528,"Brossard","","Maurice","Conservative","Conservateur",N,N,40
24011,"Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",0,528,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",0,528,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,19
24011,"Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",0,528,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24011,"Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",0,528,"Mendès","","Alexandra","Liberal","Libéral",Y,N,92
24011,"Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",0,528,"Murphy","","Kevin","Green Party","Parti Vert",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,242,"Brossard","","Maurice","Conservative","Conservateur",N,N,20
24011,"Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,242,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,242,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,10
24011,"Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,242,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
24011,"Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,242,"Mendès","","Alexandra","Liberal","Libéral",Y,N,39
24011,"Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,242,"Murphy","","Kevin","Green Party","Parti Vert",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,313,"Brossard","","Maurice","Conservative","Conservateur",N,N,18
24011,"Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,313,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,313,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,31
24011,"Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,313,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
24011,"Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,313,"Mendès","","Alexandra","Liberal","Libéral",Y,N,66
24011,"Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,313,"Murphy","","Kevin","Green Party","Parti Vert",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",0,265,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",0,265,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",0,265,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,22
24011,"Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",0,265,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
24011,"Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",0,265,"Mendès","","Alexandra","Liberal","Libéral",Y,N,61
24011,"Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",0,265,"Murphy","","Kevin","Green Party","Parti Vert",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74","Brossard",N,N,"",0,373,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74","Brossard",N,N,"",0,373,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74","Brossard",N,N,"",0,373,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,32
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74","Brossard",N,N,"",0,373,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74","Brossard",N,N,"",0,373,"Mendès","","Alexandra","Liberal","Libéral",Y,N,79
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74","Brossard",N,N,"",0,373,"Murphy","","Kevin","Green Party","Parti Vert",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",1,339,"Brossard","","Maurice","Conservative","Conservateur",N,N,29
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",1,339,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",1,339,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",1,339,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",1,339,"Mendès","","Alexandra","Liberal","Libéral",Y,N,62
24011,"Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",1,339,"Murphy","","Kevin","Green Party","Parti Vert",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",4,567,"Brossard","","Maurice","Conservative","Conservateur",N,N,35
24011,"Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",4,567,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",4,567,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,47
24011,"Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",4,567,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
24011,"Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",4,567,"Mendès","","Alexandra","Liberal","Libéral",Y,N,78
24011,"Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",4,567,"Murphy","","Kevin","Green Party","Parti Vert",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,315,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,315,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,315,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,30
24011,"Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,315,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24011,"Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,315,"Mendès","","Alexandra","Liberal","Libéral",Y,N,50
24011,"Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,315,"Murphy","","Kevin","Green Party","Parti Vert",N,N,4
24011,"Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",0,468,"Brossard","","Maurice","Conservative","Conservateur",N,N,28
24011,"Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",0,468,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",0,468,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,29
24011,"Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",0,468,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24011,"Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",0,468,"Mendès","","Alexandra","Liberal","Libéral",Y,N,56
24011,"Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",0,468,"Murphy","","Kevin","Green Party","Parti Vert",N,N,5
24011,"Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",2,295,"Brossard","","Maurice","Conservative","Conservateur",N,N,21
24011,"Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",2,295,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",2,295,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,31
24011,"Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",2,295,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24011,"Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",2,295,"Mendès","","Alexandra","Liberal","Libéral",Y,N,38
24011,"Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",2,295,"Murphy","","Kevin","Green Party","Parti Vert",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,437,"Brossard","","Maurice","Conservative","Conservateur",N,N,37
24011,"Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,437,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,437,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,26
24011,"Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,437,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24011,"Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,437,"Mendès","","Alexandra","Liberal","Libéral",Y,N,92
24011,"Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,437,"Murphy","","Kevin","Green Party","Parti Vert",N,N,6
24011,"Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",2,385,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",2,385,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",2,385,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,33
24011,"Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",2,385,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24011,"Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",2,385,"Mendès","","Alexandra","Liberal","Libéral",Y,N,70
24011,"Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",2,385,"Murphy","","Kevin","Green Party","Parti Vert",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",4,361,"Brossard","","Maurice","Conservative","Conservateur",N,N,30
24011,"Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",4,361,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",4,361,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,30
24011,"Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",4,361,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
24011,"Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",4,361,"Mendès","","Alexandra","Liberal","Libéral",Y,N,51
24011,"Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",4,361,"Murphy","","Kevin","Green Party","Parti Vert",N,N,6
24011,"Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",2,422,"Brossard","","Maurice","Conservative","Conservateur",N,N,22
24011,"Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",2,422,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",2,422,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,34
24011,"Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",2,422,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24011,"Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",2,422,"Mendès","","Alexandra","Liberal","Libéral",Y,N,57
24011,"Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",2,422,"Murphy","","Kevin","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",4,374,"Brossard","","Maurice","Conservative","Conservateur",N,N,23
24011,"Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",4,374,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",4,374,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,42
24011,"Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",4,374,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24011,"Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",4,374,"Mendès","","Alexandra","Liberal","Libéral",Y,N,40
24011,"Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",4,374,"Murphy","","Kevin","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",1,420,"Brossard","","Maurice","Conservative","Conservateur",N,N,25
24011,"Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",1,420,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,"Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",1,420,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,35
24011,"Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",1,420,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
24011,"Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",1,420,"Mendès","","Alexandra","Liberal","Libéral",Y,N,85
24011,"Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",1,420,"Murphy","","Kevin","Green Party","Parti Vert",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 85","Brossard",N,N,"",0,292,"Brossard","","Maurice","Conservative","Conservateur",N,N,21
24011,"Brossard--La Prairie","Brossard--La Prairie"," 85","Brossard",N,N,"",0,292,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 85","Brossard",N,N,"",0,292,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,21
24011,"Brossard--La Prairie","Brossard--La Prairie"," 85","Brossard",N,N,"",0,292,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24011,"Brossard--La Prairie","Brossard--La Prairie"," 85","Brossard",N,N,"",0,292,"Mendès","","Alexandra","Liberal","Libéral",Y,N,46
24011,"Brossard--La Prairie","Brossard--La Prairie"," 85","Brossard",N,N,"",0,292,"Murphy","","Kevin","Green Party","Parti Vert",N,N,1
24011,"Brossard--La Prairie","Brossard--La Prairie"," 86","Brossard",N,N,"",1,419,"Brossard","","Maurice","Conservative","Conservateur",N,N,20
24011,"Brossard--La Prairie","Brossard--La Prairie"," 86","Brossard",N,N,"",1,419,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 86","Brossard",N,N,"",1,419,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,30
24011,"Brossard--La Prairie","Brossard--La Prairie"," 86","Brossard",N,N,"",1,419,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24011,"Brossard--La Prairie","Brossard--La Prairie"," 86","Brossard",N,N,"",1,419,"Mendès","","Alexandra","Liberal","Libéral",Y,N,76
24011,"Brossard--La Prairie","Brossard--La Prairie"," 86","Brossard",N,N,"",1,419,"Murphy","","Kevin","Green Party","Parti Vert",N,N,3
24011,"Brossard--La Prairie","Brossard--La Prairie"," 87","Brossard",N,N,"",1,372,"Brossard","","Maurice","Conservative","Conservateur",N,N,29
24011,"Brossard--La Prairie","Brossard--La Prairie"," 87","Brossard",N,N,"",1,372,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,"Brossard--La Prairie","Brossard--La Prairie"," 87","Brossard",N,N,"",1,372,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",N,N,25
