Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 66-1","Qualicum Heights",N,N,"",0,270,"Jespersen","","Myron","Green Party","Parti Vert",N,N,12
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 66-1","Qualicum Heights",N,N,"",0,270,"Lunney","","James","Conservative","Conservateur",Y,Y,76
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 66-1","Qualicum Heights",N,N,"",0,270,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 66-1","Qualicum Heights",N,N,"",0,270,"Miller","","Renée Amber","Liberal","Libéral",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 66-1","Qualicum Heights",N,N,"",0,270,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 66-1","Qualicum Heights",N,N,"",0,270,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 67","Whisky Creek",N,N,"",0,296,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 67","Whisky Creek",N,N,"",0,296,"Jespersen","","Myron","Green Party","Parti Vert",N,N,25
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 67","Whisky Creek",N,N,"",0,296,"Lunney","","James","Conservative","Conservateur",Y,Y,51
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 67","Whisky Creek",N,N,"",0,296,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 67","Whisky Creek",N,N,"",0,296,"Miller","","Renée Amber","Liberal","Libéral",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 67","Whisky Creek",N,N,"",0,296,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 67","Whisky Creek",N,N,"",0,296,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68","Dashwood",N,N,"",1,314,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68","Dashwood",N,N,"",1,314,"Jespersen","","Myron","Green Party","Parti Vert",N,N,18
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68","Dashwood",N,N,"",1,314,"Lunney","","James","Conservative","Conservateur",Y,Y,62
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68","Dashwood",N,N,"",1,314,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68","Dashwood",N,N,"",1,314,"Miller","","Renée Amber","Liberal","Libéral",N,N,14
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68","Dashwood",N,N,"",1,314,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68","Dashwood",N,N,"",1,314,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68-1","Dashwood",N,N,"",1,239,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68-1","Dashwood",N,N,"",1,239,"Jespersen","","Myron","Green Party","Parti Vert",N,N,14
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68-1","Dashwood",N,N,"",1,239,"Lunney","","James","Conservative","Conservateur",Y,Y,67
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68-1","Dashwood",N,N,"",1,239,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68-1","Dashwood",N,N,"",1,239,"Miller","","Renée Amber","Liberal","Libéral",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68-1","Dashwood",N,N,"",1,239,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 68-1","Dashwood",N,N,"",1,239,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 69","Qualicum Beach",N,N,"",1,437,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 69","Qualicum Beach",N,N,"",1,437,"Jespersen","","Myron","Green Party","Parti Vert",N,N,21
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 69","Qualicum Beach",N,N,"",1,437,"Lunney","","James","Conservative","Conservateur",Y,Y,126
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 69","Qualicum Beach",N,N,"",1,437,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 69","Qualicum Beach",N,N,"",1,437,"Miller","","Renée Amber","Liberal","Libéral",N,N,31
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 69","Qualicum Beach",N,N,"",1,437,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 69","Qualicum Beach",N,N,"",1,437,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 70","Qualicum Beach",N,N,"",0,317,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 70","Qualicum Beach",N,N,"",0,317,"Jespersen","","Myron","Green Party","Parti Vert",N,N,6
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 70","Qualicum Beach",N,N,"",0,317,"Lunney","","James","Conservative","Conservateur",Y,Y,99
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 70","Qualicum Beach",N,N,"",0,317,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 70","Qualicum Beach",N,N,"",0,317,"Miller","","Renée Amber","Liberal","Libéral",N,N,16
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 70","Qualicum Beach",N,N,"",0,317,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 70","Qualicum Beach",N,N,"",0,317,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 71","Qualicum Beach",N,N,"",2,427,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 71","Qualicum Beach",N,N,"",2,427,"Jespersen","","Myron","Green Party","Parti Vert",N,N,17
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 71","Qualicum Beach",N,N,"",2,427,"Lunney","","James","Conservative","Conservateur",Y,Y,119
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 71","Qualicum Beach",N,N,"",2,427,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 71","Qualicum Beach",N,N,"",2,427,"Miller","","Renée Amber","Liberal","Libéral",N,N,32
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 71","Qualicum Beach",N,N,"",2,427,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 71","Qualicum Beach",N,N,"",2,427,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72","Qualicum Beach",N,N,"",1,329,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72","Qualicum Beach",N,N,"",1,329,"Jespersen","","Myron","Green Party","Parti Vert",N,N,17
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72","Qualicum Beach",N,N,"",1,329,"Lunney","","James","Conservative","Conservateur",Y,Y,106
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72","Qualicum Beach",N,N,"",1,329,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72","Qualicum Beach",N,N,"",1,329,"Miller","","Renée Amber","Liberal","Libéral",N,N,12
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72","Qualicum Beach",N,N,"",1,329,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72","Qualicum Beach",N,N,"",1,329,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72-1","Qualicum Beach",N,N,"",1,206,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72-1","Qualicum Beach",N,N,"",1,206,"Jespersen","","Myron","Green Party","Parti Vert",N,N,7
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72-1","Qualicum Beach",N,N,"",1,206,"Lunney","","James","Conservative","Conservateur",Y,Y,60
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72-1","Qualicum Beach",N,N,"",1,206,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72-1","Qualicum Beach",N,N,"",1,206,"Miller","","Renée Amber","Liberal","Libéral",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72-1","Qualicum Beach",N,N,"",1,206,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 72-1","Qualicum Beach",N,N,"",1,206,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 73","Qualicum Beach",N,N,"",0,393,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 73","Qualicum Beach",N,N,"",0,393,"Jespersen","","Myron","Green Party","Parti Vert",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 73","Qualicum Beach",N,N,"",0,393,"Lunney","","James","Conservative","Conservateur",Y,Y,114
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 73","Qualicum Beach",N,N,"",0,393,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 73","Qualicum Beach",N,N,"",0,393,"Miller","","Renée Amber","Liberal","Libéral",N,N,30
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 73","Qualicum Beach",N,N,"",0,393,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 73","Qualicum Beach",N,N,"",0,393,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74","Qualicum Beach",N,N,"",0,359,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74","Qualicum Beach",N,N,"",0,359,"Jespersen","","Myron","Green Party","Parti Vert",N,N,21
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74","Qualicum Beach",N,N,"",0,359,"Lunney","","James","Conservative","Conservateur",Y,Y,72
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74","Qualicum Beach",N,N,"",0,359,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74","Qualicum Beach",N,N,"",0,359,"Miller","","Renée Amber","Liberal","Libéral",N,N,23
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74","Qualicum Beach",N,N,"",0,359,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74","Qualicum Beach",N,N,"",0,359,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74-1","Qualicum Beach",N,N,"",1,193,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74-1","Qualicum Beach",N,N,"",1,193,"Jespersen","","Myron","Green Party","Parti Vert",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74-1","Qualicum Beach",N,N,"",1,193,"Lunney","","James","Conservative","Conservateur",Y,Y,48
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74-1","Qualicum Beach",N,N,"",1,193,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74-1","Qualicum Beach",N,N,"",1,193,"Miller","","Renée Amber","Liberal","Libéral",N,N,14
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74-1","Qualicum Beach",N,N,"",1,193,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 74-1","Qualicum Beach",N,N,"",1,193,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 75","Qualicum Beach",N,N,"",2,488,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 75","Qualicum Beach",N,N,"",2,488,"Jespersen","","Myron","Green Party","Parti Vert",N,N,17
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 75","Qualicum Beach",N,N,"",2,488,"Lunney","","James","Conservative","Conservateur",Y,Y,140
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 75","Qualicum Beach",N,N,"",2,488,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 75","Qualicum Beach",N,N,"",2,488,"Miller","","Renée Amber","Liberal","Libéral",N,N,39
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 75","Qualicum Beach",N,N,"",2,488,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 75","Qualicum Beach",N,N,"",2,488,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 76","Qualicum Beach",N,N,"",0,291,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 76","Qualicum Beach",N,N,"",0,291,"Jespersen","","Myron","Green Party","Parti Vert",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 76","Qualicum Beach",N,N,"",0,291,"Lunney","","James","Conservative","Conservateur",Y,Y,58
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 76","Qualicum Beach",N,N,"",0,291,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 76","Qualicum Beach",N,N,"",0,291,"Miller","","Renée Amber","Liberal","Libéral",N,N,17
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 76","Qualicum Beach",N,N,"",0,291,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 76","Qualicum Beach",N,N,"",0,291,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 77","Qualicum Beach",N,N,"",1,276,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 77","Qualicum Beach",N,N,"",1,276,"Jespersen","","Myron","Green Party","Parti Vert",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 77","Qualicum Beach",N,N,"",1,276,"Lunney","","James","Conservative","Conservateur",Y,Y,62
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 77","Qualicum Beach",N,N,"",1,276,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 77","Qualicum Beach",N,N,"",1,276,"Miller","","Renée Amber","Liberal","Libéral",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 77","Qualicum Beach",N,N,"",1,276,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 77","Qualicum Beach",N,N,"",1,276,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 78","Qualicum Beach",N,N,"",0,493,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 78","Qualicum Beach",N,N,"",0,493,"Jespersen","","Myron","Green Party","Parti Vert",N,N,26
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 78","Qualicum Beach",N,N,"",0,493,"Lunney","","James","Conservative","Conservateur",Y,Y,122
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 78","Qualicum Beach",N,N,"",0,493,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 78","Qualicum Beach",N,N,"",0,493,"Miller","","Renée Amber","Liberal","Libéral",N,N,18
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 78","Qualicum Beach",N,N,"",0,493,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 78","Qualicum Beach",N,N,"",0,493,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 79","Qualicum Beach",N,N,"",0,405,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 79","Qualicum Beach",N,N,"",0,405,"Jespersen","","Myron","Green Party","Parti Vert",N,N,21
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 79","Qualicum Beach",N,N,"",0,405,"Lunney","","James","Conservative","Conservateur",Y,Y,109
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 79","Qualicum Beach",N,N,"",0,405,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 79","Qualicum Beach",N,N,"",0,405,"Miller","","Renée Amber","Liberal","Libéral",N,N,18
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 79","Qualicum Beach",N,N,"",0,405,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 79","Qualicum Beach",N,N,"",0,405,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 80","Qualicum Beach",N,N,"",0,472,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 80","Qualicum Beach",N,N,"",0,472,"Jespersen","","Myron","Green Party","Parti Vert",N,N,20
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 80","Qualicum Beach",N,N,"",0,472,"Lunney","","James","Conservative","Conservateur",Y,Y,127
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 80","Qualicum Beach",N,N,"",0,472,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 80","Qualicum Beach",N,N,"",0,472,"Miller","","Renée Amber","Liberal","Libéral",N,N,25
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 80","Qualicum Beach",N,N,"",0,472,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 80","Qualicum Beach",N,N,"",0,472,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 81","Qualicum Beach",N,N,"",0,489,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 81","Qualicum Beach",N,N,"",0,489,"Jespersen","","Myron","Green Party","Parti Vert",N,N,19
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 81","Qualicum Beach",N,N,"",0,489,"Lunney","","James","Conservative","Conservateur",Y,Y,154
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 81","Qualicum Beach",N,N,"",0,489,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 81","Qualicum Beach",N,N,"",0,489,"Miller","","Renée Amber","Liberal","Libéral",N,N,18
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 81","Qualicum Beach",N,N,"",0,489,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 81","Qualicum Beach",N,N,"",0,489,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82","Qualicum Beach",N,N,"",2,255,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82","Qualicum Beach",N,N,"",2,255,"Jespersen","","Myron","Green Party","Parti Vert",N,N,6
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82","Qualicum Beach",N,N,"",2,255,"Lunney","","James","Conservative","Conservateur",Y,Y,108
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82","Qualicum Beach",N,N,"",2,255,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82","Qualicum Beach",N,N,"",2,255,"Miller","","Renée Amber","Liberal","Libéral",N,N,17
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82","Qualicum Beach",N,N,"",2,255,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82","Qualicum Beach",N,N,"",2,255,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82-1","Qualicum",N,N,"",0,288,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82-1","Qualicum",N,N,"",0,288,"Jespersen","","Myron","Green Party","Parti Vert",N,N,12
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82-1","Qualicum",N,N,"",0,288,"Lunney","","James","Conservative","Conservateur",Y,Y,103
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82-1","Qualicum",N,N,"",0,288,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82-1","Qualicum",N,N,"",0,288,"Miller","","Renée Amber","Liberal","Libéral",N,N,19
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82-1","Qualicum",N,N,"",0,288,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 82-1","Qualicum",N,N,"",0,288,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 83","Qualicum Beach",N,N,"",0,320,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 83","Qualicum Beach",N,N,"",0,320,"Jespersen","","Myron","Green Party","Parti Vert",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 83","Qualicum Beach",N,N,"",0,320,"Lunney","","James","Conservative","Conservateur",Y,Y,122
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 83","Qualicum Beach",N,N,"",0,320,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 83","Qualicum Beach",N,N,"",0,320,"Miller","","Renée Amber","Liberal","Libéral",N,N,18
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 83","Qualicum Beach",N,N,"",0,320,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 83","Qualicum Beach",N,N,"",0,320,"Wagner","","Frank","CHP Canada","PHC Canada",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 84","Qualicum Beach",N,N,"",0,381,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 84","Qualicum Beach",N,N,"",0,381,"Jespersen","","Myron","Green Party","Parti Vert",N,N,7
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 84","Qualicum Beach",N,N,"",0,381,"Lunney","","James","Conservative","Conservateur",Y,Y,149
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 84","Qualicum Beach",N,N,"",0,381,"Maartman","","Zenaida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 84","Qualicum Beach",N,N,"",0,381,"Miller","","Renée Amber","Liberal","Libéral",N,N,24
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 84","Qualicum Beach",N,N,"",0,381,"Schroeder","","Jesse","Pirate Party","Parti Pirate",N,N,0
