Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,338,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",2,338,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,311,"Caranci","","Roger","Liberal","Libéral",N,N,20
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,311,"Chahbar","","Jim","Conservative","Conservateur",N,N,53
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,311,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,311,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,311,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,338,"Caranci","","Roger","Liberal","Libéral",N,N,25
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,338,"Chahbar","","Jim","Conservative","Conservateur",N,N,27
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,338,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,338,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",1,338,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,367,"Caranci","","Roger","Liberal","Libéral",N,N,16
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,367,"Chahbar","","Jim","Conservative","Conservateur",N,N,55
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,367,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,367,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,367,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",3,321,"Caranci","","Roger","Liberal","Libéral",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",3,321,"Chahbar","","Jim","Conservative","Conservateur",N,N,45
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",3,321,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",3,321,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",3,321,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,413,"Caranci","","Roger","Liberal","Libéral",N,N,19
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,413,"Chahbar","","Jim","Conservative","Conservateur",N,N,65
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,413,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,413,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",2,413,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,274,"Caranci","","Roger","Liberal","Libéral",N,N,11
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,274,"Chahbar","","Jim","Conservative","Conservateur",N,N,43
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,274,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,274,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,274,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",2,422,"Caranci","","Roger","Liberal","Libéral",N,N,17
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",2,422,"Chahbar","","Jim","Conservative","Conservateur",N,N,77
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",2,422,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",2,422,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",2,422,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",2,386,"Caranci","","Roger","Liberal","Libéral",N,N,18
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",2,386,"Chahbar","","Jim","Conservative","Conservateur",N,N,57
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",2,386,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",2,386,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",2,386,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,409,"Caranci","","Roger","Liberal","Libéral",N,N,28
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,409,"Chahbar","","Jim","Conservative","Conservateur",N,N,47
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,409,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,409,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",2,409,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",1,344,"Caranci","","Roger","Liberal","Libéral",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",1,344,"Chahbar","","Jim","Conservative","Conservateur",N,N,44
35042,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",1,344,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35042,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",1,344,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",1,344,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,378,"Caranci","","Roger","Liberal","Libéral",N,N,23
35042,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,378,"Chahbar","","Jim","Conservative","Conservateur",N,N,59
35042,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,378,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35042,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,378,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",2,378,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,393,"Caranci","","Roger","Liberal","Libéral",N,N,11
35042,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,393,"Chahbar","","Jim","Conservative","Conservateur",N,N,31
35042,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,393,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35042,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,393,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",2,393,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",0,565,"Caranci","","Roger","Liberal","Libéral",N,N,22
35042,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",0,565,"Chahbar","","Jim","Conservative","Conservateur",N,N,79
35042,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",0,565,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35042,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",0,565,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",0,565,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,451,"Caranci","","Roger","Liberal","Libéral",N,N,25
35042,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,451,"Chahbar","","Jim","Conservative","Conservateur",N,N,83
35042,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,451,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35042,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,451,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",1,451,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",1,393,"Caranci","","Roger","Liberal","Libéral",N,N,19
35042,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",1,393,"Chahbar","","Jim","Conservative","Conservateur",N,N,59
35042,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",1,393,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35042,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",1,393,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",1,393,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,422,"Caranci","","Roger","Liberal","Libéral",N,N,11
35042,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,422,"Chahbar","","Jim","Conservative","Conservateur",N,N,85
35042,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,422,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35042,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,422,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,422,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",2,415,"Caranci","","Roger","Liberal","Libéral",N,N,12
35042,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",2,415,"Chahbar","","Jim","Conservative","Conservateur",N,N,63
35042,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",2,415,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35042,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",2,415,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",2,415,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,457,"Caranci","","Roger","Liberal","Libéral",N,N,17
35042,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,457,"Chahbar","","Jim","Conservative","Conservateur",N,N,68
35042,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,457,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35042,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,457,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",0,457,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",1,559,"Caranci","","Roger","Liberal","Libéral",N,N,15
35042,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",1,559,"Chahbar","","Jim","Conservative","Conservateur",N,N,91
35042,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",1,559,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,167
35042,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",1,559,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",1,559,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,547,"Caranci","","Roger","Liberal","Libéral",N,N,14
35042,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,547,"Chahbar","","Jim","Conservative","Conservateur",N,N,79
35042,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,547,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35042,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,547,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 56","London",N,N,"",2,547,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,243,"Caranci","","Roger","Liberal","Libéral",N,N,16
35042,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,243,"Chahbar","","Jim","Conservative","Conservateur",N,N,40
35042,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,243,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35042,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,243,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,243,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,346,"Caranci","","Roger","Liberal","Libéral",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,346,"Chahbar","","Jim","Conservative","Conservateur",N,N,82
35042,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,346,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35042,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,346,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,346,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",1,366,"Caranci","","Roger","Liberal","Libéral",N,N,34
35042,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",1,366,"Chahbar","","Jim","Conservative","Conservateur",N,N,55
35042,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",1,366,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35042,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",1,366,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",1,366,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",0,416,"Caranci","","Roger","Liberal","Libéral",N,N,16
35042,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",0,416,"Chahbar","","Jim","Conservative","Conservateur",N,N,46
35042,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",0,416,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35042,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",0,416,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",0,416,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,347,"Caranci","","Roger","Liberal","Libéral",N,N,12
35042,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,347,"Chahbar","","Jim","Conservative","Conservateur",N,N,45
35042,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,347,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35042,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,347,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",0,347,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,391,"Caranci","","Roger","Liberal","Libéral",N,N,15
35042,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,391,"Chahbar","","Jim","Conservative","Conservateur",N,N,50
35042,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,391,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35042,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,391,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,391,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,351,"Caranci","","Roger","Liberal","Libéral",N,N,23
35042,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,351,"Chahbar","","Jim","Conservative","Conservateur",N,N,53
35042,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,351,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35042,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,351,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,351,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 64","London",Y,N,"",0,0,"Caranci","","Roger","Liberal","Libéral",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 64","London",Y,N,"",0,0,"Chahbar","","Jim","Conservative","Conservateur",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 64","London",Y,N,"",0,0,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35042,"London--Fanshawe","London--Fanshawe"," 64","London",Y,N,"",0,0,"Peloza","","Matthew","Green Party","Parti Vert",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 64","London",Y,N,"",0,0,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",5,711,"Caranci","","Roger","Liberal","Libéral",N,N,19
35042,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",5,711,"Chahbar","","Jim","Conservative","Conservateur",N,N,78
35042,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",5,711,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
35042,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",5,711,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",5,711,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",2,420,"Caranci","","Roger","Liberal","Libéral",N,N,18
35042,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",2,420,"Chahbar","","Jim","Conservative","Conservateur",N,N,49
35042,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",2,420,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35042,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",2,420,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",2,420,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,504,"Caranci","","Roger","Liberal","Libéral",N,N,17
35042,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,504,"Chahbar","","Jim","Conservative","Conservateur",N,N,42
35042,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,504,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35042,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,504,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",0,504,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",3,544,"Caranci","","Roger","Liberal","Libéral",N,N,19
35042,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",3,544,"Chahbar","","Jim","Conservative","Conservateur",N,N,80
35042,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",3,544,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35042,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",3,544,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",3,544,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 69","London",Y,N,"",0,0,"Caranci","","Roger","Liberal","Libéral",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 69","London",Y,N,"",0,0,"Chahbar","","Jim","Conservative","Conservateur",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 69","London",Y,N,"",0,0,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35042,"London--Fanshawe","London--Fanshawe"," 69","London",Y,N,"",0,0,"Peloza","","Matthew","Green Party","Parti Vert",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 69","London",Y,N,"",0,0,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,520,"Caranci","","Roger","Liberal","Libéral",N,N,29
35042,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,520,"Chahbar","","Jim","Conservative","Conservateur",N,N,115
35042,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,520,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
35042,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,520,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,520,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",1,575,"Caranci","","Roger","Liberal","Libéral",N,N,13
35042,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",1,575,"Chahbar","","Jim","Conservative","Conservateur",N,N,105
35042,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",1,575,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
35042,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",1,575,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",1,575,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,353,"Caranci","","Roger","Liberal","Libéral",N,N,11
35042,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,353,"Chahbar","","Jim","Conservative","Conservateur",N,N,60
35042,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,353,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35042,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,353,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,353,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,0
35042,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",0,649,"Caranci","","Roger","Liberal","Libéral",N,N,34
35042,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",0,649,"Chahbar","","Jim","Conservative","Conservateur",N,N,109
35042,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",0,649,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,175
35042,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",0,649,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",0,649,"Rancourt","","G.J.","CHP Canada","PHC Canada",N,N,3
35042,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",1,643,"Caranci","","Roger","Liberal","Libéral",N,N,24
35042,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",1,643,"Chahbar","","Jim","Conservative","Conservateur",N,N,95
