Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",7,514,"Grenier","","Jacques","Conservative","Conservateur",N,N,37
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",7,514,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,76
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",7,514,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 117","Shawinigan",N,N,"",7,514,"Tousignant","","Yves","Liberal","Libéral",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",5,388,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",5,388,"Grenier","","Jacques","Conservative","Conservateur",N,N,31
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",5,388,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,52
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",5,388,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 118","Shawinigan",N,N,"",5,388,"Tousignant","","Yves","Liberal","Libéral",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",6,344,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",6,344,"Grenier","","Jacques","Conservative","Conservateur",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",6,344,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,81
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",6,344,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 119","Shawinigan",N,N,"",6,344,"Tousignant","","Yves","Liberal","Libéral",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",8,330,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",8,330,"Grenier","","Jacques","Conservative","Conservateur",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",8,330,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,56
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",8,330,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 120","Shawinigan",N,N,"",8,330,"Tousignant","","Yves","Liberal","Libéral",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",7,435,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",7,435,"Grenier","","Jacques","Conservative","Conservateur",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",7,435,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,40
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",7,435,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 121","Shawinigan",N,N,"",7,435,"Tousignant","","Yves","Liberal","Libéral",N,N,23
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,303,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,303,"Grenier","","Jacques","Conservative","Conservateur",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,303,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,34
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,303,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 122","Shawinigan",N,N,"",4,303,"Tousignant","","Yves","Liberal","Libéral",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",4,359,"Audette","","Pierre","Green Party","Parti Vert",N,N,0
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",4,359,"Grenier","","Jacques","Conservative","Conservateur",N,N,33
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",4,359,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,60
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",4,359,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 123","Shawinigan",N,N,"",4,359,"Tousignant","","Yves","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",6,322,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",6,322,"Grenier","","Jacques","Conservative","Conservateur",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",6,322,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,41
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",6,322,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 124","Shawinigan",N,N,"",6,322,"Tousignant","","Yves","Liberal","Libéral",N,N,12
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",5,342,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",5,342,"Grenier","","Jacques","Conservative","Conservateur",N,N,20
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",5,342,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,52
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",5,342,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 125","Shawinigan",N,N,"",5,342,"Tousignant","","Yves","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,336,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,336,"Grenier","","Jacques","Conservative","Conservateur",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,336,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,70
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,336,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 126","Shawinigan",N,N,"",4,336,"Tousignant","","Yves","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",10,388,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",10,388,"Grenier","","Jacques","Conservative","Conservateur",N,N,26
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",10,388,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,66
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",10,388,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 127","Shawinigan",N,N,"",10,388,"Tousignant","","Yves","Liberal","Libéral",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,332,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,332,"Grenier","","Jacques","Conservative","Conservateur",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,332,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,53
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,332,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 128","Shawinigan",N,N,"",5,332,"Tousignant","","Yves","Liberal","Libéral",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",5,286,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",5,286,"Grenier","","Jacques","Conservative","Conservateur",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",5,286,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,27
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",5,286,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 129","Shawinigan",N,N,"",5,286,"Tousignant","","Yves","Liberal","Libéral",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",12,384,"Audette","","Pierre","Green Party","Parti Vert",N,N,0
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",12,384,"Grenier","","Jacques","Conservative","Conservateur",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",12,384,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,38
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",12,384,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 130","Shawinigan",N,N,"",12,384,"Tousignant","","Yves","Liberal","Libéral",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",0,293,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",0,293,"Grenier","","Jacques","Conservative","Conservateur",N,N,15
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",0,293,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",0,293,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 131","Shawinigan",N,N,"",0,293,"Tousignant","","Yves","Liberal","Libéral",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,259,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,259,"Grenier","","Jacques","Conservative","Conservateur",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,259,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,32
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,259,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 132","Shawinigan",N,N,"",5,259,"Tousignant","","Yves","Liberal","Libéral",N,N,11
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,340,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,340,"Grenier","","Jacques","Conservative","Conservateur",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,340,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,41
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,340,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 133","Shawinigan",N,N,"",5,340,"Tousignant","","Yves","Liberal","Libéral",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,372,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,372,"Grenier","","Jacques","Conservative","Conservateur",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,372,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,38
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,372,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 134","Shawinigan",N,N,"",3,372,"Tousignant","","Yves","Liberal","Libéral",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",10,331,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",10,331,"Grenier","","Jacques","Conservative","Conservateur",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",10,331,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",10,331,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",10,331,"Tousignant","","Yves","Liberal","Libéral",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,360,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,360,"Grenier","","Jacques","Conservative","Conservateur",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,360,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,34
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,360,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",1,360,"Tousignant","","Yves","Liberal","Libéral",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,363,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,363,"Grenier","","Jacques","Conservative","Conservateur",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,363,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,47
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,363,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",6,363,"Tousignant","","Yves","Liberal","Libéral",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",4,225,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",4,225,"Grenier","","Jacques","Conservative","Conservateur",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",4,225,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,39
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",4,225,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",4,225,"Tousignant","","Yves","Liberal","Libéral",N,N,18
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Grenier","","Jacques","Conservative","Conservateur",N,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,50
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",2,425,"Tousignant","","Yves","Liberal","Libéral",N,N,22
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,344,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,344,"Grenier","","Jacques","Conservative","Conservateur",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,344,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,29
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,344,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,344,"Tousignant","","Yves","Liberal","Libéral",N,N,9
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,328,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,328,"Grenier","","Jacques","Conservative","Conservateur",N,N,21
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,328,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,37
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,328,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",1,328,"Tousignant","","Yves","Liberal","Libéral",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",0,258,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",0,258,"Grenier","","Jacques","Conservative","Conservateur",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",0,258,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,36
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",0,258,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",0,258,"Tousignant","","Yves","Liberal","Libéral",N,N,14
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,254,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,254,"Grenier","","Jacques","Conservative","Conservateur",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,254,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,30
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,254,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,254,"Tousignant","","Yves","Liberal","Libéral",N,N,13
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",4,358,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",4,358,"Grenier","","Jacques","Conservative","Conservateur",N,N,28
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",4,358,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,54
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",4,358,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",4,358,"Tousignant","","Yves","Liberal","Libéral",N,N,19
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,345,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,345,"Grenier","","Jacques","Conservative","Conservateur",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,345,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,35
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,345,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,345,"Tousignant","","Yves","Liberal","Libéral",N,N,10
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",10,459,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",10,459,"Grenier","","Jacques","Conservative","Conservateur",N,N,17
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",10,459,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,57
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",10,459,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",10,459,"Tousignant","","Yves","Liberal","Libéral",N,N,16
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",8,396,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",8,396,"Grenier","","Jacques","Conservative","Conservateur",N,N,30
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",8,396,"Laforest","","Jean-Yves","Bloc Québécois","Bloc Québécois",Y,N,45
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",8,396,"St-Denis","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24068,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",8,396,"Tousignant","","Yves","Liberal","Libéral",N,N,22
