Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 48","Saint-Célestin",N,N,"",3,209,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,34
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 48","Saint-Célestin",N,N,"",3,209,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard-d'Aston",N,N,"",6,327,"Blais","","Rhéal","Liberal","Libéral",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard-d'Aston",N,N,"",6,327,"Cartier","","Charles","Conservative","Conservateur",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard-d'Aston",N,N,"",6,327,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard-d'Aston",N,N,"",6,327,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,46
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard-d'Aston",N,N,"",6,327,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",5,418,"Blais","","Rhéal","Liberal","Libéral",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",5,418,"Cartier","","Charles","Conservative","Conservateur",N,N,24
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",5,418,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",5,418,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",5,418,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51","Saint-Léonard-d'Aston",N,N,"",4,277,"Blais","","Rhéal","Liberal","Libéral",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51","Saint-Léonard-d'Aston",N,N,"",4,277,"Cartier","","Charles","Conservative","Conservateur",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51","Saint-Léonard-d'Aston",N,N,"",4,277,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51","Saint-Léonard-d'Aston",N,N,"",4,277,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,42
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51","Saint-Léonard-d'Aston",N,N,"",4,277,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard-d'Aston",N,N,"",3,371,"Blais","","Rhéal","Liberal","Libéral",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard-d'Aston",N,N,"",3,371,"Cartier","","Charles","Conservative","Conservateur",N,N,48
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard-d'Aston",N,N,"",3,371,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard-d'Aston",N,N,"",3,371,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard-d'Aston",N,N,"",3,371,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",6,393,"Blais","","Rhéal","Liberal","Libéral",N,N,21
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",6,393,"Cartier","","Charles","Conservative","Conservateur",N,N,60
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",6,393,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",6,393,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,57
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",6,393,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",6,376,"Blais","","Rhéal","Liberal","Libéral",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",6,376,"Cartier","","Charles","Conservative","Conservateur",N,N,29
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",6,376,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",6,376,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,92
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",6,376,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",0,283,"Blais","","Rhéal","Liberal","Libéral",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",0,283,"Cartier","","Charles","Conservative","Conservateur",N,N,40
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",0,283,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",0,283,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,72
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",0,283,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Blais","","Rhéal","Liberal","Libéral",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Cartier","","Charles","Conservative","Conservateur",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,17
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard-d'Aston",N,N,"",1,347,"Blais","","Rhéal","Liberal","Libéral",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard-d'Aston",N,N,"",1,347,"Cartier","","Charles","Conservative","Conservateur",N,N,24
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard-d'Aston",N,N,"",1,347,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard-d'Aston",N,N,"",1,347,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,79
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard-d'Aston",N,N,"",1,347,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",5,241,"Blais","","Rhéal","Liberal","Libéral",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",5,241,"Cartier","","Charles","Conservative","Conservateur",N,N,31
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",5,241,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",5,241,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,29
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",5,241,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",7,520,"Blais","","Rhéal","Liberal","Libéral",N,N,33
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",7,520,"Cartier","","Charles","Conservative","Conservateur",N,N,80
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",7,520,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",7,520,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,87
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",7,520,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",6,519,"Blais","","Rhéal","Liberal","Libéral",N,N,38
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",6,519,"Cartier","","Charles","Conservative","Conservateur",N,N,44
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",6,519,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",6,519,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,102
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",6,519,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",5,434,"Blais","","Rhéal","Liberal","Libéral",N,N,17
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",5,434,"Cartier","","Charles","Conservative","Conservateur",N,N,32
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",5,434,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",5,434,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",5,434,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61-1","Nicolet",N,N,"",0,221,"Blais","","Rhéal","Liberal","Libéral",N,N,15
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61-1","Nicolet",N,N,"",0,221,"Cartier","","Charles","Conservative","Conservateur",N,N,21
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61-1","Nicolet",N,N,"",0,221,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61-1","Nicolet",N,N,"",0,221,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,46
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61-1","Nicolet",N,N,"",0,221,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,356,"Blais","","Rhéal","Liberal","Libéral",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,356,"Cartier","","Charles","Conservative","Conservateur",N,N,41
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,356,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,356,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,54
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,356,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,205,"Blais","","Rhéal","Liberal","Libéral",N,N,15
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,205,"Cartier","","Charles","Conservative","Conservateur",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,205,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,205,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,43
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,205,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,4
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",4,227,"Blais","","Rhéal","Liberal","Libéral",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",4,227,"Cartier","","Charles","Conservative","Conservateur",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",4,227,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",4,227,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,42
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",4,227,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",6,336,"Blais","","Rhéal","Liberal","Libéral",N,N,21
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",6,336,"Cartier","","Charles","Conservative","Conservateur",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",6,336,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",6,336,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",6,336,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",7,470,"Blais","","Rhéal","Liberal","Libéral",N,N,35
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",7,470,"Cartier","","Charles","Conservative","Conservateur",N,N,57
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",7,470,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",7,470,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,104
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",7,470,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",10,616,"Blais","","Rhéal","Liberal","Libéral",N,N,25
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",10,616,"Cartier","","Charles","Conservative","Conservateur",N,N,59
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",10,616,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",10,616,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,116
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",10,616,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,139
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",1,451,"Blais","","Rhéal","Liberal","Libéral",N,N,23
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",1,451,"Cartier","","Charles","Conservative","Conservateur",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",1,451,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",1,451,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,40
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",1,451,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69","Nicolet",N,N,"",7,457,"Blais","","Rhéal","Liberal","Libéral",N,N,22
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69","Nicolet",N,N,"",7,457,"Cartier","","Charles","Conservative","Conservateur",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69","Nicolet",N,N,"",7,457,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69","Nicolet",N,N,"",7,457,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,70
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69","Nicolet",N,N,"",7,457,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,3
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 70","Nicolet",N,N,"",0,344,"Blais","","Rhéal","Liberal","Libéral",N,N,17
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 70","Nicolet",N,N,"",0,344,"Cartier","","Charles","Conservative","Conservateur",N,N,23
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 70","Nicolet",N,N,"",0,344,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 70","Nicolet",N,N,"",0,344,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 70","Nicolet",N,N,"",0,344,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 71","Nicolet",N,N,"",7,441,"Blais","","Rhéal","Liberal","Libéral",N,N,38
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 71","Nicolet",N,N,"",7,441,"Cartier","","Charles","Conservative","Conservateur",N,N,38
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 71","Nicolet",N,N,"",7,441,"Lalonde","","Krista","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 71","Nicolet",N,N,"",7,441,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 71","Nicolet",N,N,"",7,441,"Tanguay","","Anne-Marie","Green Party","Parti Vert",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 72","Nicolet",Y,N,"",0,0,"Blais","","Rhéal","Liberal","Libéral",N,N,0
