Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 49-1","Aywawwis 15",N,N,"",0,319,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,12
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 49-1","Aywawwis 15",N,N,"",0,319,"Janzen","","Diane","Liberal","Libéral",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 49-1","Aywawwis 15",N,N,"",0,319,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 49-1","Aywawwis 15",N,N,"",0,319,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 49-1","Aywawwis 15",N,N,"",0,319,"Strahl","","Mark","Conservative","Conservateur",N,Y,66
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 50","Hope",N,N,"",0,416,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 50","Hope",N,N,"",0,416,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 50","Hope",N,N,"",0,416,"Janzen","","Diane","Liberal","Libéral",N,N,23
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 50","Hope",N,N,"",0,416,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 50","Hope",N,N,"",0,416,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 50","Hope",N,N,"",0,416,"Strahl","","Mark","Conservative","Conservateur",N,Y,126
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 51","Hope",N,N,"",0,356,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 51","Hope",N,N,"",0,356,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 51","Hope",N,N,"",0,356,"Janzen","","Diane","Liberal","Libéral",N,N,16
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 51","Hope",N,N,"",0,356,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 51","Hope",N,N,"",0,356,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 51","Hope",N,N,"",0,356,"Strahl","","Mark","Conservative","Conservateur",N,Y,79
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 52","Hope",N,N,"",0,316,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 52","Hope",N,N,"",0,316,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 52","Hope",N,N,"",0,316,"Janzen","","Diane","Liberal","Libéral",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 52","Hope",N,N,"",0,316,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 52","Hope",N,N,"",0,316,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 52","Hope",N,N,"",0,316,"Strahl","","Mark","Conservative","Conservateur",N,Y,76
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 53","Hope",N,N,"",2,431,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 53","Hope",N,N,"",2,431,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,11
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 53","Hope",N,N,"",2,431,"Janzen","","Diane","Liberal","Libéral",N,N,17
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 53","Hope",N,N,"",2,431,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 53","Hope",N,N,"",2,431,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 53","Hope",N,N,"",2,431,"Strahl","","Mark","Conservative","Conservateur",N,Y,102
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 54","Hope",N,N,"",1,350,"Edwards","","Clive","WBP","WBP",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 54","Hope",N,N,"",1,350,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 54","Hope",N,N,"",1,350,"Janzen","","Diane","Liberal","Libéral",N,N,6
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 54","Hope",N,N,"",1,350,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 54","Hope",N,N,"",1,350,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 54","Hope",N,N,"",1,350,"Strahl","","Mark","Conservative","Conservateur",N,Y,52
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55","Hope",N,N,"",0,432,"Edwards","","Clive","WBP","WBP",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55","Hope",N,N,"",0,432,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55","Hope",N,N,"",0,432,"Janzen","","Diane","Liberal","Libéral",N,N,17
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55","Hope",N,N,"",0,432,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55","Hope",N,N,"",0,432,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55","Hope",N,N,"",0,432,"Strahl","","Mark","Conservative","Conservateur",N,Y,73
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55-1","Hope",N,N,"",0,275,"Edwards","","Clive","WBP","WBP",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55-1","Hope",N,N,"",0,275,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,10
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55-1","Hope",N,N,"",0,275,"Janzen","","Diane","Liberal","Libéral",N,N,16
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55-1","Hope",N,N,"",0,275,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55-1","Hope",N,N,"",0,275,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 55-1","Hope",N,N,"",0,275,"Strahl","","Mark","Conservative","Conservateur",N,Y,58
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 56","Silver Creek",N,N,"",0,401,"Edwards","","Clive","WBP","WBP",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 56","Silver Creek",N,N,"",0,401,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 56","Silver Creek",N,N,"",0,401,"Janzen","","Diane","Liberal","Libéral",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 56","Silver Creek",N,N,"",0,401,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 56","Silver Creek",N,N,"",0,401,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 56","Silver Creek",N,N,"",0,401,"Strahl","","Mark","Conservative","Conservateur",N,Y,97
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 57","Silver Creek",N,N,"",0,357,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 57","Silver Creek",N,N,"",0,357,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 57","Silver Creek",N,N,"",0,357,"Janzen","","Diane","Liberal","Libéral",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 57","Silver Creek",N,N,"",0,357,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 57","Silver Creek",N,N,"",0,357,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 57","Silver Creek",N,N,"",0,357,"Strahl","","Mark","Conservative","Conservateur",N,Y,95
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 58","Silver Creek",N,N,"",0,450,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 58","Silver Creek",N,N,"",0,450,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,17
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 58","Silver Creek",N,N,"",0,450,"Janzen","","Diane","Liberal","Libéral",N,N,18
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 58","Silver Creek",N,N,"",0,450,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 58","Silver Creek",N,N,"",0,450,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 58","Silver Creek",N,N,"",0,450,"Strahl","","Mark","Conservative","Conservateur",N,Y,92
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 59","Sunshine Valley",Y,N,"",0,0,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 59","Sunshine Valley",Y,N,"",0,0,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 59","Sunshine Valley",Y,N,"",0,0,"Janzen","","Diane","Liberal","Libéral",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 59","Sunshine Valley",Y,N,"",0,0,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 59","Sunshine Valley",Y,N,"",0,0,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 59","Sunshine Valley",Y,N,"",0,0,"Strahl","","Mark","Conservative","Conservateur",N,Y,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 60","Laidlaw",N,N,"",3,179,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 60","Laidlaw",N,N,"",3,179,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 60","Laidlaw",N,N,"",3,179,"Janzen","","Diane","Liberal","Libéral",N,N,3
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 60","Laidlaw",N,N,"",3,179,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 60","Laidlaw",N,N,"",3,179,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 60","Laidlaw",N,N,"",3,179,"Strahl","","Mark","Conservative","Conservateur",N,Y,39
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61","Popkum 1",N,N,"",0,404,"Edwards","","Clive","WBP","WBP",N,N,3
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61","Popkum 1",N,N,"",0,404,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,12
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61","Popkum 1",N,N,"",0,404,"Janzen","","Diane","Liberal","Libéral",N,N,22
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61","Popkum 1",N,N,"",0,404,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61","Popkum 1",N,N,"",0,404,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61","Popkum 1",N,N,"",0,404,"Strahl","","Mark","Conservative","Conservateur",N,Y,137
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61-1","Popkum 1",N,N,"",0,563,"Edwards","","Clive","WBP","WBP",N,N,3
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61-1","Popkum 1",N,N,"",0,563,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,16
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61-1","Popkum 1",N,N,"",0,563,"Janzen","","Diane","Liberal","Libéral",N,N,27
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61-1","Popkum 1",N,N,"",0,563,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61-1","Popkum 1",N,N,"",0,563,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 61-1","Popkum 1",N,N,"",0,563,"Strahl","","Mark","Conservative","Conservateur",N,Y,218
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 62","Chilliwack",N,N,"",0,399,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 62","Chilliwack",N,N,"",0,399,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,12
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 62","Chilliwack",N,N,"",0,399,"Janzen","","Diane","Liberal","Libéral",N,N,17
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 62","Chilliwack",N,N,"",0,399,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 62","Chilliwack",N,N,"",0,399,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 62","Chilliwack",N,N,"",0,399,"Strahl","","Mark","Conservative","Conservateur",N,Y,157
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 63","Chilliwack",N,N,"",0,447,"Edwards","","Clive","WBP","WBP",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 63","Chilliwack",N,N,"",0,447,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,18
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 63","Chilliwack",N,N,"",0,447,"Janzen","","Diane","Liberal","Libéral",N,N,45
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 63","Chilliwack",N,N,"",0,447,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 63","Chilliwack",N,N,"",0,447,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 63","Chilliwack",N,N,"",0,447,"Strahl","","Mark","Conservative","Conservateur",N,Y,138
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64A","Chilliwack",N,N,"",1,353,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64A","Chilliwack",N,N,"",1,353,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64A","Chilliwack",N,N,"",1,353,"Janzen","","Diane","Liberal","Libéral",N,N,18
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64A","Chilliwack",N,N,"",1,353,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64A","Chilliwack",N,N,"",1,353,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64A","Chilliwack",N,N,"",1,353,"Strahl","","Mark","Conservative","Conservateur",N,Y,94
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64B","Chilliwack",N,N,"",1,367,"Edwards","","Clive","WBP","WBP",N,N,1
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64B","Chilliwack",N,N,"",1,367,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64B","Chilliwack",N,N,"",1,367,"Janzen","","Diane","Liberal","Libéral",N,N,20
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64B","Chilliwack",N,N,"",1,367,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64B","Chilliwack",N,N,"",1,367,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64B","Chilliwack",N,N,"",1,367,"Strahl","","Mark","Conservative","Conservateur",N,Y,97
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64C","Chilliwack",N,N,"",0,324,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64C","Chilliwack",N,N,"",0,324,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64C","Chilliwack",N,N,"",0,324,"Janzen","","Diane","Liberal","Libéral",N,N,15
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64C","Chilliwack",N,N,"",0,324,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64C","Chilliwack",N,N,"",0,324,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64C","Chilliwack",N,N,"",0,324,"Strahl","","Mark","Conservative","Conservateur",N,Y,103
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64D","Chilliwack",N,N,"",2,379,"Edwards","","Clive","WBP","WBP",N,N,4
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64D","Chilliwack",N,N,"",2,379,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64D","Chilliwack",N,N,"",2,379,"Janzen","","Diane","Liberal","Libéral",N,N,14
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64D","Chilliwack",N,N,"",2,379,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64D","Chilliwack",N,N,"",2,379,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64D","Chilliwack",N,N,"",2,379,"Strahl","","Mark","Conservative","Conservateur",N,Y,112
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64-1","Chilliwack",N,N,"",0,175,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64-1","Chilliwack",N,N,"",0,175,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64-1","Chilliwack",N,N,"",0,175,"Janzen","","Diane","Liberal","Libéral",N,N,7
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64-1","Chilliwack",N,N,"",0,175,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64-1","Chilliwack",N,N,"",0,175,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 64-1","Chilliwack",N,N,"",0,175,"Strahl","","Mark","Conservative","Conservateur",N,Y,49
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 65","Chilliwack",N,N,"",0,545,"Edwards","","Clive","WBP","WBP",N,N,2
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 65","Chilliwack",N,N,"",0,545,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,8
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 65","Chilliwack",N,N,"",0,545,"Janzen","","Diane","Liberal","Libéral",N,N,32
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 65","Chilliwack",N,N,"",0,545,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 65","Chilliwack",N,N,"",0,545,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 65","Chilliwack",N,N,"",0,545,"Strahl","","Mark","Conservative","Conservateur",N,Y,195
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 66","Chilliwack",N,N,"",0,474,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 66","Chilliwack",N,N,"",0,474,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 66","Chilliwack",N,N,"",0,474,"Janzen","","Diane","Liberal","Libéral",N,N,18
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 66","Chilliwack",N,N,"",0,474,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 66","Chilliwack",N,N,"",0,474,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 66","Chilliwack",N,N,"",0,474,"Strahl","","Mark","Conservative","Conservateur",N,Y,172
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 67","Chilliwack",N,N,"",1,642,"Edwards","","Clive","WBP","WBP",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 67","Chilliwack",N,N,"",1,642,"Hoskins","","Jamie","Green Party","Parti Vert",N,N,17
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 67","Chilliwack",N,N,"",1,642,"Janzen","","Diane","Liberal","Libéral",N,N,31
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 67","Chilliwack",N,N,"",1,642,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,"Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 67","Chilliwack",N,N,"",1,642,"O'Mahony","","Gwen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
