Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",1,411,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",1,411,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",1,411,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 78","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 78","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 78","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 78","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 78","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,260,"Anders","","Robert","Conservative","Conservateur",Y,Y,76
48009,"Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,260,"Kinch","","Janice","Liberal","Libéral",N,N,54
48009,"Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,260,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48009,"Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,260,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 79","Calgary",N,N,"",0,260,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",0,360,"Anders","","Robert","Conservative","Conservateur",Y,Y,99
48009,"Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",0,360,"Kinch","","Janice","Liberal","Libéral",N,N,92
48009,"Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",0,360,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",0,360,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 80","Calgary",N,N,"",0,360,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,25
48009,"Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",1,417,"Anders","","Robert","Conservative","Conservateur",Y,Y,85
48009,"Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",1,417,"Kinch","","Janice","Liberal","Libéral",N,N,54
48009,"Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",1,417,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48009,"Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",1,417,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 81","Calgary",N,N,"",1,417,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,24
48009,"Calgary West","Calgary-Ouest"," 82","Calgary",N,N,"",1,322,"Anders","","Robert","Conservative","Conservateur",Y,Y,77
48009,"Calgary West","Calgary-Ouest"," 82","Calgary",N,N,"",1,322,"Kinch","","Janice","Liberal","Libéral",N,N,28
48009,"Calgary West","Calgary-Ouest"," 82","Calgary",N,N,"",1,322,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48009,"Calgary West","Calgary-Ouest"," 82","Calgary",N,N,"",1,322,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 82","Calgary",N,N,"",1,322,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,300,"Anders","","Robert","Conservative","Conservateur",Y,Y,76
48009,"Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,300,"Kinch","","Janice","Liberal","Libéral",N,N,59
48009,"Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,300,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48009,"Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,300,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 83","Calgary",N,N,"",1,300,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,454,"Anders","","Robert","Conservative","Conservateur",Y,Y,111
48009,"Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,454,"Kinch","","Janice","Liberal","Libéral",N,N,62
48009,"Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,454,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,454,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 84","Calgary",N,N,"",0,454,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,26
48009,"Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",1,501,"Anders","","Robert","Conservative","Conservateur",Y,Y,118
48009,"Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",1,501,"Kinch","","Janice","Liberal","Libéral",N,N,57
48009,"Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",1,501,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48009,"Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",1,501,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 85","Calgary",N,N,"",1,501,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,20
48009,"Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",1,292,"Anders","","Robert","Conservative","Conservateur",Y,Y,85
48009,"Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",1,292,"Kinch","","Janice","Liberal","Libéral",N,N,44
48009,"Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",1,292,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",1,292,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 86","Calgary",N,N,"",1,292,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,21
48009,"Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",1,302,"Anders","","Robert","Conservative","Conservateur",Y,Y,72
48009,"Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",1,302,"Kinch","","Janice","Liberal","Libéral",N,N,26
48009,"Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",1,302,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",1,302,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 87","Calgary",N,N,"",1,302,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",3,348,"Anders","","Robert","Conservative","Conservateur",Y,Y,69
48009,"Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",3,348,"Kinch","","Janice","Liberal","Libéral",N,N,31
48009,"Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",3,348,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",3,348,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 88","Calgary",N,N,"",3,348,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,30
48009,"Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",2,370,"Anders","","Robert","Conservative","Conservateur",Y,Y,83
48009,"Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",2,370,"Kinch","","Janice","Liberal","Libéral",N,N,40
48009,"Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",2,370,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48009,"Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",2,370,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 89","Calgary",N,N,"",2,370,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,23
48009,"Calgary West","Calgary-Ouest"," 90","Calgary",N,N,"",0,314,"Anders","","Robert","Conservative","Conservateur",Y,Y,84
48009,"Calgary West","Calgary-Ouest"," 90","Calgary",N,N,"",0,314,"Kinch","","Janice","Liberal","Libéral",N,N,36
48009,"Calgary West","Calgary-Ouest"," 90","Calgary",N,N,"",0,314,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary West","Calgary-Ouest"," 90","Calgary",N,N,"",0,314,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 90","Calgary",N,N,"",0,314,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,24
48009,"Calgary West","Calgary-Ouest"," 91","Calgary",N,N,"",0,272,"Anders","","Robert","Conservative","Conservateur",Y,Y,22
48009,"Calgary West","Calgary-Ouest"," 91","Calgary",N,N,"",0,272,"Kinch","","Janice","Liberal","Libéral",N,N,16
48009,"Calgary West","Calgary-Ouest"," 91","Calgary",N,N,"",0,272,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 91","Calgary",N,N,"",0,272,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 91","Calgary",N,N,"",0,272,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,9
48009,"Calgary West","Calgary-Ouest"," 92","Calgary",N,N,"",1,70,"Anders","","Robert","Conservative","Conservateur",Y,Y,7
48009,"Calgary West","Calgary-Ouest"," 92","Calgary",N,N,"",1,70,"Kinch","","Janice","Liberal","Libéral",N,N,5
48009,"Calgary West","Calgary-Ouest"," 92","Calgary",N,N,"",1,70,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary West","Calgary-Ouest"," 92","Calgary",N,N,"",1,70,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 92","Calgary",N,N,"",1,70,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,6
48009,"Calgary West","Calgary-Ouest"," 93","Calgary",N,N,"",0,535,"Anders","","Robert","Conservative","Conservateur",Y,Y,185
48009,"Calgary West","Calgary-Ouest"," 93","Calgary",N,N,"",0,535,"Kinch","","Janice","Liberal","Libéral",N,N,32
48009,"Calgary West","Calgary-Ouest"," 93","Calgary",N,N,"",0,535,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 93","Calgary",N,N,"",0,535,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 93","Calgary",N,N,"",0,535,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,32
48009,"Calgary West","Calgary-Ouest"," 93-1","Calgary",N,N,"",3,437,"Anders","","Robert","Conservative","Conservateur",Y,Y,117
48009,"Calgary West","Calgary-Ouest"," 93-1","Calgary",N,N,"",3,437,"Kinch","","Janice","Liberal","Libéral",N,N,40
48009,"Calgary West","Calgary-Ouest"," 93-1","Calgary",N,N,"",3,437,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary West","Calgary-Ouest"," 93-1","Calgary",N,N,"",3,437,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 93-1","Calgary",N,N,"",3,437,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 94","Calgary",N,N,"",0,474,"Anders","","Robert","Conservative","Conservateur",Y,Y,189
48009,"Calgary West","Calgary-Ouest"," 94","Calgary",N,N,"",0,474,"Kinch","","Janice","Liberal","Libéral",N,N,37
48009,"Calgary West","Calgary-Ouest"," 94","Calgary",N,N,"",0,474,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary West","Calgary-Ouest"," 94","Calgary",N,N,"",0,474,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48009,"Calgary West","Calgary-Ouest"," 94","Calgary",N,N,"",0,474,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 95","Calgary",N,N,"",0,338,"Anders","","Robert","Conservative","Conservateur",Y,Y,130
48009,"Calgary West","Calgary-Ouest"," 95","Calgary",N,N,"",0,338,"Kinch","","Janice","Liberal","Libéral",N,N,32
48009,"Calgary West","Calgary-Ouest"," 95","Calgary",N,N,"",0,338,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary West","Calgary-Ouest"," 95","Calgary",N,N,"",0,338,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 95","Calgary",N,N,"",0,338,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,8
48009,"Calgary West","Calgary-Ouest"," 96","Calgary",N,N,"",0,469,"Anders","","Robert","Conservative","Conservateur",Y,Y,190
48009,"Calgary West","Calgary-Ouest"," 96","Calgary",N,N,"",0,469,"Kinch","","Janice","Liberal","Libéral",N,N,46
48009,"Calgary West","Calgary-Ouest"," 96","Calgary",N,N,"",0,469,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary West","Calgary-Ouest"," 96","Calgary",N,N,"",0,469,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48009,"Calgary West","Calgary-Ouest"," 96","Calgary",N,N,"",0,469,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 97","Calgary",N,N,"",4,376,"Anders","","Robert","Conservative","Conservateur",Y,Y,178
48009,"Calgary West","Calgary-Ouest"," 97","Calgary",N,N,"",4,376,"Kinch","","Janice","Liberal","Libéral",N,N,34
48009,"Calgary West","Calgary-Ouest"," 97","Calgary",N,N,"",4,376,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary West","Calgary-Ouest"," 97","Calgary",N,N,"",4,376,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 97","Calgary",N,N,"",4,376,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 98","Calgary",N,N,"",0,349,"Anders","","Robert","Conservative","Conservateur",Y,Y,139
48009,"Calgary West","Calgary-Ouest"," 98","Calgary",N,N,"",0,349,"Kinch","","Janice","Liberal","Libéral",N,N,30
48009,"Calgary West","Calgary-Ouest"," 98","Calgary",N,N,"",0,349,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,"Calgary West","Calgary-Ouest"," 98","Calgary",N,N,"",0,349,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 98","Calgary",N,N,"",0,349,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,13
48009,"Calgary West","Calgary-Ouest"," 99","Calgary",N,N,"",1,509,"Anders","","Robert","Conservative","Conservateur",Y,Y,200
48009,"Calgary West","Calgary-Ouest"," 99","Calgary",N,N,"",1,509,"Kinch","","Janice","Liberal","Libéral",N,N,42
48009,"Calgary West","Calgary-Ouest"," 99","Calgary",N,N,"",1,509,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48009,"Calgary West","Calgary-Ouest"," 99","Calgary",N,N,"",1,509,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 99","Calgary",N,N,"",1,509,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 100","Calgary",N,N,"",0,412,"Anders","","Robert","Conservative","Conservateur",Y,Y,130
48009,"Calgary West","Calgary-Ouest"," 100","Calgary",N,N,"",0,412,"Kinch","","Janice","Liberal","Libéral",N,N,22
48009,"Calgary West","Calgary-Ouest"," 100","Calgary",N,N,"",0,412,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary West","Calgary-Ouest"," 100","Calgary",N,N,"",0,412,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 100","Calgary",N,N,"",0,412,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 100-1","Calgary",N,N,"",2,521,"Anders","","Robert","Conservative","Conservateur",Y,Y,152
48009,"Calgary West","Calgary-Ouest"," 100-1","Calgary",N,N,"",2,521,"Kinch","","Janice","Liberal","Libéral",N,N,26
48009,"Calgary West","Calgary-Ouest"," 100-1","Calgary",N,N,"",2,521,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48009,"Calgary West","Calgary-Ouest"," 100-1","Calgary",N,N,"",2,521,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 100-1","Calgary",N,N,"",2,521,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,11
48009,"Calgary West","Calgary-Ouest"," 101A","Calgary",N,N,"",0,386,"Anders","","Robert","Conservative","Conservateur",Y,Y,141
48009,"Calgary West","Calgary-Ouest"," 101A","Calgary",N,N,"",0,386,"Kinch","","Janice","Liberal","Libéral",N,N,9
48009,"Calgary West","Calgary-Ouest"," 101A","Calgary",N,N,"",0,386,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48009,"Calgary West","Calgary-Ouest"," 101A","Calgary",N,N,"",0,386,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 101A","Calgary",N,N,"",0,386,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 101B","Calgary",N,N,"",0,413,"Anders","","Robert","Conservative","Conservateur",Y,Y,154
48009,"Calgary West","Calgary-Ouest"," 101B","Calgary",N,N,"",0,413,"Kinch","","Janice","Liberal","Libéral",N,N,9
48009,"Calgary West","Calgary-Ouest"," 101B","Calgary",N,N,"",0,413,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48009,"Calgary West","Calgary-Ouest"," 101B","Calgary",N,N,"",0,413,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 101B","Calgary",N,N,"",0,413,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,25
48009,"Calgary West","Calgary-Ouest"," 102","Calgary",Y,N,"",0,0,"Anders","","Robert","Conservative","Conservateur",Y,Y,0
48009,"Calgary West","Calgary-Ouest"," 102","Calgary",Y,N,"",0,0,"Kinch","","Janice","Liberal","Libéral",N,N,0
48009,"Calgary West","Calgary-Ouest"," 102","Calgary",Y,N,"",0,0,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary West","Calgary-Ouest"," 102","Calgary",Y,N,"",0,0,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 102","Calgary",Y,N,"",0,0,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,0
48009,"Calgary West","Calgary-Ouest"," 103","Calgary",N,N,"",1,312,"Anders","","Robert","Conservative","Conservateur",Y,Y,111
48009,"Calgary West","Calgary-Ouest"," 103","Calgary",N,N,"",1,312,"Kinch","","Janice","Liberal","Libéral",N,N,22
48009,"Calgary West","Calgary-Ouest"," 103","Calgary",N,N,"",1,312,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48009,"Calgary West","Calgary-Ouest"," 103","Calgary",N,N,"",1,312,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 103","Calgary",N,N,"",1,312,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 104","Calgary",N,N,"",1,262,"Anders","","Robert","Conservative","Conservateur",Y,Y,86
48009,"Calgary West","Calgary-Ouest"," 104","Calgary",N,N,"",1,262,"Kinch","","Janice","Liberal","Libéral",N,N,7
48009,"Calgary West","Calgary-Ouest"," 104","Calgary",N,N,"",1,262,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48009,"Calgary West","Calgary-Ouest"," 104","Calgary",N,N,"",1,262,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 104","Calgary",N,N,"",1,262,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,21
48009,"Calgary West","Calgary-Ouest"," 105","Calgary",N,N,"",0,365,"Anders","","Robert","Conservative","Conservateur",Y,Y,106
48009,"Calgary West","Calgary-Ouest"," 105","Calgary",N,N,"",0,365,"Kinch","","Janice","Liberal","Libéral",N,N,17
48009,"Calgary West","Calgary-Ouest"," 105","Calgary",N,N,"",0,365,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48009,"Calgary West","Calgary-Ouest"," 105","Calgary",N,N,"",0,365,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary West","Calgary-Ouest"," 105","Calgary",N,N,"",0,365,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,37
48009,"Calgary West","Calgary-Ouest"," 106","Calgary",N,N,"",0,311,"Anders","","Robert","Conservative","Conservateur",Y,Y,95
48009,"Calgary West","Calgary-Ouest"," 106","Calgary",N,N,"",0,311,"Kinch","","Janice","Liberal","Libéral",N,N,15
48009,"Calgary West","Calgary-Ouest"," 106","Calgary",N,N,"",0,311,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary West","Calgary-Ouest"," 106","Calgary",N,N,"",0,311,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 106","Calgary",N,N,"",0,311,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 107","Calgary",N,N,"",0,318,"Anders","","Robert","Conservative","Conservateur",Y,Y,144
48009,"Calgary West","Calgary-Ouest"," 107","Calgary",N,N,"",0,318,"Kinch","","Janice","Liberal","Libéral",N,N,17
48009,"Calgary West","Calgary-Ouest"," 107","Calgary",N,N,"",0,318,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48009,"Calgary West","Calgary-Ouest"," 107","Calgary",N,N,"",0,318,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 107","Calgary",N,N,"",0,318,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,11
48009,"Calgary West","Calgary-Ouest"," 108","Calgary",N,N,"",1,403,"Anders","","Robert","Conservative","Conservateur",Y,Y,115
48009,"Calgary West","Calgary-Ouest"," 108","Calgary",N,N,"",1,403,"Kinch","","Janice","Liberal","Libéral",N,N,33
48009,"Calgary West","Calgary-Ouest"," 108","Calgary",N,N,"",1,403,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48009,"Calgary West","Calgary-Ouest"," 108","Calgary",N,N,"",1,403,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 108","Calgary",N,N,"",1,403,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,32
48009,"Calgary West","Calgary-Ouest"," 109","Calgary",N,N,"",0,318,"Anders","","Robert","Conservative","Conservateur",Y,Y,110
48009,"Calgary West","Calgary-Ouest"," 109","Calgary",N,N,"",0,318,"Kinch","","Janice","Liberal","Libéral",N,N,18
48009,"Calgary West","Calgary-Ouest"," 109","Calgary",N,N,"",0,318,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48009,"Calgary West","Calgary-Ouest"," 109","Calgary",N,N,"",0,318,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 109","Calgary",N,N,"",0,318,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 110","Calgary",N,N,"",0,364,"Anders","","Robert","Conservative","Conservateur",Y,Y,91
48009,"Calgary West","Calgary-Ouest"," 110","Calgary",N,N,"",0,364,"Kinch","","Janice","Liberal","Libéral",N,N,14
48009,"Calgary West","Calgary-Ouest"," 110","Calgary",N,N,"",0,364,"Knowles","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48009,"Calgary West","Calgary-Ouest"," 110","Calgary",N,N,"",0,364,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 110","Calgary",N,N,"",0,364,"Wagner","","Anna Lisa","Green Party","Parti Vert",N,N,23
48009,"Calgary West","Calgary-Ouest"," 111","Calgary",N,N,"",0,316,"Anders","","Robert","Conservative","Conservateur",Y,Y,57
