Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",1,311,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",1,311,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,18
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",1,311,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",1,311,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,72
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 46","Saint-Léonard",N,N,"",1,311,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",1,428,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,9
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",1,428,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",1,428,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",1,428,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",1,428,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,70
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 47","Saint-Léonard",N,N,"",1,428,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",6,336,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,12
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",6,336,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",6,336,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,21
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",6,336,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",6,336,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,53
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 48","Saint-Léonard",N,N,"",6,336,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49A","Saint-Léonard",N,N,"",1,203,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,14
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49A","Saint-Léonard",N,N,"",1,203,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49A","Saint-Léonard",N,N,"",1,203,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,16
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49A","Saint-Léonard",N,N,"",1,203,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49A","Saint-Léonard",N,N,"",1,203,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49A","Saint-Léonard",N,N,"",1,203,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49B","Saint-Léonard",N,N,"",1,52,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49B","Saint-Léonard",N,N,"",1,52,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49B","Saint-Léonard",N,N,"",1,52,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49B","Saint-Léonard",N,N,"",1,52,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49B","Saint-Léonard",N,N,"",1,52,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,27
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 49B","Saint-Léonard",N,N,"",1,52,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",7,554,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,11
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",7,554,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",7,554,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,56
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",7,554,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",7,554,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,93
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50","Saint-Léonard",N,N,"",7,554,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50-1","Saint-Léonard",N,N,"",0,214,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50-1","Saint-Léonard",N,N,"",0,214,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50-1","Saint-Léonard",N,N,"",0,214,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,20
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50-1","Saint-Léonard",N,N,"",0,214,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50-1","Saint-Léonard",N,N,"",0,214,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,43
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 50-1","Saint-Léonard",N,N,"",0,214,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51A","Saint-Léonard",N,N,"",7,321,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,19
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51A","Saint-Léonard",N,N,"",7,321,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51A","Saint-Léonard",N,N,"",7,321,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,17
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51A","Saint-Léonard",N,N,"",7,321,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51A","Saint-Léonard",N,N,"",7,321,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,71
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51A","Saint-Léonard",N,N,"",7,321,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51B","Saint-Léonard",N,N,"",8,205,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,7
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51B","Saint-Léonard",N,N,"",8,205,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51B","Saint-Léonard",N,N,"",8,205,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,18
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51B","Saint-Léonard",N,N,"",8,205,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51B","Saint-Léonard",N,N,"",8,205,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,117
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 51B","Saint-Léonard",N,N,"",8,205,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",7,464,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,18
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",7,464,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",7,464,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,21
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",7,464,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",7,464,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,65
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",7,464,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",2,324,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,8
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",2,324,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",2,324,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",2,324,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",2,324,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,56
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",2,324,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",4,345,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,11
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",4,345,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",4,345,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",4,345,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,8
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",4,345,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,84
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",4,345,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",0,313,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",0,313,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",0,313,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",0,313,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",0,313,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,59
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",0,313,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,361,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,17
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,361,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,361,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,361,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,361,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,67
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,361,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,349,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,7
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,349,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,349,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,18
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,349,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,349,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,42
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",1,349,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",4,393,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",4,393,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",4,393,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,25
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",4,393,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",4,393,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,74
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",4,393,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",2,298,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",2,298,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",2,298,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,21
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",2,298,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",2,298,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,38
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",2,298,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",5,317,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,17
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",5,317,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",5,317,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,12
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",5,317,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",5,317,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,45
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",5,317,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",4,338,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,9
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",4,338,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",4,338,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",4,338,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",4,338,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,69
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",4,338,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",6,344,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,12
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",6,344,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",6,344,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,12
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",6,344,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",6,344,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,70
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",6,344,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",3,532,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,23
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",3,532,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",3,532,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,31
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",3,532,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",3,532,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,48
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",3,532,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,297,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,9
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,297,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,297,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,12
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,297,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,297,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,58
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,297,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",4,364,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",4,364,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",4,364,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,43
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",4,364,"Di Pardo","","Michael","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",4,364,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,92
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",4,364,"Peressini","","Roberta","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",4,340,"Bernier","","Alain","Bloc Québécois","Bloc Québécois",N,N,25
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",4,340,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Saint-Léonard",N,N,"",4,340,"De Ioris","","Riccardo","Conservative","Conservateur",N,N,30
