Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",5,457,"Girard","","Marianne","Green Party","Parti Vert",N,N,15
24043,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",5,457,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24043,"Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",4,393,"Dufour","","Yves","Liberal","Libéral",N,N,17
24043,"Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",4,393,"Fuoco","","Jason","Conservative","Conservateur",N,N,20
24043,"Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",4,393,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,75
24043,"Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",4,393,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 33","Saint-Jacques",N,N,"",4,393,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24043,"Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Dufour","","Yves","Liberal","Libéral",N,N,0
24043,"Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Fuoco","","Jason","Conservative","Conservateur",N,N,0
24043,"Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,0
24043,"Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Girard","","Marianne","Green Party","Parti Vert",N,N,0
24043,"Montcalm","Montcalm"," 34","Saint-Jacques",Y,N,"",0,0,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24043,"Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,487,"Dufour","","Yves","Liberal","Libéral",N,N,18
24043,"Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,487,"Fuoco","","Jason","Conservative","Conservateur",N,N,5
24043,"Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,487,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,68
24043,"Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,487,"Girard","","Marianne","Green Party","Parti Vert",N,N,13
24043,"Montcalm","Montcalm"," 35","Saint-Jacques",N,N,"",6,487,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24043,"Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",2,445,"Dufour","","Yves","Liberal","Libéral",N,N,10
24043,"Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",2,445,"Fuoco","","Jason","Conservative","Conservateur",N,N,25
24043,"Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",2,445,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,61
24043,"Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",2,445,"Girard","","Marianne","Green Party","Parti Vert",N,N,12
24043,"Montcalm","Montcalm"," 36","Saint-Jacques",N,N,"",2,445,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
24043,"Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",8,401,"Dufour","","Yves","Liberal","Libéral",N,N,9
24043,"Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",8,401,"Fuoco","","Jason","Conservative","Conservateur",N,N,14
24043,"Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",8,401,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,68
24043,"Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",8,401,"Girard","","Marianne","Green Party","Parti Vert",N,N,12
24043,"Montcalm","Montcalm"," 37","Saint-Jacques",N,N,"",8,401,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",11,455,"Dufour","","Yves","Liberal","Libéral",N,N,8
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",11,455,"Fuoco","","Jason","Conservative","Conservateur",N,N,14
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",11,455,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,83
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",11,455,"Girard","","Marianne","Green Party","Parti Vert",N,N,11
24043,"Montcalm","Montcalm"," 38","Saint-Jacques",N,N,"",11,455,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",2,351,"Dufour","","Yves","Liberal","Libéral",N,N,13
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",2,351,"Fuoco","","Jason","Conservative","Conservateur",N,N,16
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",2,351,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,52
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",2,351,"Girard","","Marianne","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 39","Saint-Alexis",N,N,"",2,351,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
24043,"Montcalm","Montcalm"," 39-1","Saint-Alexis",N,N,"",4,284,"Dufour","","Yves","Liberal","Libéral",N,N,4
24043,"Montcalm","Montcalm"," 39-1","Saint-Alexis",N,N,"",4,284,"Fuoco","","Jason","Conservative","Conservateur",N,N,18
24043,"Montcalm","Montcalm"," 39-1","Saint-Alexis",N,N,"",4,284,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,58
24043,"Montcalm","Montcalm"," 39-1","Saint-Alexis",N,N,"",4,284,"Girard","","Marianne","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 39-1","Saint-Alexis",N,N,"",4,284,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",4,380,"Dufour","","Yves","Liberal","Libéral",N,N,3
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",4,380,"Fuoco","","Jason","Conservative","Conservateur",N,N,18
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",4,380,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,52
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",4,380,"Girard","","Marianne","Green Party","Parti Vert",N,N,10
24043,"Montcalm","Montcalm"," 40","Saint-Alexis",N,N,"",4,380,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",8,362,"Dufour","","Yves","Liberal","Libéral",N,N,17
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",8,362,"Fuoco","","Jason","Conservative","Conservateur",N,N,33
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",8,362,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,57
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",8,362,"Girard","","Marianne","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 41","Saint-Esprit",N,N,"",8,362,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,406,"Dufour","","Yves","Liberal","Libéral",N,N,21
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,406,"Fuoco","","Jason","Conservative","Conservateur",N,N,16
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,406,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,75
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,406,"Girard","","Marianne","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 42","Saint-Esprit",N,N,"",4,406,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",7,371,"Dufour","","Yves","Liberal","Libéral",N,N,15
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",7,371,"Fuoco","","Jason","Conservative","Conservateur",N,N,27
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",7,371,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,76
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",7,371,"Girard","","Marianne","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 43","Saint-Esprit",N,N,"",7,371,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",6,429,"Dufour","","Yves","Liberal","Libéral",N,N,20
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",6,429,"Fuoco","","Jason","Conservative","Conservateur",N,N,22
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",6,429,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,72
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",6,429,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 44","Saint-Esprit",N,N,"",6,429,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
24043,"Montcalm","Montcalm"," 45","Saint-Lin--Laurentides",N,N,"",2,482,"Dufour","","Yves","Liberal","Libéral",N,N,2
24043,"Montcalm","Montcalm"," 45","Saint-Lin--Laurentides",N,N,"",2,482,"Fuoco","","Jason","Conservative","Conservateur",N,N,20
24043,"Montcalm","Montcalm"," 45","Saint-Lin--Laurentides",N,N,"",2,482,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,43
24043,"Montcalm","Montcalm"," 45","Saint-Lin--Laurentides",N,N,"",2,482,"Girard","","Marianne","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 45","Saint-Lin--Laurentides",N,N,"",2,482,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
24043,"Montcalm","Montcalm"," 46","Saint-Lin--Laurentides",N,N,"",9,444,"Dufour","","Yves","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 46","Saint-Lin--Laurentides",N,N,"",9,444,"Fuoco","","Jason","Conservative","Conservateur",N,N,13
24043,"Montcalm","Montcalm"," 46","Saint-Lin--Laurentides",N,N,"",9,444,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,45
24043,"Montcalm","Montcalm"," 46","Saint-Lin--Laurentides",N,N,"",9,444,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 46","Saint-Lin--Laurentides",N,N,"",9,444,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24043,"Montcalm","Montcalm"," 46-1","Saint-Lin--Laurentides",N,N,"",2,371,"Dufour","","Yves","Liberal","Libéral",N,N,12
24043,"Montcalm","Montcalm"," 46-1","Saint-Lin--Laurentides",N,N,"",2,371,"Fuoco","","Jason","Conservative","Conservateur",N,N,13
24043,"Montcalm","Montcalm"," 46-1","Saint-Lin--Laurentides",N,N,"",2,371,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,51
24043,"Montcalm","Montcalm"," 46-1","Saint-Lin--Laurentides",N,N,"",2,371,"Girard","","Marianne","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 46-1","Saint-Lin--Laurentides",N,N,"",2,371,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
24043,"Montcalm","Montcalm"," 47","Saint-Lin--Laurentides",N,N,"",7,453,"Dufour","","Yves","Liberal","Libéral",N,N,11
24043,"Montcalm","Montcalm"," 47","Saint-Lin--Laurentides",N,N,"",7,453,"Fuoco","","Jason","Conservative","Conservateur",N,N,15
24043,"Montcalm","Montcalm"," 47","Saint-Lin--Laurentides",N,N,"",7,453,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,68
24043,"Montcalm","Montcalm"," 47","Saint-Lin--Laurentides",N,N,"",7,453,"Girard","","Marianne","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 47","Saint-Lin--Laurentides",N,N,"",7,453,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin--Laurentides",N,N,"",2,442,"Dufour","","Yves","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin--Laurentides",N,N,"",2,442,"Fuoco","","Jason","Conservative","Conservateur",N,N,5
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin--Laurentides",N,N,"",2,442,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,50
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin--Laurentides",N,N,"",2,442,"Girard","","Marianne","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 47-1","Saint-Lin--Laurentides",N,N,"",2,442,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24043,"Montcalm","Montcalm"," 48","Saint-Lin--Laurentides",N,N,"",4,395,"Dufour","","Yves","Liberal","Libéral",N,N,4
24043,"Montcalm","Montcalm"," 48","Saint-Lin--Laurentides",N,N,"",4,395,"Fuoco","","Jason","Conservative","Conservateur",N,N,7
24043,"Montcalm","Montcalm"," 48","Saint-Lin--Laurentides",N,N,"",4,395,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,44
24043,"Montcalm","Montcalm"," 48","Saint-Lin--Laurentides",N,N,"",4,395,"Girard","","Marianne","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 48","Saint-Lin--Laurentides",N,N,"",4,395,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
24043,"Montcalm","Montcalm"," 49","Saint-Lin--Laurentides",N,N,"",0,411,"Dufour","","Yves","Liberal","Libéral",N,N,5
24043,"Montcalm","Montcalm"," 49","Saint-Lin--Laurentides",N,N,"",0,411,"Fuoco","","Jason","Conservative","Conservateur",N,N,19
24043,"Montcalm","Montcalm"," 49","Saint-Lin--Laurentides",N,N,"",0,411,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,54
24043,"Montcalm","Montcalm"," 49","Saint-Lin--Laurentides",N,N,"",0,411,"Girard","","Marianne","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 49","Saint-Lin--Laurentides",N,N,"",0,411,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24043,"Montcalm","Montcalm"," 50","Saint-Lin--Laurentides",N,N,"",7,432,"Dufour","","Yves","Liberal","Libéral",N,N,4
24043,"Montcalm","Montcalm"," 50","Saint-Lin--Laurentides",N,N,"",7,432,"Fuoco","","Jason","Conservative","Conservateur",N,N,45
24043,"Montcalm","Montcalm"," 50","Saint-Lin--Laurentides",N,N,"",7,432,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,48
24043,"Montcalm","Montcalm"," 50","Saint-Lin--Laurentides",N,N,"",7,432,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 50","Saint-Lin--Laurentides",N,N,"",7,432,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
24043,"Montcalm","Montcalm"," 51","Saint-Lin--Laurentides",N,N,"",3,429,"Dufour","","Yves","Liberal","Libéral",N,N,8
24043,"Montcalm","Montcalm"," 51","Saint-Lin--Laurentides",N,N,"",3,429,"Fuoco","","Jason","Conservative","Conservateur",N,N,22
24043,"Montcalm","Montcalm"," 51","Saint-Lin--Laurentides",N,N,"",3,429,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,51
24043,"Montcalm","Montcalm"," 51","Saint-Lin--Laurentides",N,N,"",3,429,"Girard","","Marianne","Green Party","Parti Vert",N,N,9
24043,"Montcalm","Montcalm"," 51","Saint-Lin--Laurentides",N,N,"",3,429,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
24043,"Montcalm","Montcalm"," 52","Saint-Lin--Laurentides",N,N,"",4,417,"Dufour","","Yves","Liberal","Libéral",N,N,2
24043,"Montcalm","Montcalm"," 52","Saint-Lin--Laurentides",N,N,"",4,417,"Fuoco","","Jason","Conservative","Conservateur",N,N,14
24043,"Montcalm","Montcalm"," 52","Saint-Lin--Laurentides",N,N,"",4,417,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,45
24043,"Montcalm","Montcalm"," 52","Saint-Lin--Laurentides",N,N,"",4,417,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 52","Saint-Lin--Laurentides",N,N,"",4,417,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24043,"Montcalm","Montcalm"," 53","Saint-Lin--Laurentides",N,N,"",5,456,"Dufour","","Yves","Liberal","Libéral",N,N,15
24043,"Montcalm","Montcalm"," 53","Saint-Lin--Laurentides",N,N,"",5,456,"Fuoco","","Jason","Conservative","Conservateur",N,N,24
24043,"Montcalm","Montcalm"," 53","Saint-Lin--Laurentides",N,N,"",5,456,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,47
24043,"Montcalm","Montcalm"," 53","Saint-Lin--Laurentides",N,N,"",5,456,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 53","Saint-Lin--Laurentides",N,N,"",5,456,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24043,"Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",7,407,"Dufour","","Yves","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",7,407,"Fuoco","","Jason","Conservative","Conservateur",N,N,22
24043,"Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",7,407,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,49
24043,"Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",7,407,"Girard","","Marianne","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 53-1","Saint-Lin--Laurentides",N,N,"",7,407,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
24043,"Montcalm","Montcalm"," 54","Saint-Lin--Laurentides",N,N,"",3,463,"Dufour","","Yves","Liberal","Libéral",N,N,19
24043,"Montcalm","Montcalm"," 54","Saint-Lin--Laurentides",N,N,"",3,463,"Fuoco","","Jason","Conservative","Conservateur",N,N,24
24043,"Montcalm","Montcalm"," 54","Saint-Lin--Laurentides",N,N,"",3,463,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,52
24043,"Montcalm","Montcalm"," 54","Saint-Lin--Laurentides",N,N,"",3,463,"Girard","","Marianne","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 54","Saint-Lin--Laurentides",N,N,"",3,463,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",3,361,"Dufour","","Yves","Liberal","Libéral",N,N,9
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",3,361,"Fuoco","","Jason","Conservative","Conservateur",N,N,20
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",3,361,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,58
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",3,361,"Girard","","Marianne","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 55","Laurentides",N,N,"",3,361,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24043,"Montcalm","Montcalm"," 56","Saint-Lin--Laurentides",N,N,"",1,579,"Dufour","","Yves","Liberal","Libéral",N,N,13
24043,"Montcalm","Montcalm"," 56","Saint-Lin--Laurentides",N,N,"",1,579,"Fuoco","","Jason","Conservative","Conservateur",N,N,17
24043,"Montcalm","Montcalm"," 56","Saint-Lin--Laurentides",N,N,"",1,579,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,81
24043,"Montcalm","Montcalm"," 56","Saint-Lin--Laurentides",N,N,"",1,579,"Girard","","Marianne","Green Party","Parti Vert",N,N,12
24043,"Montcalm","Montcalm"," 56","Saint-Lin--Laurentides",N,N,"",1,579,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,176
24043,"Montcalm","Montcalm"," 57","Saint-Lin--Laurentides",N,N,"",4,420,"Dufour","","Yves","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 57","Saint-Lin--Laurentides",N,N,"",4,420,"Fuoco","","Jason","Conservative","Conservateur",N,N,12
24043,"Montcalm","Montcalm"," 57","Saint-Lin--Laurentides",N,N,"",4,420,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,68
24043,"Montcalm","Montcalm"," 57","Saint-Lin--Laurentides",N,N,"",4,420,"Girard","","Marianne","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 57","Saint-Lin--Laurentides",N,N,"",4,420,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
24043,"Montcalm","Montcalm"," 58","Saint-Lin--Laurentides",N,N,"",3,449,"Dufour","","Yves","Liberal","Libéral",N,N,16
24043,"Montcalm","Montcalm"," 58","Saint-Lin--Laurentides",N,N,"",3,449,"Fuoco","","Jason","Conservative","Conservateur",N,N,17
24043,"Montcalm","Montcalm"," 58","Saint-Lin--Laurentides",N,N,"",3,449,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,61
24043,"Montcalm","Montcalm"," 58","Saint-Lin--Laurentides",N,N,"",3,449,"Girard","","Marianne","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 58","Saint-Lin--Laurentides",N,N,"",3,449,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24043,"Montcalm","Montcalm"," 59","Saint-Lin--Laurentides",N,N,"",5,431,"Dufour","","Yves","Liberal","Libéral",N,N,12
24043,"Montcalm","Montcalm"," 59","Saint-Lin--Laurentides",N,N,"",5,431,"Fuoco","","Jason","Conservative","Conservateur",N,N,3
24043,"Montcalm","Montcalm"," 59","Saint-Lin--Laurentides",N,N,"",5,431,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,68
24043,"Montcalm","Montcalm"," 59","Saint-Lin--Laurentides",N,N,"",5,431,"Girard","","Marianne","Green Party","Parti Vert",N,N,10
24043,"Montcalm","Montcalm"," 59","Saint-Lin--Laurentides",N,N,"",5,431,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
24043,"Montcalm","Montcalm"," 59-1","Saint-Lin--Laurentides",N,N,"",4,482,"Dufour","","Yves","Liberal","Libéral",N,N,6
24043,"Montcalm","Montcalm"," 59-1","Saint-Lin--Laurentides",N,N,"",4,482,"Fuoco","","Jason","Conservative","Conservateur",N,N,7
24043,"Montcalm","Montcalm"," 59-1","Saint-Lin--Laurentides",N,N,"",4,482,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,56
24043,"Montcalm","Montcalm"," 59-1","Saint-Lin--Laurentides",N,N,"",4,482,"Girard","","Marianne","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 59-1","Saint-Lin--Laurentides",N,N,"",4,482,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24043,"Montcalm","Montcalm"," 59-2","Saint-Lin--Laurentides",N,N,"",4,441,"Dufour","","Yves","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 59-2","Saint-Lin--Laurentides",N,N,"",4,441,"Fuoco","","Jason","Conservative","Conservateur",N,N,16
24043,"Montcalm","Montcalm"," 59-2","Saint-Lin--Laurentides",N,N,"",4,441,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,57
24043,"Montcalm","Montcalm"," 59-2","Saint-Lin--Laurentides",N,N,"",4,441,"Girard","","Marianne","Green Party","Parti Vert",N,N,1
24043,"Montcalm","Montcalm"," 59-2","Saint-Lin--Laurentides",N,N,"",4,441,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
24043,"Montcalm","Montcalm"," 60","Saint-Lin--Laurentides",N,N,"",5,440,"Dufour","","Yves","Liberal","Libéral",N,N,14
24043,"Montcalm","Montcalm"," 60","Saint-Lin--Laurentides",N,N,"",5,440,"Fuoco","","Jason","Conservative","Conservateur",N,N,13
24043,"Montcalm","Montcalm"," 60","Saint-Lin--Laurentides",N,N,"",5,440,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,66
24043,"Montcalm","Montcalm"," 60","Saint-Lin--Laurentides",N,N,"",5,440,"Girard","","Marianne","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 60","Saint-Lin--Laurentides",N,N,"",5,440,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
24043,"Montcalm","Montcalm"," 61A","Saint-Lin--Laurentides",N,N,"",3,242,"Dufour","","Yves","Liberal","Libéral",N,N,1
24043,"Montcalm","Montcalm"," 61A","Saint-Lin--Laurentides",N,N,"",3,242,"Fuoco","","Jason","Conservative","Conservateur",N,N,2
24043,"Montcalm","Montcalm"," 61A","Saint-Lin--Laurentides",N,N,"",3,242,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,N,29
24043,"Montcalm","Montcalm"," 61A","Saint-Lin--Laurentides",N,N,"",3,242,"Girard","","Marianne","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 61A","Saint-Lin--Laurentides",N,N,"",3,242,"Perreault","","Manon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24043,"Montcalm","Montcalm"," 61B","Saint-Lin--Laurentides",N,N,"",5,421,"Dufour","","Yves","Liberal","Libéral",N,N,10
