Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",0,317,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35033,"Hamilton Mountain","Hamilton Mountain"," 56","Hamilton ",N,N,"",0,317,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,366,"Adamiec","","Henryk","Independent","Indépendant",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,366,"Anderson","","Terry","Conservative","Conservateur",N,N,42
35033,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,366,"Bountrogianni","","Marie","Liberal","Libéral",N,N,23
35033,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,366,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,366,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35033,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,366,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,389,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,389,"Anderson","","Terry","Conservative","Conservateur",N,N,35
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,389,"Bountrogianni","","Marie","Liberal","Libéral",N,N,22
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,389,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,389,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35033,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",0,389,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,372,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,372,"Anderson","","Terry","Conservative","Conservateur",N,N,50
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,372,"Bountrogianni","","Marie","Liberal","Libéral",N,N,19
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,372,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,372,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35033,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",0,372,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,328,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,328,"Anderson","","Terry","Conservative","Conservateur",N,N,48
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,328,"Bountrogianni","","Marie","Liberal","Libéral",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,328,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,328,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35033,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,328,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,342,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,342,"Anderson","","Terry","Conservative","Conservateur",N,N,41
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,342,"Bountrogianni","","Marie","Liberal","Libéral",N,N,17
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,342,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,342,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35033,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,342,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,390,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,390,"Anderson","","Terry","Conservative","Conservateur",N,N,54
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,390,"Bountrogianni","","Marie","Liberal","Libéral",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,390,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,390,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35033,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",0,390,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,375,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,375,"Anderson","","Terry","Conservative","Conservateur",N,N,37
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,375,"Bountrogianni","","Marie","Liberal","Libéral",N,N,13
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,375,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,13
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,375,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35033,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",0,375,"Enos","","Jim","CHP Canada","PHC Canada",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,386,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,386,"Anderson","","Terry","Conservative","Conservateur",N,N,68
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,386,"Bountrogianni","","Marie","Liberal","Libéral",N,N,15
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,386,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,386,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35033,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",0,386,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,377,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,377,"Anderson","","Terry","Conservative","Conservateur",N,N,48
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,377,"Bountrogianni","","Marie","Liberal","Libéral",N,N,15
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,377,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,377,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35033,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",0,377,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,341,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,341,"Anderson","","Terry","Conservative","Conservateur",N,N,35
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,341,"Bountrogianni","","Marie","Liberal","Libéral",N,N,13
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,341,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,341,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35033,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,341,"Enos","","Jim","CHP Canada","PHC Canada",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,341,"Adamiec","","Henryk","Independent","Indépendant",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,341,"Anderson","","Terry","Conservative","Conservateur",N,N,38
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,341,"Bountrogianni","","Marie","Liberal","Libéral",N,N,16
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,341,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,341,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35033,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",1,341,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,382,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,382,"Anderson","","Terry","Conservative","Conservateur",N,N,65
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,382,"Bountrogianni","","Marie","Liberal","Libéral",N,N,25
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,382,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,382,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35033,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",0,382,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,321,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,321,"Anderson","","Terry","Conservative","Conservateur",N,N,22
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,321,"Bountrogianni","","Marie","Liberal","Libéral",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,321,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,321,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35033,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",0,321,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,390,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,390,"Anderson","","Terry","Conservative","Conservateur",N,N,73
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,390,"Bountrogianni","","Marie","Liberal","Libéral",N,N,20
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,390,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,390,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35033,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,390,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,311,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,311,"Anderson","","Terry","Conservative","Conservateur",N,N,35
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,311,"Bountrogianni","","Marie","Liberal","Libéral",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,311,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,311,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35033,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",0,311,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",1,298,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",1,298,"Anderson","","Terry","Conservative","Conservateur",N,N,34
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",1,298,"Bountrogianni","","Marie","Liberal","Libéral",N,N,10
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",1,298,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,8
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",1,298,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35033,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",1,298,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,341,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,341,"Anderson","","Terry","Conservative","Conservateur",N,N,46
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,341,"Bountrogianni","","Marie","Liberal","Libéral",N,N,20
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,341,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,341,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35033,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,341,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,387,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,387,"Anderson","","Terry","Conservative","Conservateur",N,N,74
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,387,"Bountrogianni","","Marie","Liberal","Libéral",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,387,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,387,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35033,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,387,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,359,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,359,"Anderson","","Terry","Conservative","Conservateur",N,N,72
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,359,"Bountrogianni","","Marie","Liberal","Libéral",N,N,18
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,359,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,359,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35033,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",2,359,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,351,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,351,"Anderson","","Terry","Conservative","Conservateur",N,N,67
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,351,"Bountrogianni","","Marie","Liberal","Libéral",N,N,17
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,351,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,9
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,351,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35033,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",0,351,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",2,417,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",2,417,"Anderson","","Terry","Conservative","Conservateur",N,N,62
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",2,417,"Bountrogianni","","Marie","Liberal","Libéral",N,N,24
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",2,417,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,11
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",2,417,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35033,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",2,417,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,360,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,360,"Anderson","","Terry","Conservative","Conservateur",N,N,54
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,360,"Bountrogianni","","Marie","Liberal","Libéral",N,N,34
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,360,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,360,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35033,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",0,360,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",0,393,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",0,393,"Anderson","","Terry","Conservative","Conservateur",N,N,58
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",0,393,"Bountrogianni","","Marie","Liberal","Libéral",N,N,15
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",0,393,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,6
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",0,393,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35033,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",0,393,"Enos","","Jim","CHP Canada","PHC Canada",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",2,476,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",2,476,"Anderson","","Terry","Conservative","Conservateur",N,N,75
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",2,476,"Bountrogianni","","Marie","Liberal","Libéral",N,N,31
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",2,476,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",2,476,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35033,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",2,476,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,271,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,271,"Anderson","","Terry","Conservative","Conservateur",N,N,52
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,271,"Bountrogianni","","Marie","Liberal","Libéral",N,N,26
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,271,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,4
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,271,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35033,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",0,271,"Enos","","Jim","CHP Canada","PHC Canada",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,366,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,366,"Anderson","","Terry","Conservative","Conservateur",N,N,40
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,366,"Bountrogianni","","Marie","Liberal","Libéral",N,N,19
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,366,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,7
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,366,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35033,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,366,"Enos","","Jim","CHP Canada","PHC Canada",N,N,2
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",0,361,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",0,361,"Anderson","","Terry","Conservative","Conservateur",N,N,40
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",0,361,"Bountrogianni","","Marie","Liberal","Libéral",N,N,33
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",0,361,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,3
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",0,361,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35033,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",0,361,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,370,"Adamiec","","Henryk","Independent","Indépendant",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,370,"Anderson","","Terry","Conservative","Conservateur",N,N,55
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,370,"Bountrogianni","","Marie","Liberal","Libéral",N,N,24
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,370,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,5
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,370,"Charlton","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35033,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",1,370,"Enos","","Jim","CHP Canada","PHC Canada",N,N,0
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,486,"Adamiec","","Henryk","Independent","Indépendant",N,N,1
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,486,"Anderson","","Terry","Conservative","Conservateur",N,N,105
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,486,"Bountrogianni","","Marie","Liberal","Libéral",N,N,19
35033,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,486,"Brotherston","","Stephen","Green Party","Parti Vert",N,N,12
