Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"",1,599,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"",1,599,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"",1,599,"Szostak","","Rick","Liberal","Libéral",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"",1,599,"Uppal","","Tim","Conservative","Conservateur",Y,Y,125
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"",1,599,"Vallee","","Chris","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",Y,N,"",0,0,"Ford","","James","Independent","Indépendant",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",Y,N,"",0,0,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",Y,N,"",0,0,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",Y,N,"",0,0,"Szostak","","Rick","Liberal","Libéral",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",Y,N,"",0,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",Y,N,"",0,0,"Vallee","","Chris","Green Party","Parti Vert",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",0,632,"Ford","","James","Independent","Indépendant",N,N,46
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",0,632,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",0,632,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",0,632,"Szostak","","Rick","Liberal","Libéral",N,N,6
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",0,632,"Uppal","","Tim","Conservative","Conservateur",Y,Y,127
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43","Edmonton",N,N,"",0,632,"Vallee","","Chris","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44A","Edmonton",N,N,"",1,600,"Ford","","James","Independent","Indépendant",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44A","Edmonton",N,N,"",1,600,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44A","Edmonton",N,N,"",1,600,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44A","Edmonton",N,N,"",1,600,"Szostak","","Rick","Liberal","Libéral",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44A","Edmonton",N,N,"",1,600,"Uppal","","Tim","Conservative","Conservateur",Y,Y,132
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44A","Edmonton",N,N,"",1,600,"Vallee","","Chris","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44B","Edmonton",N,N,"",3,559,"Ford","","James","Independent","Indépendant",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44B","Edmonton",N,N,"",3,559,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44B","Edmonton",N,N,"",3,559,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44B","Edmonton",N,N,"",3,559,"Szostak","","Rick","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44B","Edmonton",N,N,"",3,559,"Uppal","","Tim","Conservative","Conservateur",Y,Y,101
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44B","Edmonton",N,N,"",3,559,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,428,"Ford","","James","Independent","Indépendant",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,428,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,428,"St. Laurent","","Paul","WBP","WBP",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,428,"Szostak","","Rick","Liberal","Libéral",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,428,"Uppal","","Tim","Conservative","Conservateur",Y,Y,81
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",2,428,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",2,556,"Ford","","James","Independent","Indépendant",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",2,556,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",2,556,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",2,556,"Szostak","","Rick","Liberal","Libéral",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",2,556,"Uppal","","Tim","Conservative","Conservateur",Y,Y,110
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",2,556,"Vallee","","Chris","Green Party","Parti Vert",N,N,6
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",2,546,"Ford","","James","Independent","Indépendant",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",2,546,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",2,546,"St. Laurent","","Paul","WBP","WBP",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",2,546,"Szostak","","Rick","Liberal","Libéral",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",2,546,"Uppal","","Tim","Conservative","Conservateur",Y,Y,124
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",2,546,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,434,"Ford","","James","Independent","Indépendant",N,N,31
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,434,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,434,"St. Laurent","","Paul","WBP","WBP",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,434,"Szostak","","Rick","Liberal","Libéral",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,434,"Uppal","","Tim","Conservative","Conservateur",Y,Y,108
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,434,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",1,465,"Ford","","James","Independent","Indépendant",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",1,465,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",1,465,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",1,465,"Szostak","","Rick","Liberal","Libéral",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",1,465,"Uppal","","Tim","Conservative","Conservateur",Y,Y,130
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",1,465,"Vallee","","Chris","Green Party","Parti Vert",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,320,"Ford","","James","Independent","Indépendant",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,320,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,320,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,320,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,320,"Uppal","","Tim","Conservative","Conservateur",Y,Y,81
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,320,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",1,505,"Ford","","James","Independent","Indépendant",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",1,505,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",1,505,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",1,505,"Szostak","","Rick","Liberal","Libéral",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",1,505,"Uppal","","Tim","Conservative","Conservateur",Y,Y,94
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",1,505,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,644,"Ford","","James","Independent","Indépendant",N,N,71
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,644,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,644,"St. Laurent","","Paul","WBP","WBP",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,644,"Szostak","","Rick","Liberal","Libéral",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,644,"Uppal","","Tim","Conservative","Conservateur",Y,Y,153
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,644,"Vallee","","Chris","Green Party","Parti Vert",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53","Edmonton",N,N,"",1,809,"Ford","","James","Independent","Indépendant",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53","Edmonton",N,N,"",1,809,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53","Edmonton",N,N,"",1,809,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53","Edmonton",N,N,"",1,809,"Szostak","","Rick","Liberal","Libéral",N,N,31
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53","Edmonton",N,N,"",1,809,"Uppal","","Tim","Conservative","Conservateur",Y,Y,120
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53","Edmonton",N,N,"",1,809,"Vallee","","Chris","Green Party","Parti Vert",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-1","Edmonton",N,N,"",1,521,"Ford","","James","Independent","Indépendant",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-1","Edmonton",N,N,"",1,521,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-1","Edmonton",N,N,"",1,521,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-1","Edmonton",N,N,"",1,521,"Szostak","","Rick","Liberal","Libéral",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-1","Edmonton",N,N,"",1,521,"Uppal","","Tim","Conservative","Conservateur",Y,Y,71
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-1","Edmonton",N,N,"",1,521,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-2","Edmonton",N,N,"",1,321,"Ford","","James","Independent","Indépendant",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-2","Edmonton",N,N,"",1,321,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-2","Edmonton",N,N,"",1,321,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-2","Edmonton",N,N,"",1,321,"Szostak","","Rick","Liberal","Libéral",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-2","Edmonton",N,N,"",1,321,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53-2","Edmonton",N,N,"",1,321,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",2,363,"Ford","","James","Independent","Indépendant",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",2,363,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",2,363,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",2,363,"Szostak","","Rick","Liberal","Libéral",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",2,363,"Uppal","","Tim","Conservative","Conservateur",Y,Y,83
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",2,363,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,428,"Ford","","James","Independent","Indépendant",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,428,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,428,"St. Laurent","","Paul","WBP","WBP",N,N,2
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,428,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,428,"Uppal","","Tim","Conservative","Conservateur",Y,Y,112
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,428,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,434,"Ford","","James","Independent","Indépendant",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,434,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,434,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,434,"Szostak","","Rick","Liberal","Libéral",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,434,"Uppal","","Tim","Conservative","Conservateur",Y,Y,89
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,434,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",1,419,"Ford","","James","Independent","Indépendant",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",1,419,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",1,419,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",1,419,"Szostak","","Rick","Liberal","Libéral",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",1,419,"Uppal","","Tim","Conservative","Conservateur",Y,Y,96
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",1,419,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",1,366,"Ford","","James","Independent","Indépendant",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",1,366,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",1,366,"St. Laurent","","Paul","WBP","WBP",N,N,3
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",1,366,"Szostak","","Rick","Liberal","Libéral",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",1,366,"Uppal","","Tim","Conservative","Conservateur",Y,Y,59
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",1,366,"Vallee","","Chris","Green Party","Parti Vert",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,433,"Ford","","James","Independent","Indépendant",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,433,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,433,"St. Laurent","","Paul","WBP","WBP",N,N,3
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,433,"Szostak","","Rick","Liberal","Libéral",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,433,"Uppal","","Tim","Conservative","Conservateur",Y,Y,91
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,433,"Vallee","","Chris","Green Party","Parti Vert",N,N,5
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",1,434,"Ford","","James","Independent","Indépendant",N,N,23
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",1,434,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",1,434,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",1,434,"Szostak","","Rick","Liberal","Libéral",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",1,434,"Uppal","","Tim","Conservative","Conservateur",Y,Y,103
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",1,434,"Vallee","","Chris","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,260,"Ford","","James","Independent","Indépendant",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,260,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,260,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,260,"Szostak","","Rick","Liberal","Libéral",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,260,"Uppal","","Tim","Conservative","Conservateur",Y,Y,56
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",0,260,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",0,407,"Ford","","James","Independent","Indépendant",N,N,72
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",0,407,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",0,407,"St. Laurent","","Paul","WBP","WBP",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",0,407,"Szostak","","Rick","Liberal","Libéral",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",0,407,"Uppal","","Tim","Conservative","Conservateur",Y,Y,93
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",0,407,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,333,"Ford","","James","Independent","Indépendant",N,N,24
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,333,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,333,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,333,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,333,"Uppal","","Tim","Conservative","Conservateur",Y,Y,74
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",1,333,"Vallee","","Chris","Green Party","Parti Vert",N,N,1
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",1,363,"Ford","","James","Independent","Indépendant",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",1,363,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",1,363,"St. Laurent","","Paul","WBP","WBP",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",1,363,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",1,363,"Uppal","","Tim","Conservative","Conservateur",Y,Y,99
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",1,363,"Vallee","","Chris","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",2,333,"Ford","","James","Independent","Indépendant",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",2,333,"Scott","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",2,333,"St. Laurent","","Paul","WBP","WBP",N,N,0
