Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 121","Tamworth",N,N,"",0,523,"Remington","","David","Liberal","Libéral",N,N,61
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 121","Tamworth",N,N,"",0,523,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 122","Bellheck",N,N,"",1,367,"Baranyi","","John","Green Party","Parti Vert",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 122","Bellheck",N,N,"",1,367,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 122","Bellheck",N,N,"",1,367,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 122","Bellheck",N,N,"",1,367,"Remington","","David","Liberal","Libéral",N,N,57
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 122","Bellheck",N,N,"",1,367,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 123","Chippewa",N,N,"",0,271,"Baranyi","","John","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 123","Chippewa",N,N,"",0,271,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 123","Chippewa",N,N,"",0,271,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 123","Chippewa",N,N,"",0,271,"Remington","","David","Liberal","Libéral",N,N,23
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 123","Chippewa",N,N,"",0,271,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 124","Enterprise",N,N,"",2,325,"Baranyi","","John","Green Party","Parti Vert",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 124","Enterprise",N,N,"",2,325,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 124","Enterprise",N,N,"",2,325,"Reid","","Scott","Conservative","Conservateur",Y,Y,89
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 124","Enterprise",N,N,"",2,325,"Remington","","David","Liberal","Libéral",N,N,29
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 124","Enterprise",N,N,"",2,325,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 125","Croydon",N,N,"",0,387,"Baranyi","","John","Green Party","Parti Vert",N,N,13
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 125","Croydon",N,N,"",0,387,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 125","Croydon",N,N,"",0,387,"Reid","","Scott","Conservative","Conservateur",Y,Y,105
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 125","Croydon",N,N,"",0,387,"Remington","","David","Liberal","Libéral",N,N,33
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 125","Croydon",N,N,"",0,387,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 126","Milsap",N,N,"",0,452,"Baranyi","","John","Green Party","Parti Vert",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 126","Milsap",N,N,"",0,452,"Lee","","Ralph","Independent","Indépendant",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 126","Milsap",N,N,"",0,452,"Reid","","Scott","Conservative","Conservateur",Y,Y,99
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 126","Milsap",N,N,"",0,452,"Remington","","David","Liberal","Libéral",N,N,40
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 126","Milsap",N,N,"",0,452,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 127","Stone Mills",N,N,"",0,330,"Baranyi","","John","Green Party","Parti Vert",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 127","Stone Mills",N,N,"",0,330,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 127","Stone Mills",N,N,"",0,330,"Reid","","Scott","Conservative","Conservateur",Y,Y,89
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 127","Stone Mills",N,N,"",0,330,"Remington","","David","Liberal","Libéral",N,N,27
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 127","Stone Mills",N,N,"",0,330,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 128","Moscow",N,N,"",0,471,"Baranyi","","John","Green Party","Parti Vert",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 128","Moscow",N,N,"",0,471,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 128","Moscow",N,N,"",0,471,"Reid","","Scott","Conservative","Conservateur",Y,Y,124
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 128","Moscow",N,N,"",0,471,"Remington","","David","Liberal","Libéral",N,N,64
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 128","Moscow",N,N,"",0,471,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 129","Colebrook",N,N,"",0,390,"Baranyi","","John","Green Party","Parti Vert",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 129","Colebrook",N,N,"",0,390,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 129","Colebrook",N,N,"",0,390,"Reid","","Scott","Conservative","Conservateur",Y,Y,121
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 129","Colebrook",N,N,"",0,390,"Remington","","David","Liberal","Libéral",N,N,41
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 129","Colebrook",N,N,"",0,390,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 130","Yarker",N,N,"",1,362,"Baranyi","","John","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 130","Yarker",N,N,"",1,362,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 130","Yarker",N,N,"",1,362,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 130","Yarker",N,N,"",1,362,"Remington","","David","Liberal","Libéral",N,N,48
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 130","Yarker",N,N,"",1,362,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 131","Camden East",N,N,"",0,367,"Baranyi","","John","Green Party","Parti Vert",N,N,13
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 131","Camden East",N,N,"",0,367,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 131","Camden East",N,N,"",0,367,"Reid","","Scott","Conservative","Conservateur",Y,Y,103
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 131","Camden East",N,N,"",0,367,"Remington","","David","Liberal","Libéral",N,N,43
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 131","Camden East",N,N,"",0,367,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,311,"Baranyi","","John","Green Party","Parti Vert",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,311,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,311,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,311,"Remington","","David","Liberal","Libéral",N,N,62
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 132","Camden East",N,N,"",0,311,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",1,288,"Baranyi","","John","Green Party","Parti Vert",N,N,23
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",1,288,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",1,288,"Reid","","Scott","Conservative","Conservateur",Y,Y,56
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",1,288,"Remington","","David","Liberal","Libéral",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 133","Newburgh",N,N,"",1,288,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,235,"Baranyi","","John","Green Party","Parti Vert",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,235,"Lee","","Ralph","Independent","Indépendant",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,235,"Reid","","Scott","Conservative","Conservateur",Y,Y,52
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,235,"Remington","","David","Liberal","Libéral",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 134","Newburgh",N,N,"",0,235,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,238,"Baranyi","","John","Green Party","Parti Vert",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,238,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,238,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,238,"Remington","","David","Liberal","Libéral",N,N,21
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 135","Strathcona",N,N,"",0,238,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,494,"Baranyi","","John","Green Party","Parti Vert",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,494,"Lee","","Ralph","Independent","Indépendant",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,494,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,494,"Remington","","David","Liberal","Libéral",N,N,45
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 136","Glendower",N,N,"",0,494,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,320,"Baranyi","","John","Green Party","Parti Vert",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,320,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,320,"Reid","","Scott","Conservative","Conservateur",Y,Y,138
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,320,"Remington","","David","Liberal","Libéral",N,N,38
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137","Bedford",N,N,"",1,320,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137-1","Perth Road",N,N,"",0,147,"Baranyi","","John","Green Party","Parti Vert",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137-1","Perth Road",N,N,"",0,147,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137-1","Perth Road",N,N,"",0,147,"Reid","","Scott","Conservative","Conservateur",Y,Y,31
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137-1","Perth Road",N,N,"",0,147,"Remington","","David","Liberal","Libéral",N,N,17
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 137-1","Perth Road",N,N,"",0,147,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,329,"Baranyi","","John","Green Party","Parti Vert",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,329,"Lee","","Ralph","Independent","Indépendant",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,329,"Reid","","Scott","Conservative","Conservateur",Y,Y,70
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,329,"Remington","","David","Liberal","Libéral",N,N,35
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 138","Bellrock",N,N,"",0,329,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,265,"Baranyi","","John","Green Party","Parti Vert",N,N,10
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,265,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,265,"Reid","","Scott","Conservative","Conservateur",Y,Y,55
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,265,"Remington","","David","Liberal","Libéral",N,N,27
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139","Verona",N,N,"",0,265,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,216,"Baranyi","","John","Green Party","Parti Vert",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,216,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,216,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,216,"Remington","","David","Liberal","Libéral",N,N,19
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 139-1","South Frontenac",N,N,"",0,216,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",0,233,"Baranyi","","John","Green Party","Parti Vert",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",0,233,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",0,233,"Reid","","Scott","Conservative","Conservateur",Y,Y,76
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",0,233,"Remington","","David","Liberal","Libéral",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 140","South Frontenac",N,N,"",0,233,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,286,"Baranyi","","John","Green Party","Parti Vert",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,286,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,286,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,286,"Remington","","David","Liberal","Libéral",N,N,31
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 141","Holleford",N,N,"",0,286,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,288,"Baranyi","","John","Green Party","Parti Vert",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,288,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,288,"Reid","","Scott","Conservative","Conservateur",Y,Y,68
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,288,"Remington","","David","Liberal","Libéral",N,N,24
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142","Piccadilly",N,N,"",0,288,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,263,"Baranyi","","John","Green Party","Parti Vert",N,N,10
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,263,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,263,"Reid","","Scott","Conservative","Conservateur",Y,Y,64
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,263,"Remington","","David","Liberal","Libéral",N,N,33
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 142-1","South Frontenac",N,N,"",0,263,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,423,"Baranyi","","John","Green Party","Parti Vert",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,423,"Lee","","Ralph","Independent","Indépendant",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,423,"Reid","","Scott","Conservative","Conservateur",Y,Y,88
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,423,"Remington","","David","Liberal","Libéral",N,N,47
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 143","Desert Lake",N,N,"",0,423,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",1,495,"Baranyi","","John","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",1,495,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",1,495,"Reid","","Scott","Conservative","Conservateur",Y,Y,163
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",1,495,"Remington","","David","Liberal","Libéral",N,N,69
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144","Raymond's Corners",N,N,"",1,495,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,202,"Baranyi","","John","Green Party","Parti Vert",N,N,9
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,202,"Lee","","Ralph","Independent","Indépendant",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,202,"Reid","","Scott","Conservative","Conservateur",Y,Y,58
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,202,"Remington","","David","Liberal","Libéral",N,N,28
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 144-1","Perth Road Village",N,N,"",0,202,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",1,516,"Baranyi","","John","Green Party","Parti Vert",N,N,16
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",1,516,"Lee","","Ralph","Independent","Indépendant",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",1,516,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",1,516,"Remington","","David","Liberal","Libéral",N,N,64
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 145","Keelerville",N,N,"",1,516,"Smyth","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
