Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,351,"Fox","","Daniel","Liberal","Libéral",N,N,24
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,351,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,351,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,351,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,351,"Matthews","","Stephen","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,351,"Patry","","Yvan","Conservative","Conservateur",N,N,24
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville-sur-la-Rouge",N,N,"",0,307,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville-sur-la-Rouge",N,N,"",0,307,"Fox","","Daniel","Liberal","Libéral",N,N,25
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville-sur-la-Rouge",N,N,"",0,307,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville-sur-la-Rouge",N,N,"",0,307,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville-sur-la-Rouge",N,N,"",0,307,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville-sur-la-Rouge",N,N,"",0,307,"Matthews","","Stephen","Green Party","Parti Vert",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville-sur-la-Rouge",N,N,"",0,307,"Patry","","Yvan","Conservative","Conservateur",N,N,38
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,207,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,207,"Fox","","Daniel","Liberal","Libéral",N,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,207,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,207,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,207,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,207,"Matthews","","Stephen","Green Party","Parti Vert",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,207,"Patry","","Yvan","Conservative","Conservateur",N,N,26
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington--Lost River",N,N,"",2,517,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington--Lost River",N,N,"",2,517,"Fox","","Daniel","Liberal","Libéral",N,N,96
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington--Lost River",N,N,"",2,517,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington--Lost River",N,N,"",2,517,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington--Lost River",N,N,"",2,517,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,35
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington--Lost River",N,N,"",2,517,"Matthews","","Stephen","Green Party","Parti Vert",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington--Lost River",N,N,"",2,517,"Patry","","Yvan","Conservative","Conservateur",N,N,38
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",2,140,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",2,140,"Fox","","Daniel","Liberal","Libéral",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",2,140,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",2,140,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",2,140,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,20
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",2,140,"Matthews","","Stephen","Green Party","Parti Vert",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",2,140,"Patry","","Yvan","Conservative","Conservateur",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63A","Lac-des-Seize-Îles",N,N,"",2,297,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63A","Lac-des-Seize-Îles",N,N,"",2,297,"Fox","","Daniel","Liberal","Libéral",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63A","Lac-des-Seize-Îles",N,N,"",2,297,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63A","Lac-des-Seize-Îles",N,N,"",2,297,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63A","Lac-des-Seize-Îles",N,N,"",2,297,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,51
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63A","Lac-des-Seize-Îles",N,N,"",2,297,"Matthews","","Stephen","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63A","Lac-des-Seize-Îles",N,N,"",2,297,"Patry","","Yvan","Conservative","Conservateur",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63B","Lac-des-Seize-Îles",N,N,"",3,260,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63B","Lac-des-Seize-Îles",N,N,"",3,260,"Fox","","Daniel","Liberal","Libéral",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63B","Lac-des-Seize-Îles",N,N,"",3,260,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63B","Lac-des-Seize-Îles",N,N,"",3,260,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63B","Lac-des-Seize-Îles",N,N,"",3,260,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,43
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63B","Lac-des-Seize-Îles",N,N,"",3,260,"Matthews","","Stephen","Green Party","Parti Vert",N,N,3
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63B","Lac-des-Seize-Îles",N,N,"",3,260,"Patry","","Yvan","Conservative","Conservateur",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth-Nord--Laurel",Y,N,"",0,0,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth-Nord--Laurel",Y,N,"",0,0,"Fox","","Daniel","Liberal","Libéral",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth-Nord--Laurel",Y,N,"",0,0,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth-Nord--Laurel",Y,N,"",0,0,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth-Nord--Laurel",Y,N,"",0,0,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth-Nord--Laurel",Y,N,"",0,0,"Matthews","","Stephen","Green Party","Parti Vert",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth-Nord--Laurel",Y,N,"",0,0,"Patry","","Yvan","Conservative","Conservateur",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,255,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,255,"Fox","","Daniel","Liberal","Libéral",N,N,35
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,255,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,255,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,255,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,31
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,255,"Matthews","","Stephen","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,255,"Patry","","Yvan","Conservative","Conservateur",N,N,26
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",3,397,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",3,397,"Fox","","Daniel","Liberal","Libéral",N,N,20
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",3,397,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",3,397,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",3,397,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,48
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",3,397,"Matthews","","Stephen","Green Party","Parti Vert",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",3,397,"Patry","","Yvan","Conservative","Conservateur",N,N,31
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham",N,N,"",4,416,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham",N,N,"",4,416,"Fox","","Daniel","Liberal","Libéral",N,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham",N,N,"",4,416,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham",N,N,"",4,416,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham",N,N,"",4,416,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,45
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham",N,N,"",4,416,"Matthews","","Stephen","Green Party","Parti Vert",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham",N,N,"",4,416,"Patry","","Yvan","Conservative","Conservateur",N,N,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham",N,N,"",1,369,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham",N,N,"",1,369,"Fox","","Daniel","Liberal","Libéral",N,N,30
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham",N,N,"",1,369,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham",N,N,"",1,369,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham",N,N,"",1,369,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,35
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham",N,N,"",1,369,"Matthews","","Stephen","Green Party","Parti Vert",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham",N,N,"",1,369,"Patry","","Yvan","Conservative","Conservateur",N,N,25
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham",N,N,"",3,365,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham",N,N,"",3,365,"Fox","","Daniel","Liberal","Libéral",N,N,30
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham",N,N,"",3,365,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham",N,N,"",3,365,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham",N,N,"",3,365,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,27
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham",N,N,"",3,365,"Matthews","","Stephen","Green Party","Parti Vert",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham",N,N,"",3,365,"Patry","","Yvan","Conservative","Conservateur",N,N,34
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham",N,N,"",1,487,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham",N,N,"",1,487,"Fox","","Daniel","Liberal","Libéral",N,N,46
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham",N,N,"",1,487,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham",N,N,"",1,487,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham",N,N,"",1,487,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,43
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham",N,N,"",1,487,"Matthews","","Stephen","Green Party","Parti Vert",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham",N,N,"",1,487,"Patry","","Yvan","Conservative","Conservateur",N,N,36
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham",N,N,"",2,367,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham",N,N,"",2,367,"Fox","","Daniel","Liberal","Libéral",N,N,26
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham",N,N,"",2,367,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham",N,N,"",2,367,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham",N,N,"",2,367,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,46
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham",N,N,"",2,367,"Matthews","","Stephen","Green Party","Parti Vert",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham",N,N,"",2,367,"Patry","","Yvan","Conservative","Conservateur",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham",N,N,"",0,546,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham",N,N,"",0,546,"Fox","","Daniel","Liberal","Libéral",N,N,53
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham",N,N,"",0,546,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham",N,N,"",0,546,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham",N,N,"",0,546,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,37
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham",N,N,"",0,546,"Matthews","","Stephen","Green Party","Parti Vert",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham",N,N,"",0,546,"Patry","","Yvan","Conservative","Conservateur",N,N,44
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham",N,N,"",4,453,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham",N,N,"",4,453,"Fox","","Daniel","Liberal","Libéral",N,N,39
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham",N,N,"",4,453,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham",N,N,"",4,453,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham",N,N,"",4,453,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,55
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham",N,N,"",4,453,"Matthews","","Stephen","Green Party","Parti Vert",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham",N,N,"",4,453,"Patry","","Yvan","Conservative","Conservateur",N,N,34
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham",N,N,"",1,415,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham",N,N,"",1,415,"Fox","","Daniel","Liberal","Libéral",N,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham",N,N,"",1,415,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham",N,N,"",1,415,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,1
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham",N,N,"",1,415,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,53
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham",N,N,"",1,415,"Matthews","","Stephen","Green Party","Parti Vert",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham",N,N,"",1,415,"Patry","","Yvan","Conservative","Conservateur",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham",N,N,"",4,287,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham",N,N,"",4,287,"Fox","","Daniel","Liberal","Libéral",N,N,23
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham",N,N,"",4,287,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham",N,N,"",4,287,"Guibord","","Michel Daniel","Independent","Indépendant",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham",N,N,"",4,287,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,N,36
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham",N,N,"",4,287,"Matthews","","Stephen","Green Party","Parti Vert",N,N,2
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham",N,N,"",4,287,"Patry","","Yvan","Conservative","Conservateur",N,N,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham",N,N,"",1,427,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham",N,N,"",1,427,"Fox","","Daniel","Liberal","Libéral",N,N,20
