Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,402,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,402,"Kennedy","","Gerard","Liberal","Libéral",Y,N,128
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,402,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,402,"Newton","","Sarah","Green Party","Parti Vert",N,N,5
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,402,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 55","Toronto",N,N,"",0,402,"Train","","Taylor","Conservative","Conservateur",N,N,48
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,319,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,319,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,319,"Kennedy","","Gerard","Liberal","Libéral",Y,N,87
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,319,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,319,"Newton","","Sarah","Green Party","Parti Vert",N,N,4
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,319,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 56","Toronto",N,N,"",1,319,"Train","","Taylor","Conservative","Conservateur",N,N,41
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,421,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,421,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,421,"Kennedy","","Gerard","Liberal","Libéral",Y,N,94
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,421,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,421,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,421,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 57","Toronto",N,N,"",2,421,"Train","","Taylor","Conservative","Conservateur",N,N,39
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,270,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,270,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,270,"Kennedy","","Gerard","Liberal","Libéral",Y,N,73
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,270,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,270,"Newton","","Sarah","Green Party","Parti Vert",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,270,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 58","Toronto",N,N,"",0,270,"Train","","Taylor","Conservative","Conservateur",N,N,30
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,372,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,372,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,372,"Kennedy","","Gerard","Liberal","Libéral",Y,N,86
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,372,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,372,"Newton","","Sarah","Green Party","Parti Vert",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,372,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 59","Toronto",N,N,"",0,372,"Train","","Taylor","Conservative","Conservateur",N,N,42
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",6,472,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",6,472,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",6,472,"Kennedy","","Gerard","Liberal","Libéral",Y,N,138
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",6,472,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",6,472,"Newton","","Sarah","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",6,472,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 60","Toronto",N,N,"",6,472,"Train","","Taylor","Conservative","Conservateur",N,N,66
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Kennedy","","Gerard","Liberal","Libéral",Y,N,82
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 61","Toronto",N,N,"",0,461,"Train","","Taylor","Conservative","Conservateur",N,N,47
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",1,431,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",1,431,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",1,431,"Kennedy","","Gerard","Liberal","Libéral",Y,N,89
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",1,431,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",1,431,"Newton","","Sarah","Green Party","Parti Vert",N,N,8
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",1,431,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 62","Toronto",N,N,"",1,431,"Train","","Taylor","Conservative","Conservateur",N,N,40
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,346,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,346,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,346,"Kennedy","","Gerard","Liberal","Libéral",Y,N,82
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,346,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,346,"Newton","","Sarah","Green Party","Parti Vert",N,N,11
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,346,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 63","Toronto",N,N,"",1,346,"Train","","Taylor","Conservative","Conservateur",N,N,39
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,371,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,371,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,371,"Kennedy","","Gerard","Liberal","Libéral",Y,N,83
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,371,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,371,"Newton","","Sarah","Green Party","Parti Vert",N,N,10
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,371,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35068,"Parkdale--High Park","Parkdale--High Park"," 64","Toronto",N,N,"",1,371,"Train","","Taylor","Conservative","Conservateur",N,N,23
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",Y,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 65","Toronto",Y,N,"",0,0,"Train","","Taylor","Conservative","Conservateur",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,476,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,476,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,476,"Kennedy","","Gerard","Liberal","Libéral",Y,N,90
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,476,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,476,"Newton","","Sarah","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,476,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 66","Toronto",N,N,"",1,476,"Train","","Taylor","Conservative","Conservateur",N,N,41
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,325,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,325,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,325,"Kennedy","","Gerard","Liberal","Libéral",Y,N,64
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,325,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,325,"Newton","","Sarah","Green Party","Parti Vert",N,N,9
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,325,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 67","Toronto",N,N,"",0,325,"Train","","Taylor","Conservative","Conservateur",N,N,25
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,452,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,452,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,452,"Kennedy","","Gerard","Liberal","Libéral",Y,N,89
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,452,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,452,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,452,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 68","Toronto",N,N,"",0,452,"Train","","Taylor","Conservative","Conservateur",N,N,33
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,410,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,410,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,410,"Kennedy","","Gerard","Liberal","Libéral",Y,N,103
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,410,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,410,"Newton","","Sarah","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,410,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 69","Toronto",N,N,"",0,410,"Train","","Taylor","Conservative","Conservateur",N,N,27
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",1,401,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",1,401,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",1,401,"Kennedy","","Gerard","Liberal","Libéral",Y,N,103
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",1,401,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",1,401,"Newton","","Sarah","Green Party","Parti Vert",N,N,13
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",1,401,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 70","Toronto",N,N,"",1,401,"Train","","Taylor","Conservative","Conservateur",N,N,33
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,319,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,319,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,319,"Kennedy","","Gerard","Liberal","Libéral",Y,N,61
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,319,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,319,"Newton","","Sarah","Green Party","Parti Vert",N,N,7
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,319,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 71","Toronto",N,N,"",0,319,"Train","","Taylor","Conservative","Conservateur",N,N,20
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,681,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,681,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,681,"Kennedy","","Gerard","Liberal","Libéral",Y,N,171
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,681,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,178
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,681,"Newton","","Sarah","Green Party","Parti Vert",N,N,12
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,681,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 72","Toronto",N,N,"",0,681,"Train","","Taylor","Conservative","Conservateur",N,N,80
35068,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",Y,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35068,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 73","Toronto",Y,N,"",0,0,"Train","","Taylor","Conservative","Conservateur",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,296,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,296,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,296,"Kennedy","","Gerard","Liberal","Libéral",Y,N,62
35068,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,296,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35068,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,296,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,296,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,"Parkdale--High Park","Parkdale--High Park"," 74","Toronto",N,N,"",0,296,"Train","","Taylor","Conservative","Conservateur",N,N,34
35068,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",Y,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35068,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",Y,N,"",0,0,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 75","Toronto",Y,N,"",0,0,"Train","","Taylor","Conservative","Conservateur",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",Y,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35068,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 76","Toronto",Y,N,"",0,0,"Train","","Taylor","Conservative","Conservateur",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,331,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,1
35068,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,331,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,331,"Kennedy","","Gerard","Liberal","Libéral",Y,N,75
35068,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,331,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35068,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,331,"Newton","","Sarah","Green Party","Parti Vert",N,N,6
35068,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,331,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 77","Toronto",N,N,"",0,331,"Train","","Taylor","Conservative","Conservateur",N,N,28
35068,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",Y,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35068,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",Y,N,"",0,0,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 78","Toronto",Y,N,"",0,0,"Train","","Taylor","Conservative","Conservateur",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",Y,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35068,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",Y,N,"",0,0,"Newton","","Sarah","Green Party","Parti Vert",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 79","Toronto",Y,N,"",0,0,"Train","","Taylor","Conservative","Conservateur",N,N,0
35068,"Parkdale--High Park","Parkdale--High Park"," 80","Toronto",N,N,"",1,550,"Borkowski","","Andrew","CHP Canada","PHC Canada",N,N,0
