Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36","Hamilton ",N,N,"",0,237,"Norlock","","Rick","Conservative","Conservateur",Y,Y,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36","Hamilton ",N,N,"",0,237,"Rudd","","Kim","Liberal","Libéral",N,N,27
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36","Hamilton ",N,N,"",0,237,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36-1","Hamilton ",N,N,"",0,295,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36-1","Hamilton ",N,N,"",0,295,"Norlock","","Rick","Conservative","Conservateur",Y,Y,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36-1","Hamilton ",N,N,"",0,295,"Rudd","","Kim","Liberal","Libéral",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 36-1","Hamilton ",N,N,"",0,295,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37","Hamilton ",N,N,"",0,205,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37","Hamilton ",N,N,"",0,205,"Norlock","","Rick","Conservative","Conservateur",Y,Y,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37","Hamilton ",N,N,"",0,205,"Rudd","","Kim","Liberal","Libéral",N,N,22
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37","Hamilton ",N,N,"",0,205,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37-1","Hamilton ",N,N,"",0,342,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37-1","Hamilton ",N,N,"",0,342,"Norlock","","Rick","Conservative","Conservateur",Y,Y,123
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37-1","Hamilton ",N,N,"",0,342,"Rudd","","Kim","Liberal","Libéral",N,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 37-1","Hamilton ",N,N,"",0,342,"Torrie","","Ralph","Green Party","Parti Vert",N,N,18
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38","Hamilton ",N,N,"",1,379,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38","Hamilton ",N,N,"",1,379,"Norlock","","Rick","Conservative","Conservateur",Y,Y,140
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38","Hamilton ",N,N,"",1,379,"Rudd","","Kim","Liberal","Libéral",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38","Hamilton ",N,N,"",1,379,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38-1","Hamilton ",N,N,"",1,249,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38-1","Hamilton ",N,N,"",1,249,"Norlock","","Rick","Conservative","Conservateur",Y,Y,88
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38-1","Hamilton ",N,N,"",1,249,"Rudd","","Kim","Liberal","Libéral",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 38-1","Hamilton ",N,N,"",1,249,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 39","Hamilton ",N,N,"",1,471,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 39","Hamilton ",N,N,"",1,471,"Norlock","","Rick","Conservative","Conservateur",Y,Y,180
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 39","Hamilton ",N,N,"",1,471,"Rudd","","Kim","Liberal","Libéral",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 39","Hamilton ",N,N,"",1,471,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 40","Hamilton ",N,N,"",0,419,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 40","Hamilton ",N,N,"",0,419,"Norlock","","Rick","Conservative","Conservateur",Y,Y,124
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 40","Hamilton ",N,N,"",0,419,"Rudd","","Kim","Liberal","Libéral",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 40","Hamilton ",N,N,"",0,419,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41","Hamilton ",N,N,"",2,496,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41","Hamilton ",N,N,"",2,496,"Norlock","","Rick","Conservative","Conservateur",Y,Y,137
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41","Hamilton ",N,N,"",2,496,"Rudd","","Kim","Liberal","Libéral",N,N,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41","Hamilton ",N,N,"",2,496,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41-1","Hamilton ",N,N,"",0,299,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41-1","Hamilton ",N,N,"",0,299,"Norlock","","Rick","Conservative","Conservateur",Y,Y,101
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41-1","Hamilton ",N,N,"",0,299,"Rudd","","Kim","Liberal","Libéral",N,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41-1","Hamilton ",N,N,"",0,299,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 42","Hamilton ",N,N,"",1,402,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 42","Hamilton ",N,N,"",1,402,"Norlock","","Rick","Conservative","Conservateur",Y,Y,133
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 42","Hamilton ",N,N,"",1,402,"Rudd","","Kim","Liberal","Libéral",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 42","Hamilton ",N,N,"",1,402,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43","Hamilton ",N,N,"",0,239,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43","Hamilton ",N,N,"",0,239,"Norlock","","Rick","Conservative","Conservateur",Y,Y,93
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43","Hamilton ",N,N,"",0,239,"Rudd","","Kim","Liberal","Libéral",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43","Hamilton ",N,N,"",0,239,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43-1","Cobourg",N,N,"",0,410,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43-1","Cobourg",N,N,"",0,410,"Norlock","","Rick","Conservative","Conservateur",Y,Y,105
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43-1","Cobourg",N,N,"",0,410,"Rudd","","Kim","Liberal","Libéral",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43-1","Cobourg",N,N,"",0,410,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 44","Hamilton ",N,N,"",1,455,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 44","Hamilton ",N,N,"",1,455,"Norlock","","Rick","Conservative","Conservateur",Y,Y,154
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 44","Hamilton ",N,N,"",1,455,"Rudd","","Kim","Liberal","Libéral",N,N,38
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 44","Hamilton ",N,N,"",1,455,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 45","Hamilton ",N,N,"",0,394,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 45","Hamilton ",N,N,"",0,394,"Norlock","","Rick","Conservative","Conservateur",Y,Y,139
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 45","Hamilton ",N,N,"",0,394,"Rudd","","Kim","Liberal","Libéral",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 45","Hamilton ",N,N,"",0,394,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 46","Hamilton ",N,N,"",0,325,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 46","Hamilton ",N,N,"",0,325,"Norlock","","Rick","Conservative","Conservateur",Y,Y,104
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 46","Hamilton ",N,N,"",0,325,"Rudd","","Kim","Liberal","Libéral",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 46","Hamilton ",N,N,"",0,325,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47","Hamilton ",N,N,"",1,253,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47","Hamilton ",N,N,"",1,253,"Norlock","","Rick","Conservative","Conservateur",Y,Y,79
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47","Hamilton ",N,N,"",1,253,"Rudd","","Kim","Liberal","Libéral",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47","Hamilton ",N,N,"",1,253,"Torrie","","Ralph","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 48","Hamilton ",N,N,"",1,322,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 48","Hamilton ",N,N,"",1,322,"Norlock","","Rick","Conservative","Conservateur",Y,Y,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 48","Hamilton ",N,N,"",1,322,"Rudd","","Kim","Liberal","Libéral",N,N,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 48","Hamilton ",N,N,"",1,322,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49","Cobourg",N,N,"",0,409,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49","Cobourg",N,N,"",0,409,"Norlock","","Rick","Conservative","Conservateur",Y,Y,150
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49","Cobourg",N,N,"",0,409,"Rudd","","Kim","Liberal","Libéral",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49","Cobourg",N,N,"",0,409,"Torrie","","Ralph","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49-1","Cobourg",N,N,"",2,176,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49-1","Cobourg",N,N,"",2,176,"Norlock","","Rick","Conservative","Conservateur",Y,Y,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49-1","Cobourg",N,N,"",2,176,"Rudd","","Kim","Liberal","Libéral",N,N,20
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49-1","Cobourg",N,N,"",2,176,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 50","Cobourg",N,N,"",1,519,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 50","Cobourg",N,N,"",1,519,"Norlock","","Rick","Conservative","Conservateur",Y,Y,155
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 50","Cobourg",N,N,"",1,519,"Rudd","","Kim","Liberal","Libéral",N,N,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 50","Cobourg",N,N,"",1,519,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51","Cobourg",N,N,"",0,345,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51","Cobourg",N,N,"",0,345,"Norlock","","Rick","Conservative","Conservateur",Y,Y,105
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51","Cobourg",N,N,"",0,345,"Rudd","","Kim","Liberal","Libéral",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51","Cobourg",N,N,"",0,345,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51-1","Cobourg",N,N,"",2,605,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51-1","Cobourg",N,N,"",2,605,"Norlock","","Rick","Conservative","Conservateur",Y,Y,200
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51-1","Cobourg",N,N,"",2,605,"Rudd","","Kim","Liberal","Libéral",N,N,72
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51-1","Cobourg",N,N,"",2,605,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 52","Cobourg",N,N,"",0,464,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 52","Cobourg",N,N,"",0,464,"Norlock","","Rick","Conservative","Conservateur",Y,Y,81
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 52","Cobourg",N,N,"",0,464,"Rudd","","Kim","Liberal","Libéral",N,N,31
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 52","Cobourg",N,N,"",0,464,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 53","Cobourg",N,N,"",2,345,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 53","Cobourg",N,N,"",2,345,"Norlock","","Rick","Conservative","Conservateur",Y,Y,96
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 53","Cobourg",N,N,"",2,345,"Rudd","","Kim","Liberal","Libéral",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 53","Cobourg",N,N,"",2,345,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 54","Cobourg",N,N,"",2,546,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 54","Cobourg",N,N,"",2,546,"Norlock","","Rick","Conservative","Conservateur",Y,Y,101
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 54","Cobourg",N,N,"",2,546,"Rudd","","Kim","Liberal","Libéral",N,N,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 54","Cobourg",N,N,"",2,546,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 55","Cobourg",N,N,"",0,488,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 55","Cobourg",N,N,"",0,488,"Norlock","","Rick","Conservative","Conservateur",Y,Y,119
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 55","Cobourg",N,N,"",0,488,"Rudd","","Kim","Liberal","Libéral",N,N,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 55","Cobourg",N,N,"",0,488,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 56","Cobourg",N,N,"",0,444,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 56","Cobourg",N,N,"",0,444,"Norlock","","Rick","Conservative","Conservateur",Y,Y,93
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 56","Cobourg",N,N,"",0,444,"Rudd","","Kim","Liberal","Libéral",N,N,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 56","Cobourg",N,N,"",0,444,"Torrie","","Ralph","Green Party","Parti Vert",N,N,21
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",0,343,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",0,343,"Norlock","","Rick","Conservative","Conservateur",Y,Y,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",0,343,"Rudd","","Kim","Liberal","Libéral",N,N,38
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",0,343,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,385,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,385,"Norlock","","Rick","Conservative","Conservateur",Y,Y,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,385,"Rudd","","Kim","Liberal","Libéral",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,385,"Torrie","","Ralph","Green Party","Parti Vert",N,N,22
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",0,379,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",0,379,"Norlock","","Rick","Conservative","Conservateur",Y,Y,65
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",0,379,"Rudd","","Kim","Liberal","Libéral",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",0,379,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,447,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,447,"Norlock","","Rick","Conservative","Conservateur",Y,Y,80
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,447,"Rudd","","Kim","Liberal","Libéral",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,447,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 61","Cobourg",N,N,"",0,503,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 61","Cobourg",N,N,"",0,503,"Norlock","","Rick","Conservative","Conservateur",Y,Y,121
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 61","Cobourg",N,N,"",0,503,"Rudd","","Kim","Liberal","Libéral",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 61","Cobourg",N,N,"",0,503,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",0,468,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",0,468,"Norlock","","Rick","Conservative","Conservateur",Y,Y,119
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",0,468,"Rudd","","Kim","Liberal","Libéral",N,N,71
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",0,468,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",2,253,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",2,253,"Norlock","","Rick","Conservative","Conservateur",Y,Y,68
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",2,253,"Rudd","","Kim","Liberal","Libéral",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",2,253,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,510,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,510,"Norlock","","Rick","Conservative","Conservateur",Y,Y,156
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,510,"Rudd","","Kim","Liberal","Libéral",N,N,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,510,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",0,522,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",0,522,"Norlock","","Rick","Conservative","Conservateur",Y,Y,166
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",0,522,"Rudd","","Kim","Liberal","Libéral",N,N,80
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",0,522,"Torrie","","Ralph","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",2,551,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",2,551,"Norlock","","Rick","Conservative","Conservateur",Y,Y,179
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",2,551,"Rudd","","Kim","Liberal","Libéral",N,N,70
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",2,551,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",0,226,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",0,226,"Norlock","","Rick","Conservative","Conservateur",Y,Y,75
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",0,226,"Rudd","","Kim","Liberal","Libéral",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",0,226,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",0,359,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",0,359,"Norlock","","Rick","Conservative","Conservateur",Y,Y,105
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",0,359,"Rudd","","Kim","Liberal","Libéral",N,N,49
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",0,359,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",3,478,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",3,478,"Norlock","","Rick","Conservative","Conservateur",Y,Y,116
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",3,478,"Rudd","","Kim","Liberal","Libéral",N,N,53
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",3,478,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",0,522,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",0,522,"Norlock","","Rick","Conservative","Conservateur",Y,Y,177
