Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Sault Ste. Marie","Sault Ste. Marie"," 2","Searchmont",N,N,"",0,267,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 2","Searchmont",N,N,"",0,267,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,375,"Hayes","","Bryan","Conservative","Conservateur",N,Y,103
35079,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,375,"Macmichael","","Luke","Green Party","Parti Vert",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,375,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35079,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,375,"Provenzano","","Christian","Liberal","Libéral",N,N,31
35079,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,375,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 3","Jones Landing--Havilland",N,N,"",0,375,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 4","Goulais Bay 15A",N,N,"",0,309,"Hayes","","Bryan","Conservative","Conservateur",N,Y,67
35079,"Sault Ste. Marie","Sault Ste. Marie"," 4","Goulais Bay 15A",N,N,"",0,309,"Macmichael","","Luke","Green Party","Parti Vert",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 4","Goulais Bay 15A",N,N,"",0,309,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35079,"Sault Ste. Marie","Sault Ste. Marie"," 4","Goulais Bay 15A",N,N,"",0,309,"Provenzano","","Christian","Liberal","Libéral",N,N,14
35079,"Sault Ste. Marie","Sault Ste. Marie"," 4","Goulais Bay 15A",N,N,"",0,309,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 4","Goulais Bay 15A",N,N,"",0,309,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",0,296,"Hayes","","Bryan","Conservative","Conservateur",N,Y,63
35079,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",0,296,"Macmichael","","Luke","Green Party","Parti Vert",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",0,296,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35079,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",0,296,"Provenzano","","Christian","Liberal","Libéral",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",0,296,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 5","Goulais River",N,N,"",0,296,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 6","Karalash Corners",N,N,"",0,197,"Hayes","","Bryan","Conservative","Conservateur",N,Y,42
35079,"Sault Ste. Marie","Sault Ste. Marie"," 6","Karalash Corners",N,N,"",0,197,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 6","Karalash Corners",N,N,"",0,197,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35079,"Sault Ste. Marie","Sault Ste. Marie"," 6","Karalash Corners",N,N,"",0,197,"Provenzano","","Christian","Liberal","Libéral",N,N,9
35079,"Sault Ste. Marie","Sault Ste. Marie"," 6","Karalash Corners",N,N,"",0,197,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 6","Karalash Corners",N,N,"",0,197,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 7","Kirby's Corner",N,N,"",1,478,"Hayes","","Bryan","Conservative","Conservateur",N,Y,132
35079,"Sault Ste. Marie","Sault Ste. Marie"," 7","Kirby's Corner",N,N,"",1,478,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 7","Kirby's Corner",N,N,"",1,478,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35079,"Sault Ste. Marie","Sault Ste. Marie"," 7","Kirby's Corner",N,N,"",1,478,"Provenzano","","Christian","Liberal","Libéral",N,N,14
35079,"Sault Ste. Marie","Sault Ste. Marie"," 7","Kirby's Corner",N,N,"",1,478,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 7","Kirby's Corner",N,N,"",1,478,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,359,"Hayes","","Bryan","Conservative","Conservateur",N,Y,103
35079,"Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,359,"Macmichael","","Luke","Green Party","Parti Vert",N,N,5
35079,"Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,359,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,115
35079,"Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,359,"Provenzano","","Christian","Liberal","Libéral",N,N,15
35079,"Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,359,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,359,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,302,"Hayes","","Bryan","Conservative","Conservateur",N,Y,77
35079,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,302,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,302,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35079,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,302,"Provenzano","","Christian","Liberal","Libéral",N,N,22
35079,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,302,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,302,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,356,"Hayes","","Bryan","Conservative","Conservateur",N,Y,77
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,356,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,356,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,109
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,356,"Provenzano","","Christian","Liberal","Libéral",N,N,15
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,356,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,356,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Hayes","","Bryan","Conservative","Conservateur",N,Y,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Macmichael","","Luke","Green Party","Parti Vert",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Provenzano","","Christian","Liberal","Libéral",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,345,"Hayes","","Bryan","Conservative","Conservateur",N,Y,87
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,345,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,345,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,345,"Provenzano","","Christian","Liberal","Libéral",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,345,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,345,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",0,322,"Hayes","","Bryan","Conservative","Conservateur",N,Y,106
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",0,322,"Macmichael","","Luke","Green Party","Parti Vert",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",0,322,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",0,322,"Provenzano","","Christian","Liberal","Libéral",N,N,32
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",0,322,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",0,322,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",1,523,"Hayes","","Bryan","Conservative","Conservateur",N,Y,156
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",1,523,"Macmichael","","Luke","Green Party","Parti Vert",N,N,8
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",1,523,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",1,523,"Provenzano","","Christian","Liberal","Libéral",N,N,59
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",1,523,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",1,523,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",4,546,"Hayes","","Bryan","Conservative","Conservateur",N,Y,163
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",4,546,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",4,546,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",4,546,"Provenzano","","Christian","Liberal","Libéral",N,N,67
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",4,546,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",4,546,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,507,"Hayes","","Bryan","Conservative","Conservateur",N,Y,151
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,507,"Macmichael","","Luke","Green Party","Parti Vert",N,N,15
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,507,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,507,"Provenzano","","Christian","Liberal","Libéral",N,N,65
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,507,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,507,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",1,364,"Hayes","","Bryan","Conservative","Conservateur",N,Y,90
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",1,364,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",1,364,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",1,364,"Provenzano","","Christian","Liberal","Libéral",N,N,28
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",1,364,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",1,364,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,479,"Hayes","","Bryan","Conservative","Conservateur",N,Y,135
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,479,"Macmichael","","Luke","Green Party","Parti Vert",N,N,10
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,479,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,479,"Provenzano","","Christian","Liberal","Libéral",N,N,47
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,479,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,479,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,544,"Hayes","","Bryan","Conservative","Conservateur",N,Y,160
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,544,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,544,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,544,"Provenzano","","Christian","Liberal","Libéral",N,N,82
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,544,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,544,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,366,"Hayes","","Bryan","Conservative","Conservateur",N,Y,67
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,366,"Macmichael","","Luke","Green Party","Parti Vert",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,366,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,366,"Provenzano","","Christian","Liberal","Libéral",N,N,26
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,366,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",0,366,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",5,412,"Hayes","","Bryan","Conservative","Conservateur",N,Y,78
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",5,412,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",5,412,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",5,412,"Provenzano","","Christian","Liberal","Libéral",N,N,35
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",5,412,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",5,412,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,263,"Hayes","","Bryan","Conservative","Conservateur",N,Y,45
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,263,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,263,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,263,"Provenzano","","Christian","Liberal","Libéral",N,N,24
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,263,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,263,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,301,"Hayes","","Bryan","Conservative","Conservateur",N,Y,81
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,301,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,301,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,301,"Provenzano","","Christian","Liberal","Libéral",N,N,35
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,301,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",1,301,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,483,"Hayes","","Bryan","Conservative","Conservateur",N,Y,76
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,483,"Macmichael","","Luke","Green Party","Parti Vert",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,483,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,483,"Provenzano","","Christian","Liberal","Libéral",N,N,32
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,483,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,483,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",3,390,"Hayes","","Bryan","Conservative","Conservateur",N,Y,81
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",3,390,"Macmichael","","Luke","Green Party","Parti Vert",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",3,390,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",3,390,"Provenzano","","Christian","Liberal","Libéral",N,N,66
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",3,390,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",3,390,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,363,"Hayes","","Bryan","Conservative","Conservateur",N,Y,101
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,363,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,363,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,363,"Provenzano","","Christian","Liberal","Libéral",N,N,75
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,363,"Riauka","","Randy","CHP Canada","PHC Canada",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,363,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",4,259,"Hayes","","Bryan","Conservative","Conservateur",N,Y,60
35079,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",4,259,"Macmichael","","Luke","Green Party","Parti Vert",N,N,1
