Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Oshawa","Oshawa"," 12-1B","Oshawa",N,N,"",2,305,"Bates","","Gail","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 12-1B","Oshawa",N,N,"",2,305,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 12-1B","Oshawa",N,N,"",2,305,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35061,"Oshawa","Oshawa"," 12-1B","Oshawa",N,N,"",2,305,"Carrie","","Colin","Conservative","Conservateur",Y,Y,82
35061,"Oshawa","Oshawa"," 12-1B","Oshawa",N,N,"",2,305,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 12-1B","Oshawa",N,N,"",2,305,"Morton","","James Cooper","Liberal","Libéral",N,N,13
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",1,351,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",1,351,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",1,351,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",1,351,"Carrie","","Colin","Conservative","Conservateur",Y,Y,111
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",1,351,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 13","Oshawa",N,N,"",1,351,"Morton","","James Cooper","Liberal","Libéral",N,N,22
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,333,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,333,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,333,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,333,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,333,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,333,"Morton","","James Cooper","Liberal","Libéral",N,N,8
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,429,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,429,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,429,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,429,"Carrie","","Colin","Conservative","Conservateur",Y,Y,93
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,429,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,"Oshawa","Oshawa"," 15","Oshawa",N,N,"",0,429,"Morton","","James Cooper","Liberal","Libéral",N,N,10
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",0,394,"Bates","","Gail","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",0,394,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",0,394,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",0,394,"Carrie","","Colin","Conservative","Conservateur",Y,Y,89
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",0,394,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 16","Oshawa",N,N,"",0,394,"Morton","","James Cooper","Liberal","Libéral",N,N,9
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",0,388,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",0,388,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",0,388,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",0,388,"Carrie","","Colin","Conservative","Conservateur",Y,Y,127
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",0,388,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 17","Oshawa",N,N,"",0,388,"Morton","","James Cooper","Liberal","Libéral",N,N,8
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,441,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,441,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,441,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,441,"Carrie","","Colin","Conservative","Conservateur",Y,Y,113
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,441,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 18","Oshawa",N,N,"",1,441,"Morton","","James Cooper","Liberal","Libéral",N,N,19
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,373,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,373,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,373,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,373,"Carrie","","Colin","Conservative","Conservateur",Y,Y,103
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,373,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 19","Oshawa",N,N,"",0,373,"Morton","","James Cooper","Liberal","Libéral",N,N,5
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,268,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,268,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,268,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,268,"Carrie","","Colin","Conservative","Conservateur",Y,Y,78
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,268,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 20","Oshawa",N,N,"",0,268,"Morton","","James Cooper","Liberal","Libéral",N,N,1
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",1,447,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",1,447,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",1,447,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",1,447,"Carrie","","Colin","Conservative","Conservateur",Y,Y,124
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",1,447,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 21","Oshawa",N,N,"",1,447,"Morton","","James Cooper","Liberal","Libéral",N,N,14
35061,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",2,406,"Bates","","Gail","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",2,406,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",2,406,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35061,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",2,406,"Carrie","","Colin","Conservative","Conservateur",Y,Y,111
35061,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",2,406,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 22","Oshawa",N,N,"",2,406,"Morton","","James Cooper","Liberal","Libéral",N,N,18
35061,"Oshawa","Oshawa"," 22-1","Oshawa",N,N,"",2,541,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 22-1","Oshawa",N,N,"",2,541,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 22-1","Oshawa",N,N,"",2,541,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35061,"Oshawa","Oshawa"," 22-1","Oshawa",N,N,"",2,541,"Carrie","","Colin","Conservative","Conservateur",Y,Y,142
35061,"Oshawa","Oshawa"," 22-1","Oshawa",N,N,"",2,541,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 22-1","Oshawa",N,N,"",2,541,"Morton","","James Cooper","Liberal","Libéral",N,N,37
35061,"Oshawa","Oshawa"," 22-2","Oshawa",N,N,"",0,497,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 22-2","Oshawa",N,N,"",0,497,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 22-2","Oshawa",N,N,"",0,497,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35061,"Oshawa","Oshawa"," 22-2","Oshawa",N,N,"",0,497,"Carrie","","Colin","Conservative","Conservateur",Y,Y,96
35061,"Oshawa","Oshawa"," 22-2","Oshawa",N,N,"",0,497,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 22-2","Oshawa",N,N,"",0,497,"Morton","","James Cooper","Liberal","Libéral",N,N,10
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",2,485,"Bates","","Gail","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",2,485,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",2,485,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",2,485,"Carrie","","Colin","Conservative","Conservateur",Y,Y,152
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",2,485,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 23","Oshawa",N,N,"",2,485,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,292,"Bates","","Gail","Green Party","Parti Vert",N,N,1
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,292,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,292,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,292,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,292,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 24","Oshawa",N,N,"",1,292,"Morton","","James Cooper","Liberal","Libéral",N,N,5
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",1,433,"Bates","","Gail","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",1,433,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",1,433,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",1,433,"Carrie","","Colin","Conservative","Conservateur",Y,Y,142
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",1,433,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 25","Oshawa",N,N,"",1,433,"Morton","","James Cooper","Liberal","Libéral",N,N,16
35061,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",0,501,"Bates","","Gail","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",0,501,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",0,501,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35061,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",0,501,"Carrie","","Colin","Conservative","Conservateur",Y,Y,137
35061,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",0,501,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 26","Oshawa",N,N,"",0,501,"Morton","","James Cooper","Liberal","Libéral",N,N,19
35061,"Oshawa","Oshawa"," 26-1","Oshawa",N,N,"",1,514,"Bates","","Gail","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 26-1","Oshawa",N,N,"",1,514,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 26-1","Oshawa",N,N,"",1,514,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35061,"Oshawa","Oshawa"," 26-1","Oshawa",N,N,"",1,514,"Carrie","","Colin","Conservative","Conservateur",Y,Y,169
35061,"Oshawa","Oshawa"," 26-1","Oshawa",N,N,"",1,514,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 26-1","Oshawa",N,N,"",1,514,"Morton","","James Cooper","Liberal","Libéral",N,N,16
35061,"Oshawa","Oshawa"," 26-2A","Oshawa",N,N,"",0,480,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 26-2A","Oshawa",N,N,"",0,480,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 26-2A","Oshawa",N,N,"",0,480,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35061,"Oshawa","Oshawa"," 26-2A","Oshawa",N,N,"",0,480,"Carrie","","Colin","Conservative","Conservateur",Y,Y,139
35061,"Oshawa","Oshawa"," 26-2A","Oshawa",N,N,"",0,480,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 26-2A","Oshawa",N,N,"",0,480,"Morton","","James Cooper","Liberal","Libéral",N,N,21
35061,"Oshawa","Oshawa"," 26-2B","Oshawa",N,N,"",2,491,"Bates","","Gail","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 26-2B","Oshawa",N,N,"",2,491,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 26-2B","Oshawa",N,N,"",2,491,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35061,"Oshawa","Oshawa"," 26-2B","Oshawa",N,N,"",2,491,"Carrie","","Colin","Conservative","Conservateur",Y,Y,151
35061,"Oshawa","Oshawa"," 26-2B","Oshawa",N,N,"",2,491,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 26-2B","Oshawa",N,N,"",2,491,"Morton","","James Cooper","Liberal","Libéral",N,N,16
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",3,546,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",3,546,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",3,546,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",3,546,"Carrie","","Colin","Conservative","Conservateur",Y,Y,171
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",3,546,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 27","Oshawa",N,N,"",3,546,"Morton","","James Cooper","Liberal","Libéral",N,N,30
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",2,539,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",2,539,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",2,539,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",2,539,"Carrie","","Colin","Conservative","Conservateur",Y,Y,181
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",2,539,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 28","Oshawa",N,N,"",2,539,"Morton","","James Cooper","Liberal","Libéral",N,N,19
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,458,"Bates","","Gail","Green Party","Parti Vert",N,N,3
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,458,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,458,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,458,"Carrie","","Colin","Conservative","Conservateur",Y,Y,122
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,458,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 29","Oshawa",N,N,"",0,458,"Morton","","James Cooper","Liberal","Libéral",N,N,24
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",3,500,"Bates","","Gail","Green Party","Parti Vert",N,N,12
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",3,500,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",3,500,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",3,500,"Carrie","","Colin","Conservative","Conservateur",Y,Y,139
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",3,500,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 30","Oshawa",N,N,"",3,500,"Morton","","James Cooper","Liberal","Libéral",N,N,17
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",2,447,"Bates","","Gail","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",2,447,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",2,447,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",2,447,"Carrie","","Colin","Conservative","Conservateur",Y,Y,132
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",2,447,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 31","Oshawa",N,N,"",2,447,"Morton","","James Cooper","Liberal","Libéral",N,N,17
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,440,"Bates","","Gail","Green Party","Parti Vert",N,N,13
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,440,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,440,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,440,"Carrie","","Colin","Conservative","Conservateur",Y,Y,119
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,440,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 32","Oshawa",N,N,"",1,440,"Morton","","James Cooper","Liberal","Libéral",N,N,15
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",3,399,"Bates","","Gail","Green Party","Parti Vert",N,N,1
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",3,399,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",3,399,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",3,399,"Carrie","","Colin","Conservative","Conservateur",Y,Y,85
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",3,399,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",3,399,"Morton","","James Cooper","Liberal","Libéral",N,N,11
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",2,469,"Bates","","Gail","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",2,469,"Belanger","","Matthew","Libertarian","Libertarien",N,N,0
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",2,469,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",2,469,"Carrie","","Colin","Conservative","Conservateur",Y,Y,124
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",2,469,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",2,469,"Morton","","James Cooper","Liberal","Libéral",N,N,17
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,383,"Bates","","Gail","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,383,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,383,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,383,"Carrie","","Colin","Conservative","Conservateur",Y,Y,128
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,383,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",0,383,"Morton","","James Cooper","Liberal","Libéral",N,N,16
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",2,490,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",2,490,"Belanger","","Matthew","Libertarian","Libertarien",N,N,2
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",2,490,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",2,490,"Carrie","","Colin","Conservative","Conservateur",Y,Y,120
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",2,490,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",2,490,"Morton","","James Cooper","Liberal","Libéral",N,N,14
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,384,"Bates","","Gail","Green Party","Parti Vert",N,N,14
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,384,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,384,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,384,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,384,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",0,384,"Morton","","James Cooper","Liberal","Libéral",N,N,11
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,295,"Bates","","Gail","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,295,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,295,"Buckley","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,295,"Carrie","","Colin","Conservative","Conservateur",Y,Y,58
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,295,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,295,"Morton","","James Cooper","Liberal","Libéral",N,N,7
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,528,"Bates","","Gail","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,528,"Belanger","","Matthew","Libertarian","Libertarien",N,N,1
