Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22-2","Wood Buffalo",N,N,"",1,585,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22-2","Wood Buffalo",N,N,"",1,585,"Young","","Karen","Liberal","Libéral",N,N,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23","Fort McMurray",N,N,"",0,509,"Asterisk","","Jule","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23","Fort McMurray",N,N,"",0,509,"Jean","","Brian","Conservative","Conservateur",Y,Y,106
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23","Fort McMurray",N,N,"",0,509,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23","Fort McMurray",N,N,"",0,509,"Young","","Karen","Liberal","Libéral",N,N,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23-1","Wood Buffalo",N,N,"",0,499,"Asterisk","","Jule","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23-1","Wood Buffalo",N,N,"",0,499,"Jean","","Brian","Conservative","Conservateur",Y,Y,101
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23-1","Wood Buffalo",N,N,"",0,499,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23-1","Wood Buffalo",N,N,"",0,499,"Young","","Karen","Liberal","Libéral",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,568,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,568,"Jean","","Brian","Conservative","Conservateur",Y,Y,81
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,568,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,568,"Young","","Karen","Liberal","Libéral",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-1","Wood Buffalo",N,N,"",1,435,"Asterisk","","Jule","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-1","Wood Buffalo",N,N,"",1,435,"Jean","","Brian","Conservative","Conservateur",Y,Y,75
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-1","Wood Buffalo",N,N,"",1,435,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-1","Wood Buffalo",N,N,"",1,435,"Young","","Karen","Liberal","Libéral",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-2","Wood Buffalo",N,N,"",0,601,"Asterisk","","Jule","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-2","Wood Buffalo",N,N,"",0,601,"Jean","","Brian","Conservative","Conservateur",Y,Y,100
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-2","Wood Buffalo",N,N,"",0,601,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-2","Wood Buffalo",N,N,"",0,601,"Young","","Karen","Liberal","Libéral",N,N,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-3","Wood Buffalo",N,N,"",0,372,"Asterisk","","Jule","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-3","Wood Buffalo",N,N,"",0,372,"Jean","","Brian","Conservative","Conservateur",Y,Y,76
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-3","Wood Buffalo",N,N,"",0,372,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24-3","Wood Buffalo",N,N,"",0,372,"Young","","Karen","Liberal","Libéral",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",1,472,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",1,472,"Jean","","Brian","Conservative","Conservateur",Y,Y,154
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",1,472,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",1,472,"Young","","Karen","Liberal","Libéral",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",0,430,"Asterisk","","Jule","Green Party","Parti Vert",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",0,430,"Jean","","Brian","Conservative","Conservateur",Y,Y,133
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",0,430,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",0,430,"Young","","Karen","Liberal","Libéral",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,338,"Asterisk","","Jule","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,338,"Jean","","Brian","Conservative","Conservateur",Y,Y,182
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,338,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,338,"Young","","Karen","Liberal","Libéral",N,N,29
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"27",0,238,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"27",0,238,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"27",0,238,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"27",0,238,"Young","","Karen","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,476,"Asterisk","","Jule","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,476,"Jean","","Brian","Conservative","Conservateur",Y,Y,119
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,476,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,476,"Young","","Karen","Liberal","Libéral",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30","Fort McMurray",N,N,"",1,469,"Asterisk","","Jule","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30","Fort McMurray",N,N,"",1,469,"Jean","","Brian","Conservative","Conservateur",Y,Y,135
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30","Fort McMurray",N,N,"",1,469,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30","Fort McMurray",N,N,"",1,469,"Young","","Karen","Liberal","Libéral",N,N,12
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-1","Wood Buffalo",N,N,"",1,338,"Asterisk","","Jule","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-1","Wood Buffalo",N,N,"",1,338,"Jean","","Brian","Conservative","Conservateur",Y,Y,119
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-1","Wood Buffalo",N,N,"",1,338,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-1","Wood Buffalo",N,N,"",1,338,"Young","","Karen","Liberal","Libéral",N,N,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-2","Wood Buffalo",N,N,"",0,293,"Asterisk","","Jule","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-2","Wood Buffalo",N,N,"",0,293,"Jean","","Brian","Conservative","Conservateur",Y,Y,153
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-2","Wood Buffalo",N,N,"",0,293,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-2","Wood Buffalo",N,N,"",0,293,"Young","","Karen","Liberal","Libéral",N,N,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-3","Wood Buffalo",N,N,"30-1",0,203,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-3","Wood Buffalo",N,N,"30-1",0,203,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-3","Wood Buffalo",N,N,"30-1",0,203,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-3","Wood Buffalo",N,N,"30-1",0,203,"Young","","Karen","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4A","Wood Buffalo",N,N,"",1,594,"Asterisk","","Jule","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4A","Wood Buffalo",N,N,"",1,594,"Jean","","Brian","Conservative","Conservateur",Y,Y,123
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4A","Wood Buffalo",N,N,"",1,594,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4A","Wood Buffalo",N,N,"",1,594,"Young","","Karen","Liberal","Libéral",N,N,26
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4B","Wood Buffalo",N,N,"",0,573,"Asterisk","","Jule","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4B","Wood Buffalo",N,N,"",0,573,"Jean","","Brian","Conservative","Conservateur",Y,Y,116
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4B","Wood Buffalo",N,N,"",0,573,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4B","Wood Buffalo",N,N,"",0,573,"Young","","Karen","Liberal","Libéral",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4C","Wood Buffalo",N,N,"",1,592,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4C","Wood Buffalo",N,N,"",1,592,"Jean","","Brian","Conservative","Conservateur",Y,Y,150
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4C","Wood Buffalo",N,N,"",1,592,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30-4C","Wood Buffalo",N,N,"",1,592,"Young","","Karen","Liberal","Libéral",N,N,24
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"30-2",0,226,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"30-2",0,226,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"30-2",0,226,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"30-2",0,226,"Young","","Karen","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,614,"Asterisk","","Jule","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,614,"Jean","","Brian","Conservative","Conservateur",Y,Y,143
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,614,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,614,"Young","","Karen","Liberal","Libéral",N,N,32
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,357,"Asterisk","","Jule","Green Party","Parti Vert",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,357,"Jean","","Brian","Conservative","Conservateur",Y,Y,95
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,357,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,357,"Young","","Karen","Liberal","Libéral",N,N,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,548,"Asterisk","","Jule","Green Party","Parti Vert",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,548,"Jean","","Brian","Conservative","Conservateur",Y,Y,136
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,548,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,548,"Young","","Karen","Liberal","Libéral",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",2,404,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",2,404,"Jean","","Brian","Conservative","Conservateur",Y,Y,119
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",2,404,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",2,404,"Young","","Karen","Liberal","Libéral",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,646,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,646,"Jean","","Brian","Conservative","Conservateur",Y,Y,169
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,646,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,646,"Young","","Karen","Liberal","Libéral",N,N,25
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36-1","Wood Buffalo",N,N,"",2,430,"Asterisk","","Jule","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36-1","Wood Buffalo",N,N,"",2,430,"Jean","","Brian","Conservative","Conservateur",Y,Y,85
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36-1","Wood Buffalo",N,N,"",2,430,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36-1","Wood Buffalo",N,N,"",2,430,"Young","","Karen","Liberal","Libéral",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",0,473,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",0,473,"Jean","","Brian","Conservative","Conservateur",Y,Y,125
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",0,473,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",0,473,"Young","","Karen","Liberal","Libéral",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,362,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,362,"Jean","","Brian","Conservative","Conservateur",Y,Y,92
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,362,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,362,"Young","","Karen","Liberal","Libéral",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38-1","Fort McMurray",N,N,"38",0,69,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38-1","Fort McMurray",N,N,"38",0,69,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38-1","Fort McMurray",N,N,"38",0,69,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38-1","Fort McMurray",N,N,"38",0,69,"Young","","Karen","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,470,"Asterisk","","Jule","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,470,"Jean","","Brian","Conservative","Conservateur",Y,Y,88
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,470,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,470,"Young","","Karen","Liberal","Libéral",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,427,"Asterisk","","Jule","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,427,"Jean","","Brian","Conservative","Conservateur",Y,Y,115
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,427,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,427,"Young","","Karen","Liberal","Libéral",N,N,25
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,418,"Asterisk","","Jule","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,418,"Jean","","Brian","Conservative","Conservateur",Y,Y,112
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,418,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,418,"Young","","Karen","Liberal","Libéral",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,442,"Asterisk","","Jule","Green Party","Parti Vert",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,442,"Jean","","Brian","Conservative","Conservateur",Y,Y,93
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,442,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,442,"Young","","Karen","Liberal","Libéral",N,N,30
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,477,"Asterisk","","Jule","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,477,"Jean","","Brian","Conservative","Conservateur",Y,Y,99
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,477,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,477,"Young","","Karen","Liberal","Libéral",N,N,24
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,418,"Asterisk","","Jule","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,418,"Jean","","Brian","Conservative","Conservateur",Y,Y,49
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,418,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,418,"Young","","Karen","Liberal","Libéral",N,N,18
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",0,527,"Asterisk","","Jule","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",0,527,"Jean","","Brian","Conservative","Conservateur",Y,Y,130
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",0,527,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",0,527,"Young","","Karen","Liberal","Libéral",N,N,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,296,"Asterisk","","Jule","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,296,"Jean","","Brian","Conservative","Conservateur",Y,Y,41
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,296,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,296,"Young","","Karen","Liberal","Libéral",N,N,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",0,415,"Asterisk","","Jule","Green Party","Parti Vert",N,N,10
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",0,415,"Jean","","Brian","Conservative","Conservateur",Y,Y,90
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",0,415,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",0,415,"Young","","Karen","Liberal","Libéral",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,362,"Asterisk","","Jule","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,362,"Jean","","Brian","Conservative","Conservateur",Y,Y,88
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,362,"Wilting","","Berend","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,362,"Young","","Karen","Liberal","Libéral",N,N,14
