Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",0,341,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",0,341,"Kutcher","","Stan","Liberal","Libéral",N,N,39
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",0,341,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",0,341,"Nikolaou","","George","Conservative","Conservateur",N,N,41
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",0,341,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 33","Halifax",N,N,"",1,234,"Dewar","","Michael","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 33","Halifax",N,N,"",1,234,"Kutcher","","Stan","Liberal","Libéral",N,N,65
12004,"Halifax","Halifax"," 33","Halifax",N,N,"",1,234,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
12004,"Halifax","Halifax"," 33","Halifax",N,N,"",1,234,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 33","Halifax",N,N,"",1,234,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 33-1","Halifax",N,N,"",2,199,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 33-1","Halifax",N,N,"",2,199,"Kutcher","","Stan","Liberal","Libéral",N,N,22
12004,"Halifax","Halifax"," 33-1","Halifax",N,N,"",2,199,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
12004,"Halifax","Halifax"," 33-1","Halifax",N,N,"",2,199,"Nikolaou","","George","Conservative","Conservateur",N,N,41
12004,"Halifax","Halifax"," 33-1","Halifax",N,N,"",2,199,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",3,355,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",3,355,"Kutcher","","Stan","Liberal","Libéral",N,N,79
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",3,355,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",3,355,"Nikolaou","","George","Conservative","Conservateur",N,N,52
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",3,355,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",1,278,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",1,278,"Kutcher","","Stan","Liberal","Libéral",N,N,17
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",1,278,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",1,278,"Nikolaou","","George","Conservative","Conservateur",N,N,36
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",1,278,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,286,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,286,"Kutcher","","Stan","Liberal","Libéral",N,N,46
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,286,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,286,"Nikolaou","","George","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,286,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,355,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,355,"Kutcher","","Stan","Liberal","Libéral",N,N,32
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,355,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,355,"Nikolaou","","George","Conservative","Conservateur",N,N,46
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,355,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",1,302,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",1,302,"Kutcher","","Stan","Liberal","Libéral",N,N,49
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",1,302,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",1,302,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",1,302,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,373,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,373,"Kutcher","","Stan","Liberal","Libéral",N,N,36
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,373,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,373,"Nikolaou","","George","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,373,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,353,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,353,"Kutcher","","Stan","Liberal","Libéral",N,N,55
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,353,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,353,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,353,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",1,292,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",1,292,"Kutcher","","Stan","Liberal","Libéral",N,N,38
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",1,292,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",1,292,"Nikolaou","","George","Conservative","Conservateur",N,N,36
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",1,292,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",1,407,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",1,407,"Kutcher","","Stan","Liberal","Libéral",N,N,52
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",1,407,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,158
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",1,407,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",1,407,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,311,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,311,"Kutcher","","Stan","Liberal","Libéral",N,N,49
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,311,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,311,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,311,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",2,340,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",2,340,"Kutcher","","Stan","Liberal","Libéral",N,N,26
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",2,340,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",2,340,"Nikolaou","","George","Conservative","Conservateur",N,N,28
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",2,340,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",2,319,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",2,319,"Kutcher","","Stan","Liberal","Libéral",N,N,44
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",2,319,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",2,319,"Nikolaou","","George","Conservative","Conservateur",N,N,25
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",2,319,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",2,387,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",2,387,"Kutcher","","Stan","Liberal","Libéral",N,N,39
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",2,387,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,165
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",2,387,"Nikolaou","","George","Conservative","Conservateur",N,N,26
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",2,387,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,341,"Dewar","","Michael","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,341,"Kutcher","","Stan","Liberal","Libéral",N,N,45
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,341,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,341,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,341,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",0,373,"Dewar","","Michael","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",0,373,"Kutcher","","Stan","Liberal","Libéral",N,N,35
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",0,373,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",0,373,"Nikolaou","","George","Conservative","Conservateur",N,N,20
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",0,373,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",4,380,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",4,380,"Kutcher","","Stan","Liberal","Libéral",N,N,43
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",4,380,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",4,380,"Nikolaou","","George","Conservative","Conservateur",N,N,18
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",4,380,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",2,420,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",2,420,"Kutcher","","Stan","Liberal","Libéral",N,N,26
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",2,420,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",2,420,"Nikolaou","","George","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",2,420,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 50-1","Halifax",N,N,"",0,419,"Dewar","","Michael","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 50-1","Halifax",N,N,"",0,419,"Kutcher","","Stan","Liberal","Libéral",N,N,69
12004,"Halifax","Halifax"," 50-1","Halifax",N,N,"",0,419,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
12004,"Halifax","Halifax"," 50-1","Halifax",N,N,"",0,419,"Nikolaou","","George","Conservative","Conservateur",N,N,43
12004,"Halifax","Halifax"," 50-1","Halifax",N,N,"",0,419,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 51","Halifax",N,N,"",0,271,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 51","Halifax",N,N,"",0,271,"Kutcher","","Stan","Liberal","Libéral",N,N,14
12004,"Halifax","Halifax"," 51","Halifax",N,N,"",0,271,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
12004,"Halifax","Halifax"," 51","Halifax",N,N,"",0,271,"Nikolaou","","George","Conservative","Conservateur",N,N,5
12004,"Halifax","Halifax"," 51","Halifax",N,N,"",0,271,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 51-1","Halifax",N,N,"",1,307,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 51-1","Halifax",N,N,"",1,307,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 51-1","Halifax",N,N,"",1,307,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
12004,"Halifax","Halifax"," 51-1","Halifax",N,N,"",1,307,"Nikolaou","","George","Conservative","Conservateur",N,N,8
12004,"Halifax","Halifax"," 51-1","Halifax",N,N,"",1,307,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 52","Halifax",N,N,"",1,278,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 52","Halifax",N,N,"",1,278,"Kutcher","","Stan","Liberal","Libéral",N,N,13
12004,"Halifax","Halifax"," 52","Halifax",N,N,"",1,278,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
12004,"Halifax","Halifax"," 52","Halifax",N,N,"",1,278,"Nikolaou","","George","Conservative","Conservateur",N,N,1
12004,"Halifax","Halifax"," 52","Halifax",N,N,"",1,278,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 52-1","Halifax",N,N,"",0,282,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 52-1","Halifax",N,N,"",0,282,"Kutcher","","Stan","Liberal","Libéral",N,N,10
12004,"Halifax","Halifax"," 52-1","Halifax",N,N,"",0,282,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
12004,"Halifax","Halifax"," 52-1","Halifax",N,N,"",0,282,"Nikolaou","","George","Conservative","Conservateur",N,N,7
12004,"Halifax","Halifax"," 52-1","Halifax",N,N,"",0,282,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",3,487,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",3,487,"Kutcher","","Stan","Liberal","Libéral",N,N,48
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",3,487,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",3,487,"Nikolaou","","George","Conservative","Conservateur",N,N,35
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",3,487,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 54","Halifax",N,N,"",0,252,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 54","Halifax",N,N,"",0,252,"Kutcher","","Stan","Liberal","Libéral",N,N,11
12004,"Halifax","Halifax"," 54","Halifax",N,N,"",0,252,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
12004,"Halifax","Halifax"," 54","Halifax",N,N,"",0,252,"Nikolaou","","George","Conservative","Conservateur",N,N,7
12004,"Halifax","Halifax"," 54","Halifax",N,N,"",0,252,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,5
12004,"Halifax","Halifax"," 54-1","Halifax",N,N,"",0,199,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 54-1","Halifax",N,N,"",0,199,"Kutcher","","Stan","Liberal","Libéral",N,N,16
12004,"Halifax","Halifax"," 54-1","Halifax",N,N,"",0,199,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12004,"Halifax","Halifax"," 54-1","Halifax",N,N,"",0,199,"Nikolaou","","George","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 54-1","Halifax",N,N,"",0,199,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",0,354,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",0,354,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",0,354,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",0,354,"Nikolaou","","George","Conservative","Conservateur",N,N,17
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",0,354,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 56","Halifax",N,N,"",0,284,"Dewar","","Michael","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 56","Halifax",N,N,"",0,284,"Kutcher","","Stan","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 56","Halifax",N,N,"",0,284,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
12004,"Halifax","Halifax"," 56","Halifax",N,N,"",0,284,"Nikolaou","","George","Conservative","Conservateur",N,N,13
12004,"Halifax","Halifax"," 56","Halifax",N,N,"",0,284,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 56-1","Halifax",N,N,"",3,211,"Dewar","","Michael","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 56-1","Halifax",N,N,"",3,211,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 56-1","Halifax",N,N,"",3,211,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
12004,"Halifax","Halifax"," 56-1","Halifax",N,N,"",3,211,"Nikolaou","","George","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 56-1","Halifax",N,N,"",3,211,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",1,346,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",1,346,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",1,346,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",1,346,"Nikolaou","","George","Conservative","Conservateur",N,N,12
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",1,346,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,385,"Dewar","","Michael","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,385,"Kutcher","","Stan","Liberal","Libéral",N,N,21
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,385,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,385,"Nikolaou","","George","Conservative","Conservateur",N,N,18
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,385,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,392,"Dewar","","Michael","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,392,"Kutcher","","Stan","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,392,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,392,"Nikolaou","","George","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,392,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,332,"Dewar","","Michael","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,332,"Kutcher","","Stan","Liberal","Libéral",N,N,32
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,332,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,332,"Nikolaou","","George","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,332,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 61","Halifax",N,N,"",2,326,"Dewar","","Michael","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 61","Halifax",N,N,"",2,326,"Kutcher","","Stan","Liberal","Libéral",N,N,15
12004,"Halifax","Halifax"," 61","Halifax",N,N,"",2,326,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
12004,"Halifax","Halifax"," 61","Halifax",N,N,"",2,326,"Nikolaou","","George","Conservative","Conservateur",N,N,11
12004,"Halifax","Halifax"," 61","Halifax",N,N,"",2,326,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Kutcher","","Stan","Liberal","Libéral",N,N,0
12004,"Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
12004,"Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Nikolaou","","George","Conservative","Conservateur",N,N,0
12004,"Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 63","Halifax",N,N,"",2,276,"Dewar","","Michael","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 63","Halifax",N,N,"",2,276,"Kutcher","","Stan","Liberal","Libéral",N,N,32
12004,"Halifax","Halifax"," 63","Halifax",N,N,"",2,276,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
12004,"Halifax","Halifax"," 63","Halifax",N,N,"",2,276,"Nikolaou","","George","Conservative","Conservateur",N,N,8
12004,"Halifax","Halifax"," 63","Halifax",N,N,"",2,276,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,432,"Dewar","","Michael","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,432,"Kutcher","","Stan","Liberal","Libéral",N,N,47
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,432,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,432,"Nikolaou","","George","Conservative","Conservateur",N,N,25
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,432,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",2,412,"Dewar","","Michael","Green Party","Parti Vert",N,N,24
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",2,412,"Kutcher","","Stan","Liberal","Libéral",N,N,18
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",2,412,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,183
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",2,412,"Nikolaou","","George","Conservative","Conservateur",N,N,9
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",2,412,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",1,412,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
